       0.39385577       0.28786386       0.28576791
       0.39419475       0.28762864       0.28633808
       0.39437097       0.28718586       0.28671597
       0.39438190       0.28652434       0.28688503
       0.39422617       0.28563283       0.28682780
       0.39390374       0.28450017       0.28652586
       0.39341614       0.28311540       0.28595997
       0.39276666       0.28146798       0.28511010
       0.39196062       0.27954794       0.28395553
       0.39100563       0.27734616       0.28247504
       0.38991186       0.27485465       0.28064706
       0.38869235       0.27206689       0.27844996
       0.38736333       0.26897826       0.27586233
       0.38594455       0.26558646       0.27286347
       0.38445962       0.26189209       0.26943387
       0.38293634       0.25789929       0.26555590
       0.38140699       0.25361640       0.26121466
       0.37990868       0.24905683       0.25639901
       0.37848350       0.24423993       0.25110283
       0.37717867       0.23919192       0.24532655
       0.37604660       0.23394699       0.23907891
       0.37514461       0.22854831       0.23237904
       0.37453463       0.22304907       0.22525883
       0.37428241       0.21751342       0.21776546
       0.37445653       0.21201720       0.20996413
       0.37512685       0.20664838       0.20194081
       0.37636257       0.20150703       0.19380472
       0.37822972       0.19670462       0.18569035
       0.38078810       0.19236261       0.17775864
       0.38408779       0.18860987       0.17019676
       0.38816516       0.18557917       0.16321611
       0.39303878       0.18340230       0.15704803
       0.39870525       0.18220410       0.15193678
       0.40513555       0.18209546       0.14812952
       0.41227211       0.18316569       0.14586361
       0.42002716       0.18547479       0.14535145
       0.42828275       0.18904632       0.14676413
       0.43689281       0.19386178       0.15021510
       0.44568732       0.19985715       0.15574599
       0.45447861       0.20692243       0.16331612
       0.46306942       0.21490451       0.17279785
       0.47126219       0.22361345       0.18397862
       0.47886871       0.23283180       0.19657024
       0.48571941       0.24232602       0.21022470
       0.49167135       0.25185910       0.22455497
       0.49661423       0.26120304       0.23915855
       0.50047409       0.27014995       0.25364119
       0.50321437       0.27852103       0.26763835
       0.50483464       0.28617266       0.28083254
       0.50536735       0.29299945       0.29296525
       0.50487293       0.29893453       0.30384321
       0.50343419       0.30394734       0.31333927
       0.50115021       0.30803961       0.32138883
       0.49813046       0.31124029       0.32798292
       0.49448940       0.31359980       0.33315929
       0.49034186       0.31518436       0.33699255
       0.48579926       0.31607068       0.33958435
       0.48096672       0.31634119       0.34105433
       0.47594106       0.31608019       0.34153212
       0.47080950       0.31537064       0.34115079
       0.46564897       0.31429180       0.34004163
       0.46052604       0.31291755       0.33833025
       0.45549705       0.31131531       0.33613390
       0.45060870       0.30954541       0.33355969
       0.44589865       0.30766085       0.33070371
       0.44139639       0.30570740       0.32765064
       0.43712403       0.30372385       0.32447394
       0.43309716       0.30174239       0.32123626
       0.42932570       0.29978912       0.31799011
       0.42581467       0.29788462       0.31477868
       0.42256490       0.29604444       0.31163664
       0.41957373       0.29427969       0.30859105
       0.41683562       0.29259755       0.30566220
       0.41434262       0.29100180       0.30286439
       0.41208496       0.28949323       0.30020674
       0.41005135       0.28807009       0.29769383
       0.40822944       0.28672846       0.29532639
       0.40660611       0.28546262       0.29310183
       0.40516771       0.28426533       0.29101477
       0.40390037       0.28312812       0.28905748
       0.40279014       0.28204151       0.28722031
       0.40182321       0.28099524       0.28549197
       0.40098603       0.27997845       0.28385990
       0.40026546       0.27897985       0.28231050
       0.39964887       0.27798783       0.28082934
       0.39912425       0.27699064       0.27940134
       0.39868029       0.27597643       0.27801097
       0.39830646       0.27493343       0.27664233
       0.39799310       0.27384995       0.27527929
       0.39773147       0.27271456       0.27390555
       0.39751382       0.27151608       0.27250477
       0.39733351       0.27024377       0.27106058
       0.39718503       0.26888733       0.26955670
       0.39706414       0.26743704       0.26797697
       0.39696792       0.26588390       0.26630544
       0.39689489       0.26421971       0.26452649
       0.39684512       0.26243727       0.26262491
       0.39682033       0.26053053       0.26058605
       0.39682403       0.25849479       0.25839603
       0.39686162       0.25632698       0.25604195
       0.39694054       0.25402587       0.25351219
       0.39707035       0.25159242       0.25079674
       0.39726287       0.24903012       0.24788767
       0.39753221       0.24634531       0.24477961
       0.39789487       0.24354768       0.24147039
       0.39836970       0.24065059       0.23796170
       0.39897782       0.23767158       0.23425996
       0.39974252       0.23463276       0.23037711
       0.40068895       0.23156120       0.22633167
       0.40184377       0.22848928       0.22214969
       0.40323461       0.22545492       0.21786576
       0.40488939       0.22250163       0.21352403
       0.40683546       0.21967846       0.20917898
       0.40909847       0.21703961       0.20489606
       0.41170121       0.21464375       0.20075192
       0.41466210       0.21255305       0.19683419
       0.41799367       0.21083171       0.19324064
       0.42170093       0.20954413       0.19007752
       0.42577967       0.20875264       0.18745710
       0.43021495       0.20851491       0.18549424
       0.43497978       0.20888094       0.18430196
       0.44003416       0.20989013       0.18398629
       0.44532461       0.21156814       0.18464040
       0.45078437       0.21392425       0.18633848
       0.45633422       0.21694912       0.18912976
       0.46188421       0.22061333       0.19303325
       0.46733601       0.22486692       0.19803370
       0.47258598       0.22964011       0.20407923
       0.47752874       0.23484509       0.21108119
       0.48206105       0.24037902       0.21891630
       0.48608570       0.24612794       0.22743102
       0.48951513       0.25197134       0.23644804
       0.49227466       0.25778712       0.24577422
       0.49430492       0.26345647       0.25520933
       0.49556348       0.26886835       0.26455504
       0.49602560       0.27392332       0.27362320
       0.49568407       0.27853649       0.28224303
       0.49454827       0.28263938       0.29026667
       0.49264257       0.28618082       0.29757289
       0.49000424       0.28912691       0.30406894
       0.48668114       0.29146016       0.30969074
       0.48272919       0.29317800       0.31440155
       0.47820993       0.29429087       0.31818951
       0.47318829       0.29482010       0.32106454
       0.46773047       0.29479565       0.32305467
       0.46190227       0.29425400       0.32420236
       0.45576762       0.29323612       0.32456087
       0.44938750       0.29178570       0.32419096
       0.44281910       0.28994764       0.32315792
       0.43611532       0.28776679       0.32152914
       0.42932442       0.28528697       0.31937200
       0.42248991       0.28255019       0.31675234
       0.41565057       0.27959616       0.31373323
       0.40884060       0.27646191       0.31037413
       0.40208980       0.27318156       0.30673036
       0.39542392       0.26978625       0.30285276
       0.38886491       0.26630419       0.29878762
       0.38243124       0.26276063       0.29457666
       0.37613829       0.25917810       0.29025719
       0.36999862       0.25557648       0.28586233
       0.36402231       0.25197323       0.28142126
       0.35821721       0.24838356       0.27695951
       0.35258925       0.24482063       0.27249926
       0.34714269       0.24129569       0.26805964
       0.34188029       0.23781836       0.26365705
       0.33680357       0.23439668       0.25930540
       0.33191298       0.23103739       0.25501640
       0.32720800       0.22774597       0.25079979
       0.32268738       0.22452685       0.24666358
       0.31834918       0.22138351       0.24261426
       0.31419092       0.21831858       0.23865695
       0.31020967       0.21533396       0.23479560
       0.30640213       0.21243092       0.23103311
       0.30276470       0.20961012       0.22737151
       0.29929354       0.20687178       0.22381200
       0.29598464       0.20421565       0.22035515
       0.29283386       0.20164116       0.21700090
       0.28983695       0.19914738       0.21374871
       0.28698964       0.19673314       0.21059760
       0.28428759       0.19439704       0.20754621
       0.28172650       0.19213749       0.20459288
       0.27930208       0.18995275       0.20173569
       0.27701009       0.18784094       0.19897249
       0.27484635       0.18580013       0.19630095
       0.27280677       0.18382828       0.19371861
       0.27088736       0.18192332       0.19122290
       0.26908420       0.18008316       0.18881117
       0.26739354       0.17830573       0.18648071
       0.26581172       0.17658893       0.18422879
       0.26433524       0.17493075       0.18205267
       0.26296072       0.17332920       0.17994963
       0.26168496       0.17178236       0.17791700
       0.26050488       0.17028843       0.17595215
       0.25941761       0.16884567       0.17405255
       0.25842039       0.16745248       0.17221576
       0.25751068       0.16610740       0.17043944
       0.25668608       0.16480908       0.16872142
       0.25594437       0.16355637       0.16705966
       0.25528350       0.16234825       0.16545230
       0.25470161       0.16118391       0.16389766
       0.25419697       0.16006272       0.16239430
       0.25376805       0.15898426       0.16094098
       0.25341346       0.15794831       0.15953670
       0.25313198       0.15695488       0.15818075
       0.25292250       0.15600421       0.15687267
       0.25278407       0.15509675       0.15561230
       0.25271585       0.15423320       0.15439979
       0.25271708       0.15341447       0.15323560
       0.25278712       0.15264174       0.15212051
       0.25292536       0.15191636       0.15105564
       0.25313125       0.15123993       0.15004244
       0.25340425       0.15061425       0.14908269
       0.25374380       0.15004129       0.14817850
       0.25414933       0.14952320       0.14733229
       0.25462015       0.14906227       0.14654679
       0.25515551       0.14866090       0.14582500
       0.25575450       0.14832157       0.14517016
       0.25641604       0.14804681       0.14458575
       0.25713886       0.14783916       0.14407539
       0.25792144       0.14770110       0.14364285
       0.25876201       0.14763503       0.14329193
       0.25965847       0.14764322       0.14302644
       0.26060843       0.14772773       0.14285012
       0.26160915       0.14789038       0.14276655
       0.26265752       0.14813271       0.14277908
       0.26375006       0.14845586       0.14289075
       0.26488293       0.14886062       0.14310417
       0.26605191       0.14934728       0.14342149
       0.26725243       0.14991568       0.14384425
       0.26847958       0.15056511       0.14437336
       0.26972815       0.15129431       0.14500900
       0.27099266       0.15210145       0.14575055
       0.27226741       0.15298412       0.14659656
       0.27354655       0.15393934       0.14754471
       0.27482412       0.15496356       0.14859177
       0.27609412       0.15605271       0.14973365
       0.27735062       0.15720221       0.15096534
       0.27858779       0.15840705       0.15228101
       0.27980002       0.15966183       0.15367406
       0.28098198       0.16096084       0.15513716
       0.28212868       0.16229813       0.15666238
       0.28323560       0.16366760       0.15824127
       0.28429869       0.16506309       0.15986501
       0.28531448       0.16647847       0.16152450
       0.28628010       0.16790770       0.16321055
       0.28719336       0.16934498       0.16491396
       0.28805273       0.17078476       0.16662571
       0.28885740       0.17222187       0.16833707
       0.28960727       0.17365155       0.17003973
       0.29030294       0.17506953       0.17172593
       0.29094571       0.17647207       0.17338853
       0.29153754       0.17785598       0.17502115
       0.29208099       0.17921868       0.17661820
       0.29257923       0.18055817       0.17817494
       0.29303592       0.18187306       0.17968753
       0.29345520       0.18316252       0.18115304
       0.29384156       0.18442632       0.18256945
       0.29419987       0.18566473       0.18393562
       0.29453518       0.18687854       0.18525129
       0.29485277       0.18806896       0.18651700
       0.29515798       0.18923762       0.18773406
       0.29545620       0.19038647       0.18890445
       0.29575277       0.19151777       0.19003079
       0.29605293       0.19263398       0.19111620
       0.29636176       0.19373774       0.19216431
       0.29668411       0.19483178       0.19317905
       0.29702457       0.19591888       0.19416467
       0.29738741       0.19700185       0.19512562
       0.29777657       0.19808338       0.19606644
       0.29819560       0.19916612       0.19699172
       0.29864763       0.20025252       0.19790600
       0.29913538       0.20134488       0.19881375
       0.29966113       0.20244527       0.19971923
       0.30022672       0.20355551       0.20062651
       0.30083354       0.20467716       0.20153940
       0.30148252       0.20581148       0.20246137
       0.30217416       0.20695945       0.20339559
       0.30290853       0.20812172       0.20434483
       0.30368527       0.20929864       0.20531150
       0.30450364       0.21049024       0.20629760
       0.30536249       0.21169623       0.20730473
       0.30626031       0.21291603       0.20833409
       0.30719526       0.21414876       0.20938647
       0.30816514       0.21539326       0.21046226
       0.30916750       0.21664809       0.21156149
       0.31019955       0.21791155       0.21268382
       0.31125830       0.21918172       0.21382855
       0.31234047       0.22045644       0.21499467
       0.31344260       0.22173336       0.21618085
       0.31456102       0.22300990       0.21738550
       0.31569186       0.22428336       0.21860675
       0.31683112       0.22555084       0.21984250
       0.31797461       0.22680931       0.22109043
       0.31911803       0.22805560       0.22234803
       0.32025696       0.22928643       0.22361262
       0.32138684       0.23049840       0.22488133
       0.32250302       0.23168800       0.22615116
       0.32360076       0.23285164       0.22741898
       0.32467523       0.23398562       0.22868151
       0.32572150       0.23508615       0.22993536
       0.32673459       0.23614937       0.23117701
       0.32770944       0.23717132       0.23240282
       0.32864094       0.23814795       0.23360904
       0.32952390       0.23907513       0.23479178
       0.33035311       0.23994862       0.23594703
       0.33112332       0.24076411       0.23707061
       0.33182923       0.24151717       0.23815822
       0.33246556       0.24220328       0.23920537
       0.33302701       0.24281782       0.24020742
       0.33350828       0.24335606       0.24115953
       0.33390412       0.24381316       0.24205667
       0.33420933       0.24418418       0.24289358
       0.33441878       0.24446409       0.24366479
       0.33452743       0.24464774       0.24436461
       0.33453037       0.24472989       0.24498708
       0.33442286       0.24470524       0.24552603
       0.33420035       0.24456838       0.24597500
       0.33385850       0.24431386       0.24632730
       0.33339326       0.24393620       0.24657596
       0.33280090       0.24342988       0.24671379
       0.33207803       0.24278937       0.24673331
       0.33122170       0.24200921       0.24662684
       0.33022942       0.24108396       0.24638646
       0.32909922       0.24000832       0.24600402
       0.32782975       0.23877711       0.24547123
       0.32642031       0.23738533       0.24477960
       0.32487093       0.23582827       0.24392054
       0.32318247       0.23410148       0.24288535
       0.32135665       0.23220092       0.24166530
       0.31939621       0.23012300       0.24025168
       0.31730494       0.22786465       0.23863585
       0.31508780       0.22542346       0.23680932
       0.31275100       0.22279776       0.23476385
       0.31030215       0.21998674       0.23249153
       0.30775029       0.21699059       0.22998492
       0.30510608       0.21381065       0.22723719
       0.30238185       0.21044956       0.22424229
       0.29959173       0.20691147       0.22099510
       0.29675173       0.20320218       0.21749171
       0.29387988       0.19932940       0.21372966
       0.29099628       0.19530297       0.20970819
       0.28812317       0.19113508       0.20542865
       0.28528497       0.18684054       0.20089483
       0.28250833       0.18243705       0.19611342
       0.27982207       0.17794543       0.19109448
       0.27725711       0.17338992       0.18585197
       0.27484638       0.16879840       0.18040429
       0.27262457       0.16420258       0.17477491
       0.27062786       0.15963820       0.16899297
       0.26889354       0.15514509       0.16309388
       0.26745954       0.15076717       0.15711986
       0.26636380       0.14655234       0.15112046
       0.26564352       0.14255223       0.14515289
       0.26533437       0.13882171       0.13928218
       0.26546947       0.13541827       0.13358110
       0.26607833       0.13240111       0.12812969
       0.26718570       0.12983006       0.12301451
       0.26881040       0.12776418       0.11832728
       0.27096413       0.12626018       0.11416310
       0.27365038       0.12537061       0.11061816
       0.27686345       0.12514198       0.10778681
       0.28058775       0.12561272       0.10575836
       0.28479737       0.12681131       0.10461343
       0.28945599       0.12875454       0.10442024
       0.29451724       0.13144605       0.10523093
       0.29992556       0.13487534       0.10707835
       0.30561739       0.13901737       0.10997340
       0.31152290       0.14383274       0.11390330
       0.31756799       0.14926852       0.11883105
       0.32367652       0.15525985       0.12469604
       0.32977269       0.16173195       0.13141601
       0.33578331       0.16860270       0.13889014
       0.34163999       0.17578548       0.14700310
       0.34728090       0.18319204       0.15562982
       0.35265223       0.19073536       0.16464046
       0.35770913       0.19833219       0.17390537
       0.36241619       0.20590515       0.18329967
       0.36674742       0.21338434       0.19270701
       0.37068587       0.22070846       0.20202254
       0.37422288       0.22782526       0.21115488
       0.37735710       0.23469165       0.22002704
       0.38009339       0.24127325       0.22857653
       0.38244167       0.24754376       0.23675470
       0.38441575       0.25348406       0.24452551
       0.38603235       0.25908123       0.25186397
       0.38731019       0.26432753       0.25875440
       0.38826921       0.26921950       0.26518865
       0.38893005       0.27375710       0.27116448
       0.38931359       0.27794299       0.27668410
       0.38944068       0.28178196       0.28175298
       0.38933199       0.28528054       0.28637888
       0.38900788       0.28844661       0.29057122
       0.38848842       0.29128924       0.29434056
       0.38779340       0.29381854       0.29769838
       0.38694233       0.29604557       0.30065691
       0.38595452       0.29798229       0.30322914
       0.38484909       0.29964153       0.30542883
       0.38364495       0.30103691       0.30727055
       0.38236084       0.30218287       0.30876979
       0.38101525       0.30309456       0.30994299
       0.37962638       0.30378774       0.31080751
       0.37821209       0.30427875       0.31138166
       0.37678979       0.30458433       0.31168465
       0.37537633       0.30472154       0.31173645
       0.37398797       0.30470762       0.31155771
       0.37264020       0.30455983       0.31116963
       0.37134769       0.30429531       0.31059376
       0.37012417       0.30393098       0.30985188
       0.36898237       0.30348334       0.30896579
       0.36793392       0.30296842       0.30795718
       0.36698926       0.30240158       0.30684742
       0.36615763       0.30179747       0.30565743
       0.36544697       0.30116989       0.30440753
       0.36486391       0.30053168       0.30311727
       0.36441370       0.29989470       0.30180533
       0.36410026       0.29926971       0.30048939
       0.36392607       0.29866633       0.29918603
       0.36389225       0.29809296       0.29791058
       0.36399854       0.29755676       0.29667711
       0.36424328       0.29706360       0.29549825
       0.36462350       0.29661805       0.29438519
       0.36513491       0.29622331       0.29334756
       0.36577197       0.29588123       0.29239337
       0.36652793       0.29559231       0.29152898
       0.36739490       0.29535566       0.29075902
       0.36836392       0.29516906       0.29008637
       0.36942506       0.29502890       0.28951209
       0.37056752       0.29493028       0.28903545
       0.37177969       0.29486702       0.28865387
       0.37304932       0.29483166       0.28836295
       0.37436359       0.29481556       0.28815645
       0.37570929       0.29480894       0.28802636
       0.37707291       0.29480093       0.28796288
       0.37844078       0.29477968       0.28795449
       0.37979927       0.29473241       0.28798804
       0.38113489       0.29464550       0.28804875
       0.38243444       0.29450460       0.28812038
       0.38368519       0.29429472       0.28818521
       0.38487505       0.29400032       0.28822424
       0.38599267       0.29360547       0.28821719
       0.38702768       0.29309388       0.28814268
       0.38797081       0.29244909       0.28797828
       0.38881404       0.29165458       0.28770063
       0.38955086       0.29069388       0.28728556
       0.39017633       0.28955074       0.28670816
       0.39068740       0.28820926       0.28594291
       0.39108300       0.28665410       0.28496381
       0.39136434       0.28487066       0.28374448
       0.39153506       0.28284531       0.28225834
       0.39160157       0.28056566       0.28047876
       0.39157323       0.27802089       0.27837931
       0.39146266       0.27520208       0.27593402
       0.39128607       0.27210268       0.27311779
       0.39106353       0.26871903       0.26990678
       0.39081929       0.26505092       0.26627909
       0.39058211       0.26110234       0.26221550
       0.39038551       0.25688222       0.25770039
       0.39026806       0.25240540       0.25272302
       0.39027350       0.24769359       0.24727895
       0.39045080       0.24277650       0.24137182
       0.39085406       0.23769297       0.23501549
       0.39154218       0.23249213       0.22823646
       0.39257821       0.22723454       0.22107659
       0.39402838       0.22199310       0.21359607
       0.39596068       0.21685377       0.20587652
       0.39844290       0.21191575       0.19802389
       0.40154012       0.20729110       0.19017104
       0.40531160       0.20310347       0.18247943
       0.40980710       0.19948582       0.17513960
       0.41506273       0.19657685       0.16836963
       0.42109639       0.19451610       0.16241129
       0.42790332       0.19343764       0.15752303
       0.43545184       0.19346257       0.15396982
       0.44367997       0.19469064       0.15200952
       0.45249328       0.19719149       0.15187646
       0.46176457       0.20099655       0.15376318
       0.47133571       0.20609213       0.15780188
       0.48102197       0.21241509       0.16404773
       0.49061866       0.21985163       0.17246626
       0.49990990       0.22823982       0.18292687
       0.50867883       0.23737614       0.19520410
       0.51671837       0.24702544       0.20898715
       0.52384162       0.25693356       0.22389704
       0.52989084       0.26684134       0.23950966
       0.53474429       0.27649861       0.25538223
       0.53832035       0.28567677       0.27108010
       0.54057876       0.29417886       0.28620102
       0.54151918       0.30184644       0.30039472
       0.54117746       0.30856305       0.31337633
       0.53962022       0.31425446       0.32493320
       0.53693844       0.31888616       0.33492572
       0.53324081       0.32245890       0.34328299
       0.52864715       0.32500290       0.34999483
       0.52328257       0.32657162       0.35510171
       0.51727240       0.32723544       0.35868360
       0.51073827       0.32707594       0.36084918
       0.50379499       0.32618079       0.36172587
       0.49654859       0.32463962       0.36145120
       0.48909497       0.32254075       0.36016589
       0.48151936       0.31996870       0.35800834
       0.47389629       0.31700255       0.35511074
       0.46628984       0.31371492       0.35159635
       0.45875431       0.31017134       0.34757788
       0.45133500       0.30643017       0.34315670
       0.44406899       0.30254269       0.33842267
       0.43698613       0.29855345       0.33345444
       0.43010987       0.29450071       0.32832001
       0.42345813       0.29041698       0.32307757
       0.41704407       0.28632956       0.31777631
       0.41087681       0.28226112       0.31245741
       0.40496209       0.27823025       0.30715489
       0.39930283       0.27425194       0.30189653
       0.39389964       0.27033809       0.29670463
       0.38875124       0.26649793       0.29159680
       0.38385487       0.26273840       0.28658661
       0.37920659       0.25906451       0.28168419
       0.37480156       0.25547965       0.27689676
       0.37063431       0.25198586       0.27222909
       0.36669890       0.24858408       0.26768394
       0.36298910       0.24527434       0.26326237
       0.35949857       0.24205601       0.25896410
       0.35622093       0.23892788       0.25478775
       0.35314989       0.23588838       0.25073111
       0.35027933       0.23293569       0.24679132
       0.34760337       0.23006783       0.24296509
       0.34511642       0.22728283       0.23924884
       0.34281322       0.22457876       0.23563885
       0.34068890       0.22195384       0.23213145
       0.33873896       0.21940654       0.22872307
       0.33695934       0.21693562       0.22541041
       0.33534637       0.21454023       0.22219051
       0.33389682       0.21221994       0.21906090
       0.33260783       0.20997478       0.21601966
       0.33147695       0.20780533       0.21306550
       0.33050208       0.20571273       0.21019790
       0.32968142       0.20369870       0.20741711
       0.32901344       0.20176559       0.20472430
       0.32849683       0.19991634       0.20212156
       0.32813040       0.19815455       0.19961196
       0.32791302       0.19648438       0.19719964
       0.32784353       0.19491061       0.19488976
       0.32792065       0.19343851       0.19268853
       0.32814283       0.19207384       0.19060320
       0.32850817       0.19082271       0.18864202
       0.32901430       0.18969155       0.18681412
       0.32965822       0.18868693       0.18512945
       0.33043619       0.18781542       0.18359864
       0.33134362       0.18708347       0.18223277
       0.33237491       0.18649720       0.18104322
       0.33352336       0.18606222       0.18004136
       0.33478107       0.18578342       0.17923833
       0.33613885       0.18566477       0.17864465
       0.33758619       0.18570911       0.17826993
       0.33911121       0.18591794       0.17812252
       0.34070066       0.18629124       0.17820908
       0.34233999       0.18682732       0.17853431
       0.34401342       0.18752263       0.17910057
       0.34570406       0.18837173       0.17990755
       0.34739406       0.18936716       0.18095209
       0.34906484       0.19049951       0.18222793
       0.35069730       0.19175740       0.18372562
       0.35227210       0.19312763       0.18543250
       0.35376993       0.19459528       0.18733273
       0.35517181       0.19614399       0.18940749
       0.35645941       0.19775613       0.19163523
       0.35761533       0.19941317       0.19399199
       0.35862341       0.20109593       0.19645181
       0.35946894       0.20278497       0.19898725
       0.36013894       0.20446090       0.20156987
       0.36062233       0.20610475       0.20417081
       0.36091007       0.20769825       0.20676134
       0.36099525       0.20922419       0.20931336
       0.36087314       0.21066662       0.21179998
       0.36054122       0.21201108       0.21419589
       0.35999909       0.21324482       0.21647783
       0.35924842       0.21435688       0.21862484
       0.35829278       0.21533816       0.22061857
       0.35713754       0.21618147       0.22244338
       0.35578966       0.21688152       0.22408646
       0.35425751       0.21743484       0.22553785
       0.35255065       0.21783972       0.22679035
       0.35067961       0.21809604       0.22783945
       0.34865575       0.21820522       0.22868313
       0.34649097       0.21816997       0.22932171
       0.34419758       0.21799421       0.22975758
       0.34178810       0.21768285       0.22999500
       0.33927510       0.21724164       0.23003985
       0.33667107       0.21667704       0.22989934
       0.33398829       0.21599603       0.22958182
       0.33123868       0.21520597       0.22909652
       0.32843379       0.21431449       0.22845333
       0.32558466       0.21332937       0.22766262
       0.32270178       0.21225841       0.22673505
       0.31979507       0.21110939       0.22568140
       0.31687381       0.20988992       0.22451245
       0.31394667       0.20860745       0.22323885
       0.31102165       0.20726915       0.22187101
       0.30810611       0.20588192       0.22041904
       0.30520678       0.20445233       0.21889267
       0.30232976       0.20298659       0.21730118
       0.29948055       0.20149055       0.21565340
       0.29666406       0.19996967       0.21395766
       0.29388464       0.19842905       0.21222177
       0.29114611       0.19687339       0.21045301
       0.28845179       0.19530700       0.20865816
       0.28580453       0.19373384       0.20684346
       0.28320672       0.19215750       0.20501463
       0.28066035       0.19058122       0.20317692
       0.27816703       0.18900790       0.20133507
       0.27572800       0.18744013       0.19949339
       0.27334418       0.18588017       0.19765571
       0.27101618       0.18433002       0.19582545
       0.26874435       0.18279140       0.19400565
       0.26652879       0.18126576       0.19219895
       0.26436936       0.17975432       0.19040763
       0.26226572       0.17825808       0.18863367
       0.26021737       0.17677784       0.18687869
       0.25822362       0.17531419       0.18514406
       0.25628365       0.17386757       0.18343085
       0.25439653       0.17243825       0.18173990
       0.25256122       0.17102634       0.18007182
       0.25077658       0.16963184       0.17842699
       0.24904142       0.16825464       0.17680561
       0.24735448       0.16689451       0.17520769
       0.24571445       0.16555113       0.17363308
       0.24412003       0.16422413       0.17208151
