         23.380773264964169300          0.000000000000000000
         16.085910381554761273          0.000000000000000000
          1.011329578451514166          0.000000000000000000
          0.999403692857216419          0.000000000000000000
          0.000000000002541412          0.000000000000000000
          0.000000000000310168          0.000000000000000000
          0.000000000000132965          0.000000000000000000
         -0.000000000000100190          0.000000000000000000
         -0.000000000000011409          0.000000000000002227
         -0.000000000000011409         -0.000000000000002227
          0.000000000000003071          0.000000000000000000
         -0.000000000000000711          0.000000000000000000
         -0.000000000000000514          0.000000000000000000
