       5731.108522159341191582          0.000000000000000000
         -4.986841760406990787          0.000000000000000000
          1.000674864519458307          0.001423854533420329
          1.000674864519458307         -0.001423854533420329
          0.000000000013178332          0.000000000000000000
          0.000000000004934806          0.000000000009731018
          0.000000000004934806         -0.000000000009731018
         -0.000000000001595640          0.000000000002046253
         -0.000000000001595640         -0.000000000002046253
          0.000000000000281666          0.000000000000357363
          0.000000000000281666         -0.000000000000357363
          0.000000000000155150          0.000000000000000000
          0.000000000000026829          0.000000000000000000
         -0.000000000000026242          0.000000000000000000
         -0.000000000000012570          0.000000000000000000
          0.000000000000004920          0.000000000000000000
          0.000000000000000725          0.000000000000000469
          0.000000000000000725         -0.000000000000000469
