       0.35822216       0.26233914       0.26049733
       0.35853684       0.26249014       0.26118994
       0.35874071       0.26251769       0.26178322
       0.35882912       0.26241459       0.26226824
       0.35879779       0.26217350       0.26263556
       0.35864289       0.26178698       0.26287528
       0.35836115       0.26124748       0.26297696
       0.35794991       0.26054740       0.26292965
       0.35740720       0.25967917       0.26272194
       0.35673193       0.25863524       0.26234187
       0.35592391       0.25740825       0.26177706
       0.35498403       0.25599101       0.26101466
       0.35391439       0.25437669       0.26004147
       0.35271842       0.25255890       0.25884392
       0.35140111       0.25053181       0.25740824
       0.34996907       0.24829037       0.25572049
       0.34843083       0.24583045       0.25376677
       0.34679695       0.24314910       0.25153334
       0.34508025       0.24024476       0.24900686
       0.34329601       0.23711760       0.24617466
       0.34146218       0.23376980       0.24302510
       0.33959960       0.23020598       0.23954793
       0.33773214       0.22643357       0.23573482
       0.33588693       0.22246331       0.23157996
       0.33409448       0.21830972       0.22708075
       0.33238873       0.21399170       0.22223867
       0.33080713       0.20953305       0.21706019
       0.32939053       0.20496310       0.21155796
       0.32818302       0.20031725       0.20575196
       0.32723155       0.19563755       0.19967093
       0.32658547       0.19097311       0.19335379
       0.32629575       0.18638047       0.18685106
       0.32641403       0.18192368       0.18022639
       0.32699137       0.17767417       0.17355771
       0.32807671       0.17371025       0.16693826
       0.32971504       0.17011612       0.16047697
       0.33194531       0.16698046       0.15429831
       0.33479813       0.16439428       0.14854103
       0.33829333       0.16244831       0.14335590
       0.34243750       0.16122966       0.13890200
       0.34722178       0.16081800       0.13534162
       0.35261984       0.16128131       0.13283375
       0.35858662       0.16267153       0.13152622
       0.36505775       0.16502032       0.13154701
       0.37194997       0.16833537       0.13299528
       0.37916268       0.17259757       0.13593274
       0.38658069       0.17775961       0.14037646
       0.39407799       0.18374602       0.14629379
       0.40152250       0.19045507       0.15360031
       0.40878145       0.19776239       0.16216117
       0.41572697       0.20552619       0.17179609
       0.42224154       0.21359361       0.18228777
       0.42822283       0.22180780       0.19339280
       0.43358758       0.23001505       0.20485441
       0.43827426       0.23807148       0.21641561
       0.44224439       0.24584863       0.22783171
       0.44548252       0.25323780       0.23888109
       0.44799498       0.26015282       0.24937361
       0.44980764       0.26653113       0.25915609
       0.45096290       0.27233359       0.26811492
       0.45151630       0.27754286       0.27617599
       0.45153299       0.28216108       0.28330240
       0.45108420       0.28620676       0.28949044
       0.45024405       0.28971153       0.29476461
       0.44908681       0.29271675       0.29917194
       0.44768449       0.29527038       0.30277644
       0.44610510       0.29742406       0.30565366
       0.44441125       0.29923075       0.30788598
       0.44265931       0.30074261       0.30955839
       0.44089889       0.30200951       0.31075522
       0.43917265       0.30307783       0.31155744
       0.43751643       0.30398967       0.31204078
       0.43595952       0.30478240       0.31227434
       0.43452508       0.30548844       0.31231989
       0.43323069       0.30613527       0.31223141
       0.43208890       0.30674556       0.31205514
       0.43110787       0.30733750       0.31182979
       0.43029194       0.30792512       0.31158698
       0.42964223       0.30851870       0.31135178
       0.42915713       0.30912522       0.31114336
       0.42883285       0.30974875       0.31097567
       0.42866384       0.31039088       0.31085813
       0.42864315       0.31105114       0.31079623
       0.42876281       0.31172730       0.31079226
       0.42901406       0.31241575       0.31084579
       0.42938764       0.31311174       0.31095426
       0.42987391       0.31380964       0.31111340
       0.43046302       0.31450312       0.31131764
       0.43114504       0.31518533       0.31156043
       0.43190998       0.31584902       0.31183451
       0.43274791       0.31648659       0.31213213
       0.43364891       0.31709019       0.31244517
       0.43460312       0.31765173       0.31276524
       0.43560075       0.31816288       0.31308378
       0.43663205       0.31861508       0.31339198
       0.43768730       0.31899946       0.31368083
       0.43875683       0.31930687       0.31394102
       0.43983098       0.31952777       0.31416288
       0.44090013       0.31965220       0.31433622
       0.44195472       0.31966974       0.31445027
       0.44298527       0.31956945       0.31449351
       0.44398248       0.31933983       0.31445354
       0.44493722       0.31896879       0.31431693
       0.44584073       0.31844363       0.31406907
       0.44668468       0.31775108       0.31369406
       0.44746135       0.31687731       0.31317457
       0.44816381       0.31580799       0.31249174
       0.44878619       0.31452840       0.31162514
       0.44932385       0.31302358       0.31055267
       0.44977378       0.31127853       0.30925059
       0.45013487       0.30927846       0.30769362
       0.45040831       0.30700913       0.30585501
       0.45059801       0.30445724       0.30370678
       0.45071103       0.30161095       0.30122010
       0.45075811       0.29846048       0.29836569
       0.45075412       0.29499884       0.29511450
       0.45071860       0.29122266       0.29143856
       0.45067629       0.28713321       0.28731203
       0.45065754       0.28273750       0.28271263
       0.45069880       0.27804958       0.27762329
       0.45084282       0.27309190       0.27203431
       0.45113884       0.26789683       0.26594581
       0.45164243       0.26250822       0.25937067
       0.45241511       0.25698286       0.25233787
       0.45352342       0.25139194       0.24489619
       0.45503765       0.24582210       0.23711805
       0.45702983       0.24037612       0.22910348
       0.45957111       0.23517280       0.22098356
       0.46272834       0.23034597       0.21292319
       0.46656000       0.22604222       0.20512236
       0.47111139       0.22241715       0.19781533
       0.47640938       0.21962995       0.19126689
       0.48245701       0.21783624       0.18576507
       0.48922837       0.21717933       0.18160973
       0.49666421       0.21778023       0.17909702
       0.50466912       0.21972721       0.17850000
       0.51311071       0.22306571       0.18004688
       0.52182138       0.22778987       0.18389848
       0.53060303       0.23383689       0.19012787
       0.53923463       0.24108523       0.19870464
       0.54748235       0.24935743       0.20948687
       0.55511136       0.25842770       0.22222241
       0.56189841       0.26803378       0.23656040
       0.56764373       0.27789201       0.25207208
       0.57218137       0.28771391       0.26827863
       0.57538670       0.29722263       0.28468287
       0.57718077       0.30616751       0.30080088
       0.57753117       0.31433544       0.31619010
       0.57644978       0.32155835       0.33047131
       0.57398795       0.32771645       0.34334293
       0.57022986       0.33273780       0.35458734
       0.56528496       0.33659475       0.36407010
       0.55928021       0.33929822       0.37173350
       0.55235277       0.34089072       0.37758615
       0.54464352       0.34143902       0.38169055
       0.53629171       0.34102695       0.38415006
       0.52743082       0.33974905       0.38509642
       0.51818558       0.33770500       0.38467877
       0.50867003       0.33499528       0.38305432
       0.49898646       0.33171778       0.38038107
       0.48922504       0.32796538       0.37681226
       0.47946406       0.32382435       0.37249258
       0.46977043       0.31937346       0.36755569
       0.46020054       0.31468353       0.36212285
       0.45080114       0.30981748       0.35630249
       0.44161042       0.30483054       0.35019026
       0.43265894       0.29977069       0.34386961
       0.42397068       0.29467926       0.33741261
       0.41556388       0.28959149       0.33088090
       0.40745193       0.28453718       0.32432673
       0.39964405       0.27954126       0.31779401
       0.39214601       0.27462439       0.31131924
       0.38496067       0.26980351       0.30493254
       0.37808848       0.26509227       0.29865842
       0.37152795       0.26050153       0.29251660
       0.36527597       0.25603971       0.28652265
       0.35932816       0.25171313       0.28068865
       0.35367909       0.24752632       0.27502367
       0.34832255       0.24348232       0.26953424
       0.34325171       0.23958282       0.26422474
       0.33845927       0.23582843       0.25909776
       0.33393759       0.23221884       0.25415437
       0.32967882       0.22875292       0.24939436
       0.32567496       0.22542890       0.24481647
       0.32191793       0.22224446       0.24041855
       0.31839965       0.21919678       0.23619774
       0.31511208       0.21628271       0.23215056
       0.31204725       0.21349875       0.22827304
       0.30919732       0.21084116       0.22456081
       0.30655457       0.20830600       0.22100919
       0.30411145       0.20588919       0.21761323
       0.30186057       0.20358651       0.21436780
       0.29979477       0.20139369       0.21126760
       0.29790706       0.19930640       0.20830725
       0.29619069       0.19732031       0.20548129
       0.29463914       0.19543110       0.20278424
       0.29324611       0.19363449       0.20021062
       0.29200556       0.19192627       0.19775499
       0.29091170       0.19030231       0.19541194
       0.28995899       0.18875862       0.19317618
       0.28914215       0.18729133       0.19104252
       0.28845618       0.18589672       0.18900591
       0.28789634       0.18457128       0.18706145
       0.28745816       0.18331169       0.18520448
       0.28713746       0.18211484       0.18343051
       0.28693031       0.18097792       0.18173533
       0.28683308       0.17989834       0.18011502
       0.28684240       0.17887383       0.17856595
       0.28695516       0.17790243       0.17708486
       0.28716852       0.17698254       0.17566886
       0.28747988       0.17611287       0.17431546
       0.28788688       0.17529254       0.17302265
       0.28838738       0.17452104       0.17178886
       0.28897942       0.17379827       0.17061308
       0.28966125       0.17312453       0.16949480
       0.29043122       0.17250054       0.16843413
       0.29128781       0.17192744       0.16743173
       0.29222958       0.17140677       0.16648892
       0.29325510       0.17094048       0.16560763
       0.29436292       0.17053089       0.16479043
       0.29555150       0.17018069       0.16404054
       0.29681920       0.16989287       0.16336180
       0.29816414       0.16967070       0.16275864
       0.29958419       0.16951768       0.16223605
       0.30107689       0.16943745       0.16179954
       0.30263936       0.16943374       0.16145504
       0.30426826       0.16951027       0.16120883
       0.30595968       0.16967067       0.16106742
       0.30770913       0.16991836       0.16103743
       0.30951144       0.17025646       0.16112546
       0.31136071       0.17068765       0.16133790
       0.31325029       0.17121409       0.16168078
       0.31517275       0.17183727       0.16215958
       0.31711984       0.17255792       0.16277901
       0.31908254       0.17337589       0.16354285
       0.32105105       0.17429005       0.16445374
       0.32301482       0.17529823       0.16551298
       0.32496269       0.17639714       0.16672040
       0.32688288       0.17758232       0.16807417
       0.32876315       0.17884816       0.16957070
       0.33059093       0.18018786       0.17120459
       0.33235345       0.18159349       0.17296852
       0.33403788       0.18305608       0.17485332
       0.33563152       0.18456567       0.17684800
       0.33712197       0.18611144       0.17893982
       0.33849730       0.18768188       0.18111450
       0.33974621       0.18926492       0.18335635
       0.34085822       0.19084815       0.18564852
       0.34182379       0.19241894       0.18797327
       0.34263449       0.19396470       0.19031227
       0.34328308       0.19547306       0.19264685
       0.34376361       0.19693201       0.19495837
       0.34407151       0.19833014       0.19722847
       0.34420359       0.19965674       0.19943939
       0.34415810       0.20090199       0.20157424
       0.34393468       0.20205705       0.20361723
       0.34353433       0.20311412       0.20555387
       0.34295938       0.20406658       0.20737117
       0.34221337       0.20490896       0.20905772
       0.34130098       0.20563700       0.21060382
       0.34022794       0.20624760       0.21200153
       0.33900088       0.20673884       0.21324463
       0.33762722       0.20710989       0.21432866
       0.33611506       0.20736097       0.21525080
       0.33447303       0.20749324       0.21600985
       0.33271019       0.20750878       0.21660607
       0.33083588       0.20741043       0.21704110
       0.32885965       0.20720173       0.21731780
       0.32679111       0.20688682       0.21744015
       0.32463989       0.20647033       0.21741305
       0.32241549       0.20595730       0.21724222
       0.32012726       0.20535308       0.21693404
       0.31778431       0.20466326       0.21649545
       0.31539544       0.20389359       0.21593377
       0.31296914       0.20304990       0.21525664
       0.31051349       0.20213803       0.21447185
       0.30803620       0.20116381       0.21358732
       0.30554451       0.20013296       0.21261096
       0.30304526       0.19905109       0.21155059
       0.30054482       0.19792364       0.21041392
       0.29804911       0.19675586       0.20920848
       0.29556359       0.19555281       0.20794152
       0.29309330       0.19431927       0.20662008
       0.29064281       0.19305980       0.20525086
       0.28821629       0.19177870       0.20384024
       0.28581750       0.19048002       0.20239429
       0.28344978       0.18916750       0.20091869
       0.28111612       0.18784467       0.19941881
       0.27881913       0.18651474       0.19789963
       0.27656109       0.18518071       0.19636580
       0.27434395       0.18384528       0.19482160
       0.27216935       0.18251093       0.19327098
       0.27003866       0.18117990       0.19171756
       0.26795296       0.17985418       0.19016463
       0.26591311       0.17853556       0.18861517
       0.26391971       0.17722560       0.18707185
       0.26197317       0.17592568       0.18553708
       0.26007368       0.17463696       0.18401297
       0.25822127       0.17336046       0.18250138
       0.25641580       0.17209701       0.18100394
       0.25465698       0.17084727       0.17952201
       0.25294438       0.16961178       0.17805678
       0.25127746       0.16839093       0.17660919
       0.24965555       0.16718497       0.17518002
       0.24807791       0.16599407       0.17376985
       0.24654372       0.16481826       0.17237910
       0.24505207       0.16365749       0.17100805
       0.24360201       0.16251163       0.16965681
       0.24219253       0.16138045       0.16832537
       0.24082259       0.16026369       0.16701361
       0.23949113       0.15916100       0.16572128
       0.23819708       0.15807200       0.16444805
       0.23693934       0.15699625       0.16319349
       0.23571684       0.15593331       0.16195709
       0.23452852       0.15488270       0.16073828
       0.23337333       0.15384391       0.15953643
       0.23225027       0.15281647       0.15835085
       0.23115838       0.15179987       0.15718082
       0.23009673       0.15079365       0.15602558
       0.22906449       0.14979734       0.15488436
       0.22806086       0.14881052       0.15375637
       0.22708513       0.14783280       0.15264083
       0.22613667       0.14686385       0.15153695
       0.22521497       0.14590338       0.15044396
       0.22431958       0.14495118       0.14936113
       0.22345018       0.14400710       0.14828776
       0.22260656       0.14307109       0.14722318
       0.22178865       0.14214317       0.14616679
       0.22099649       0.14122348       0.14511807
       0.22023025       0.14031226       0.14407655
       0.21949027       0.13940986       0.14304186
       0.21877703       0.13851678       0.14201372
       0.21809114       0.13763363       0.14099198
       0.21743341       0.13676118       0.13997657
       0.21680478       0.13590034       0.13896760
       0.21620638       0.13505219       0.13796528
       0.21563950       0.13421798       0.13697001
       0.21510561       0.13339911       0.13598231
       0.21460634       0.13259719       0.13500292
       0.21414352       0.13181400       0.13403274
       0.21371914       0.13105154       0.13307288
       0.21333536       0.13031197       0.13212467
       0.21299452       0.12959768       0.13118963
       0.21269913       0.12891127       0.13026954
       0.21245185       0.12825552       0.12936640
       0.21225550       0.12763345       0.12848247
       0.21211305       0.12704827       0.12762026
       0.21202760       0.12650340       0.12678255
       0.21200237       0.12600246       0.12597236
       0.21204069       0.12554929       0.12519302
       0.21214600       0.12514788       0.12444811
       0.21232181       0.12480243       0.12374149
       0.21257166       0.12451731       0.12307728
       0.21289916       0.12429701       0.12245988
       0.21330791       0.12414619       0.12189394
       0.21380151       0.12406962       0.12138435
       0.21438351       0.12407216       0.12093626
       0.21505741       0.12415873       0.12055499
       0.21582658       0.12433431       0.12024610
       0.21669429       0.12460388       0.12001530
       0.21766362       0.12497239       0.11986844
       0.21873749       0.12544475       0.11981146
       0.21991856       0.12602577       0.11985041
       0.22120924       0.12672010       0.11999134
       0.22261165       0.12753223       0.12024028
       0.22412758       0.12846643       0.12060320
       0.22575847       0.12952668       0.12108596
       0.22750535       0.13071666       0.12169421
       0.22936887       0.13203967       0.12243340
       0.23134923       0.13349863       0.12330866
       0.23344616       0.13509599       0.12432476
       0.23565895       0.13683370       0.12548604
       0.23798639       0.13871317       0.12679635
       0.24042677       0.14073526       0.12825900
       0.24297790       0.14290020       0.12987666
       0.24563712       0.14520760       0.13165134
       0.24840127       0.14765641       0.13358433
       0.25126676       0.15024490       0.13567611
       0.25422953       0.15297067       0.13792639
       0.25728515       0.15583062       0.14033400
       0.26042882       0.15882098       0.14289688
       0.26365541       0.16193732       0.14561212
       0.26695950       0.16517456       0.14847589
       0.27033547       0.16852703       0.15148348
       0.27377753       0.17198847       0.15462931
       0.27727977       0.17555212       0.15790698
       0.28083626       0.17921072       0.16130929
       0.28444109       0.18295665       0.16482830
       0.28808843       0.18678193       0.16845544
       0.29177262       0.19067833       0.17218151
       0.29548821       0.19463744       0.17599685
       0.29923004       0.19865075       0.17989139
       0.30299328       0.20270973       0.18385478
       0.30677351       0.20680592       0.18787647
       0.31056672       0.21093101       0.19194586
       0.31436941       0.21507692       0.19605239
       0.31817856       0.21923588       0.20018566
       0.32199171       0.22340048       0.20433555
       0.32580694       0.22756377       0.20849234
       0.32962289       0.23171930       0.21264678
       0.33343874       0.23586115       0.21679022
       0.33725423       0.23998402       0.22091468
       0.34106962       0.24408321       0.22501292
       0.34488565       0.24815468       0.22907852
       0.34870353       0.25219505       0.23310594
       0.35252487       0.25620160       0.23709053
       0.35635165       0.26017226       0.24102858
       0.36018614       0.26410562       0.24491733
       0.36403083       0.26800088       0.24875499
       0.36788841       0.27185781       0.25254067
       0.37176163       0.27567673       0.25627443
       0.37565327       0.27945847       0.25995720
       0.37956606       0.28320427       0.26359071
       0.38350257       0.28691578       0.26717751
       0.38746516       0.29059492       0.27072082
       0.39145591       0.29424389       0.27422450
       0.39547650       0.29786505       0.27769295
       0.39952819       0.30146084       0.28113103
       0.40361171       0.30503372       0.28454393
       0.40772720       0.30858610       0.28793712
       0.41187418       0.31212022       0.29131620
       0.41605147       0.31563813       0.29468681
       0.42025714       0.31914156       0.29805449
       0.42448847       0.32263189       0.30142463
       0.42874194       0.32611005       0.30480229
       0.43301320       0.32957645       0.30819213
       0.43729702       0.33303097       0.31159829
       0.44158734       0.33647283       0.31502428
       0.44587722       0.33990061       0.31847290
       0.45015892       0.34331216       0.32194614
       0.45442384       0.34670457       0.32544509
       0.45866265       0.35007418       0.32896986
       0.46286525       0.35341654       0.33251956
       0.46702086       0.35672636       0.33609218
       0.47111810       0.35999759       0.33968460
       0.47514501       0.36322337       0.34329254
       0.47908917       0.36639604       0.34691055
       0.48293776       0.36950722       0.35053200
       0.48667764       0.37254776       0.35414910
       0.49029546       0.37550786       0.35775291
       0.49377773       0.37837706       0.36133337
       0.49711093       0.38114430       0.36487934
       0.50028162       0.38379797       0.36837870
       0.50327649       0.38632598       0.37181832
       0.50608248       0.38871580       0.37518421
       0.50868690       0.39095453       0.37846154
       0.51107745       0.39302892       0.38163471
       0.51324236       0.39492549       0.38468745
       0.51517047       0.39663051       0.38760288
       0.51685127       0.39813009       0.39036355
       0.51827500       0.39941024       0.39295152
       0.51943274       0.40045686       0.39534844
       0.52031645       0.40125579       0.39753551
       0.52091904       0.40179290       0.39949362
       0.52123448       0.40205403       0.40120327
       0.52125780       0.40202507       0.40264467
       0.52098526       0.40169197       0.40379765
       0.52041435       0.40104076       0.40464172
       0.51954391       0.40005758       0.40515600
       0.51837427       0.39872868       0.40531918
       0.51690730       0.39704052       0.40510951
       0.51514660       0.39497975       0.40450468
       0.51309766       0.39253332       0.40348184
       0.51076800       0.38968856       0.40201747
       0.50816746       0.38643331       0.40008741
       0.50530838       0.38275605       0.39766675
       0.50220597       0.37864618       0.39472990
       0.49887858       0.37409426       0.39125063
       0.49534816       0.36909237       0.38720216
       0.49164063       0.36363459       0.38255740
       0.48778642       0.35771757       0.37728928
       0.48382096       0.35134127       0.37137126
       0.47978528       0.34450978       0.36477807
       0.47572658       0.33723245       0.35748668
       0.47169884       0.32952510       0.34947768
       0.46776334       0.32141150       0.34073705
       0.46398914       0.31292512       0.33125843
       0.46045339       0.30411094       0.32104601
       0.45724140       0.29502763       0.31011806
       0.45444632       0.28574964       0.29851119
       0.45216843       0.27636938       0.28628527
       0.45051368       0.26699920       0.27352904
       0.44959148       0.25777289       0.26036599
       0.44951155       0.24884640       0.24696033
       0.45037961       0.24039745       0.23352234
       0.45229197       0.23262348       0.22031219
       0.45532886       0.22573745       0.20764121
       0.45954695       0.21996124       0.19586931
       0.46497113       0.21551616       0.18539707
       0.47158646       0.21261072       0.17665144
       0.47933088       0.21142614       0.17006437
       0.48808991       0.21210035       0.16604463
       0.49769432       0.21471216       0.16494423
       0.50792179       0.21926731       0.16702271
       0.51850315       0.22568878       0.17241324
       0.52913351       0.23381308       0.18109603
       0.53948747       0.24339413       0.19288366
       0.54923737       0.25411492       0.20742231
       0.55807257       0.26560634       0.22421023
       0.56571778       0.27747100       0.24263183
       0.57194834       0.28930933       0.26200341
       0.57660092       0.30074476       0.28162413
       0.57957873       0.31144518       0.30082549
       0.58085125       0.32113851       0.31901343
       0.58044909       0.32962157       0.33569868
       0.57845522       0.33676221       0.35051368
       0.57499393       0.34249572       0.36321659
       0.57021902       0.34681694       0.37368433
       0.56430228       0.34976982       0.38189791
       0.55742321       0.35143592       0.38792325
       0.54976049       0.35192311       0.39189048
       0.54148538       0.35135535       0.39397390
       0.53275703       0.34986403       0.39437420
       0.52371951       0.34758112       0.39330367
       0.51450027       0.34463408       0.39097471
       0.50520969       0.34114226       0.38759143
       0.49594154       0.33721477       0.38334400
       0.48677393       0.33294932       0.37840525
       0.47777062       0.32843183       0.37292912
       0.46898258       0.32373673       0.36705022
       0.46044947       0.31892756       0.36088453
       0.45220124       0.31405779       0.35453052
       0.44425952       0.30917182       0.34807063
       0.43663898       0.30430599       0.34157301
       0.42934848       0.29948956       0.33509316
       0.42239216       0.29474567       0.32867558
       0.41577027       0.29009219       0.32235532
       0.40948002       0.28554252       0.31615935
       0.40351622       0.28110630       0.31010783
       0.39787183       0.27678999       0.30421519
       0.39253843       0.27259745       0.29849111
       0.38750664       0.26853038       0.29294129
       0.38276642       0.26458872       0.28756824
       0.37830734       0.26077102       0.28237180
       0.37411881       0.25707471       0.27734973
       0.37019029       0.25349640       0.27249809
       0.36651139       0.25003203       0.26781161
       0.36307203       0.24667715       0.26328407
       0.35986253       0.24342701       0.25890849
       0.35687371       0.24027676       0.25467740
       0.35409692       0.23722155       0.25058308
       0.35152412       0.23425668       0.24661766
       0.34914793       0.23137766       0.24277335
       0.34696163       0.22858036       0.23904255
       0.34495923       0.22586106       0.23541801
       0.34313542       0.22321657       0.23189291
       0.34148564       0.22064427       0.22846105
       0.34000602       0.21814220       0.22511692
       0.33869343       0.21570915       0.22185582
       0.33754539       0.21334469       0.21867401
       0.33656009       0.21104927       0.21556877
       0.33573629       0.20882420       0.21253855
       0.33507335       0.20667178       0.20958306
       0.33457106       0.20459526       0.20670337
       0.33422962       0.20259889       0.20390202
       0.33404953       0.20068792       0.20118309
       0.33403144       0.19886858       0.19855226
       0.33417606       0.19714805       0.19601690
       0.33448397       0.19553440       0.19358603
       0.33495548       0.19403649       0.19127035
       0.33559044       0.19266387       0.18908219
       0.33638804       0.19142662       0.18703543
       0.33734661       0.19033518       0.18514530
       0.33846342       0.18940012       0.18342825
       0.33973445       0.18863188       0.18190164
       0.34115420       0.18804052       0.18058340
       0.34271551       0.18763539       0.17949167
       0.34440937       0.18742480       0.17864432
       0.34622480       0.18741568       0.17805841
       0.34814877       0.18761325       0.17774965
       0.35016612       0.18802068       0.17773181
       0.35225957       0.18863875       0.17801608
       0.35440983       0.18946564       0.17861047
       0.35659572       0.19049665       0.17951930
       0.35879437       0.19172410       0.18074262
       0.36098150       0.19313721       0.18227588
       0.36313179       0.19472219       0.18410960
       0.36521925       0.19646226       0.18622927
       0.36721766       0.19833795       0.18861532
       0.36910107       0.20032735       0.19124338
       0.37084426       0.20240649       0.19408457
       0.37242324       0.20454986       0.19710608
       0.37381569       0.20673087       0.20027179
       0.37500141       0.20892239       0.20354309
       0.37596269       0.21109738       0.20687974
       0.37668455       0.21322938       0.21024077
       0.37715506       0.21529306       0.21358543
       0.37736542       0.21726468       0.21687404
       0.37731001       0.21912254       0.22006886
       0.37698644       0.22084725       0.22313479
       0.37639536       0.22242205       0.22603998
       0.37554037       0.22383291       0.22875633
       0.37442776       0.22506866       0.23125981
       0.37306625       0.22612097       0.23353064
       0.37146671       0.22698429       0.23555339
       0.36964181       0.22765570       0.23731687
       0.36760571       0.22813474       0.23881402
       0.36537374       0.22842319       0.24004161
       0.36296207       0.22852485       0.24099996
       0.36038743       0.22844524       0.24169254
       0.35766681       0.22819133       0.24212560
       0.35481724       0.22777132       0.24230776
       0.35185556       0.22719437       0.24224960
       0.34879824       0.22647032       0.24196327
       0.34566120       0.22560955       0.24146212
       0.34245973       0.22462269       0.24076037
       0.33920834       0.22352053       0.23987279
       0.33592071       0.22231381       0.23881442
       0.33260965       0.22101310       0.23760037
       0.32928703       0.21962872       0.23624556
       0.32596382       0.21817063       0.23476463
       0.32265004       0.21664837       0.23317172
       0.31935478       0.21507097       0.23148044
       0.31608628       0.21344698       0.22970373
       0.31285185       0.21178441       0.22785382
       0.30965803       0.21009068       0.22594223
       0.30651053       0.20837269       0.22397966
       0.30341434       0.20663676       0.22197608
       0.30037371       0.20488866       0.21994065
       0.29739228       0.20313364       0.21788178
       0.29447304       0.20137643       0.21580715
       0.29161845       0.19962125       0.21372369
       0.28883040       0.19787187       0.21163768
       0.28611036       0.19613158       0.20955470
       0.28345931       0.19440328       0.20747973
       0.28087786       0.19268944       0.20541715
       0.27836624       0.19099218       0.20337079
       0.27592438       0.18931325       0.20134396
       0.27355188       0.18765409       0.19933947
       0.27124812       0.18601584       0.19735971
       0.26901221       0.18439935       0.19540662
       0.26684308       0.18280524       0.19348176
       0.26473947       0.18123388       0.19158633
       0.26269996       0.17968542       0.18972121
       0.26072302       0.17815985       0.18788696
       0.25880700       0.17665695       0.18608388
       0.25695015       0.17517637       0.18431201
       0.25515068       0.17371763       0.18257115
       0.25340670       0.17228011       0.18086091
       0.25171635       0.17086311       0.17918070
       0.25007770       0.16946582       0.17752977
       0.24848884       0.16808738       0.17590722
       0.24694788       0.16672687       0.17431201
       0.24545295       0.16538332       0.17274300
       0.24400222       0.16405574       0.17119896
       0.24259392       0.16274312       0.16967855
       0.24122637       0.16144447       0.16818041
       0.23989793       0.16015879       0.16670308
       0.23860710       0.15888513       0.16524511
       0.23735245       0.15762257       0.16380501
       0.23613270       0.15637024       0.16238129
       0.23494669       0.15512736       0.16097247
       0.23379338       0.15389320       0.15957710
       0.23267193       0.15266716       0.15819376
       0.23158162       0.15144872       0.15682111
       0.23052194       0.15023750       0.15545785
       0.22949253       0.14903325       0.15410278
       0.22849326       0.14783586       0.15275482
       0.22752418       0.14664541       0.15141298
       0.22658556       0.14546213       0.15007643
       0.22567788       0.14428644       0.14874447
       0.22480186       0.14311899       0.14741660
       0.22395845       0.14196061       0.14609247
       0.22314884       0.14081239       0.14477196
       0.22237446       0.13967565       0.14345518
       0.22163697       0.13855195       0.14214246
       0.22093830       0.13744315       0.14083442
       0.22028062       0.13635134       0.13953192
       0.21966634       0.13527894       0.13823616
