         65.629674591049877108          0.000000000000000000
          1.001226818520182693          0.000000000000000000
          1.000101130053980381          0.000000000000000000
         -0.153356361034047317          0.000000000000000000
          0.000010132210743915          0.000000000000000000
          0.000004783307314858          0.000000000000000000
         -0.000000990658541957          0.000000000000000000
          0.000000047008681004          0.000000000000000000
          0.000000000000007705          0.000000000000000000
          0.000000000000004406          0.000000000000000000
         -0.000000000000000018          0.000000000000000446
         -0.000000000000000018         -0.000000000000000446
