       0.22706130       0.13221333       0.13186945
       0.22719873       0.13139790       0.13057386
       0.22745349       0.13067693       0.12934126
       0.22783297       0.13006172       0.12818366
       0.22834430       0.12956389       0.12711391
       0.22899428       0.12919525       0.12614554
       0.22978924       0.12896769       0.12529265
       0.23073492       0.12889299       0.12456978
       0.23183636       0.12898271       0.12399165
       0.23309778       0.12924798       0.12357305
       0.23452252       0.12969932       0.12332852
       0.23611289       0.13034651       0.12327218
       0.23787019       0.13119837       0.12341742
       0.23979458       0.13226260       0.12377670
       0.24188510       0.13354569       0.12436125
       0.24413967       0.13505270       0.12518088
       0.24655512       0.13678722       0.12624372
       0.24912721       0.13875128       0.12755612
       0.25185073       0.14094530       0.12912242
       0.25471959       0.14336805       0.13094493
       0.25772693       0.14601673       0.13302385
       0.26086523       0.14888696       0.13535728
       0.26412644       0.15197288       0.13794129
       0.26750216       0.15526727       0.14077001
       0.27098369       0.15876166       0.14383576
       0.27456223       0.16244644       0.14712923
       0.27822897       0.16631103       0.15063967
       0.28197517       0.17034404       0.15435507
       0.28579229       0.17453338       0.15826238
       0.28967207       0.17886641       0.16234770
       0.29360655       0.18333006       0.16659642
       0.29758819       0.18791100       0.17099344
       0.30160988       0.19259567       0.17552326
       0.30566498       0.19737044       0.18017012
       0.30974740       0.20222172       0.18491808
       0.31385161       0.20713601       0.18975115
       0.31797270       0.21210000       0.19465333
       0.32210641       0.21710072       0.19960873
       0.32624920       0.22212560       0.20460164
       0.33039831       0.22716256       0.20961665
       0.33455179       0.23220017       0.21463878
       0.33870855       0.23722775       0.21965356
       0.34286840       0.24223544       0.22464726
       0.34703211       0.24721439       0.22960699
       0.35120139       0.25215682       0.23452092
       0.35537890       0.25705610       0.23937843
       0.35956826       0.26190688       0.24417027
       0.36377396       0.26670513       0.24888876
       0.36800133       0.27144816       0.25352790
       0.37225643       0.27613469       0.25808349
       0.37654594       0.28076477       0.26255323
       0.38087705       0.28533982       0.26693676
       0.38525728       0.28986249       0.27123567
       0.38969430       0.29433663       0.27545348
       0.39419577       0.29876713       0.27959559
       0.39876915       0.30315981       0.28366913
       0.40342147       0.30752123       0.28768287
       0.40815912       0.31185856       0.29164701
       0.41298771       0.31617932       0.29557299
       0.41791181       0.32049126       0.29947324
       0.42293477       0.32480208       0.30336092
       0.42805860       0.32911927       0.30724968
       0.43328376       0.33344989       0.31115333
       0.43860904       0.33780034       0.31508557
       0.44403149       0.34217623       0.31905965
       0.44954627       0.34658211       0.32308813
       0.45514665       0.35102139       0.32718254
       0.46082398       0.35549614       0.33135313
       0.46656765       0.36000699       0.33560858
       0.47236521       0.36455304       0.33995579
       0.47820238       0.36913176       0.34439969
       0.48406318       0.37373898       0.34894302
       0.48993008       0.37836886       0.35358624
       0.49578413       0.38301392       0.35832742
       0.50160517       0.38766512       0.36316221
       0.50737203       0.39231189       0.36808384
       0.51306278       0.39694225       0.37308317
       0.51865490       0.40154301       0.37814876
       0.52412562       0.40609983       0.38326706
       0.52945207       0.41059747       0.38842255
       0.53461157       0.41501994       0.39359797
       0.53958189       0.41935070       0.39877453
       0.54434140       0.42357287       0.40393221
       0.54886933       0.42766944       0.40905001
       0.55314595       0.43162342       0.41410625
       0.55715269       0.43541810       0.41907884
       0.56087236       0.43903714       0.42394553
       0.56428920       0.44246479       0.42868423
       0.56738898       0.44568601       0.43327322
       0.57015910       0.44868658       0.43769137
       0.57258861       0.45145325       0.44191836
       0.57466823       0.45397374       0.44593485
       0.57639035       0.45623691       0.44972263
       0.57774903       0.45823272       0.45326473
       0.57873994       0.45995228       0.45654554
       0.57936031       0.46138789       0.45955084
       0.57960888       0.46253298       0.46226789
       0.57948582       0.46338215       0.46468541
       0.57899264       0.46393110       0.46679360
       0.57813209       0.46417657       0.46858413
       0.57690811       0.46411633       0.47005008
       0.57532566       0.46374909       0.47118590
       0.57339068       0.46307445       0.47198734
       0.57110997       0.46209280       0.47245137
       0.56849109       0.46080525       0.47257610
       0.56554224       0.45921356       0.47236068
       0.56227223       0.45732004       0.47180519
       0.55869033       0.45512747       0.47091054
       0.55480622       0.45263902       0.46967833
       0.55062991       0.44985816       0.46811076
       0.54617170       0.44678854       0.46621049
       0.54144208       0.44343398       0.46398052
       0.53645171       0.43979831       0.46142408
       0.53121139       0.43588536       0.45854446
       0.52573203       0.43169884       0.45534492
       0.52002466       0.42724228       0.45182857
       0.51410040       0.42251901       0.44799820
       0.50797051       0.41753203       0.44385618
       0.50164644       0.41228406       0.43940435
