       0.26116971       0.17517520       0.17235132
       0.26181627       0.17594230       0.17333994
       0.26240831       0.17665755       0.17429141
       0.26294233       0.17731717       0.17520196
       0.26341482       0.17791736       0.17606777
       0.26382229       0.17845432       0.17688496
       0.26416129       0.17892427       0.17764960
       0.26442838       0.17932337       0.17835768
       0.26462019       0.17964784       0.17900515
       0.26473343       0.17989387       0.17958788
       0.26476487       0.18005770       0.18010166
       0.26471141       0.18013555       0.18054223
       0.26457010       0.18012373       0.18090524
       0.26433812       0.18001855       0.18118626
       0.26401288       0.17981642       0.18138081
       0.26359200       0.17951380       0.18148432
       0.26307337       0.17910728       0.18149215
       0.26245519       0.17859357       0.18139964
       0.26173602       0.17796952       0.18120207
       0.26091479       0.17723218       0.18089470
       0.25999093       0.17637883       0.18047278
       0.25896434       0.17540701       0.17993161
       0.25783550       0.17431457       0.17926654
       0.25660552       0.17309975       0.17847301
       0.25527621       0.17176118       0.17754662
       0.25385012       0.17029801       0.17648315
       0.25233066       0.16870994       0.17527867
       0.25072213       0.16699731       0.17392956
       0.24902982       0.16516119       0.17243261
       0.24726006       0.16320345       0.17078513
       0.24542031       0.16112689       0.16898503
       0.24351924       0.15893532       0.16703094
       0.24156678       0.15663365       0.16492232
       0.23957418       0.15422806       0.16265965
       0.23755409       0.15172608       0.16024450
       0.23552059       0.14913670       0.15767979
       0.23348923       0.14647052       0.15496988
       0.23147705       0.14373988       0.15212081
       0.22950259       0.14095893       0.14914050
       0.22758586       0.13814377       0.14603894
       0.22574830       0.13531257       0.14282843
       0.22401270       0.13248561       0.13952376
       0.22240310       0.12968537       0.13614248
       0.22094463       0.12693655       0.13270508
       0.21966331       0.12426607       0.12923520
       0.21858585       0.12170306       0.12575977
       0.21773926       0.11927869       0.12230919
       0.21715061       0.11702609       0.11891737
       0.21684654       0.11498007       0.11562175
       0.21685281       0.11317687       0.11246329
       0.21719382       0.11165370       0.10948623
       0.21789197       0.11044832       0.10673785
       0.21896709       0.10959843       0.10426806
       0.22043577       0.10914102       0.10212880
       0.22231070       0.10911155       0.10037333
       0.22460001       0.10954318       0.09905531
       0.22730662       0.11046575       0.09822774
       0.23042767       0.11190489       0.09794165
       0.23395400       0.11388098       0.09824481
       0.23786975       0.11640817       0.09918011
       0.24215211       0.11949347       0.10078406
       0.24677123       0.12313587       0.10308513
       0.25169032       0.12732568       0.10610225
       0.25686598       0.13204401       0.10984334
       0.26224871       0.13726246       0.11430414
       0.26778370       0.14294313       0.11946723
       0.27341176       0.14903892       0.12530153
       0.27907047       0.15549404       0.13176211
       0.28469554       0.16224494       0.13879053
       0.29022216       0.16922147       0.14631568
       0.29558647       0.17634828       0.15425504
       0.30072708       0.18354641       0.16251643
       0.30558640       0.19073505       0.17100012
       0.31011199       0.19783334       0.17960121
       0.31425766       0.20476213       0.18821222
       0.31798441       0.21144573       0.19672570
       0.32126107       0.21781339       0.20503682
       0.32406479       0.22380064       0.21304575
       0.32638118       0.22935041       0.22065981
       0.32820425       0.23441372       0.22779522
       0.32953613       0.23895025       0.23437847
       0.33038658       0.24292845       0.24034725
       0.33077235       0.24632549       0.24565097
       0.33071637       0.24912691       0.25025078
       0.33024700       0.25132606       0.25411932
       0.32939705       0.25292337       0.25724004
       0.32820294       0.25392556       0.25960633
       0.32670386       0.25434468       0.26122040
       0.32494095       0.25419716       0.26209206
       0.32295658       0.25350293       0.26223741
       0.32079374       0.25228444       0.26167748
       0.31849553       0.25056589       0.26043697
       0.31610473       0.24837244       0.25854298
       0.31366356       0.24572961       0.25602390
       0.31121349       0.24266275       0.25290833
       0.30879520       0.23919665       0.24922428
       0.30644868       0.23535533       0.24499836
       0.30421343       0.23116196       0.24025525
       0.30212875       0.22663895       0.23501732
       0.30023419       0.22180825       0.22930445
       0.29857008       0.21669182       0.22313409
       0.29717814       0.21131236       0.21652159
       0.29610224       0.20569426       0.20948087
       0.29538910       0.19986483       0.20202548
       0.29508912       0.19385581       0.19417014
       0.29525715       0.18770520       0.18593280
       0.29595307       0.18145936       0.17733747
       0.29724228       0.17517537       0.16841770
       0.29919575       0.16892362       0.15922097
       0.30188957       0.16279042       0.14981392
       0.30540380       0.15688044       0.14028830
       0.30982036       0.15131872       0.13076746
       0.31521965       0.14625182       0.12141291
       0.32167596       0.14184747       0.11243019
       0.32925121       0.13829232       0.10407285
       0.33798731       0.13578696       0.09664336
       0.34789732       0.13453775       0.09048891
       0.35895597       0.13474517       0.08599077
       0.37109049       0.13658884       0.08354552
       0.38417298       0.14020989       0.08353795
       0.39801589       0.14569236       0.08630643
       0.41237191       0.15304582       0.09210369
       0.42693970       0.16219199       0.10105788
       0.44137570       0.17295827       0.11314019
       0.45531181       0.18508016       0.12814555
       0.46837726       0.19821376       0.14569182
       0.48022227       0.21195727       0.16523973
       0.49054067       0.22587922       0.18613206
       0.49908848       0.23954951       0.20764657
       0.50569634       0.25256899       0.22905469
       0.51027469       0.26459398       0.24967712
       0.51281181       0.27535293       0.26892882
       0.51336572       0.28465442       0.28634885
       0.51205204       0.29238702       0.30161353
       0.50902952       0.29851246       0.31453471
       0.50448537       0.30305450       0.32504646
       0.49862163       0.30608552       0.33318457
       0.49164378       0.30771291       0.33906293
       0.48375164       0.30806643       0.34285004
       0.47513304       0.30728742       0.34474798
       0.46595960       0.30552033       0.34497491
       0.45638461       0.30290635       0.34375151
       0.44654224       0.29957906       0.34129136
       0.43654797       0.29566174       0.33779441
       0.42649962       0.29126597       0.33344335
       0.41647891       0.28649117       0.32840180
       0.40655311       0.28142480       0.32281405
       0.39677683       0.27614298       0.31680573
       0.38719375       0.27071140       0.31048510
       0.37783815       0.26518628       0.30394457
       0.36873639       0.25961538       0.29726245
       0.35990816       0.25403907       0.29050461
       0.35136761       0.24849116       0.28372609
       0.34312428       0.24299982       0.27697258
       0.33518392       0.23758836       0.27028173
       0.32754918       0.23227583       0.26368431
       0.32022021       0.22707768       0.25720527
       0.31319511       0.22200627       0.25086460
       0.30647036       0.21707130       0.24467805
       0.30004115       0.21228020       0.23865786
       0.29390166       0.20763847       0.23281326
       0.28804529       0.20314998       0.22715096
       0.28246486       0.19881721       0.22167552
       0.27715276       0.19464146       0.21638977
       0.27210107       0.19062301       0.21129502
       0.26730169       0.18676135       0.20639136
       0.26274641       0.18305524       0.20167782
       0.25842697       0.17950287       0.19715262
       0.25433517       0.17610193       0.19281325
       0.25046285       0.17284975       0.18865667
       0.24680196       0.16974331       0.18467933
       0.24334460       0.16677936       0.18087738
       0.24008300       0.16395444       0.17724664
       0.23700959       0.16126492       0.17378274
       0.23411698       0.15870710       0.17048115
       0.23139798       0.15627717       0.16733722
       0.22884559       0.15397129       0.16434626
       0.22645304       0.15178559       0.16150353
       0.22421374       0.14971621       0.15880430
       0.22212132       0.14775930       0.15624383
       0.22016962       0.14591103       0.15381748
       0.21835268       0.14416765       0.15152060
       0.21666473       0.14252542       0.14934868
       0.21510021       0.14098071       0.14729724
       0.21365373       0.13952991       0.14536192
       0.21232010       0.13816952       0.14353843
       0.21109430       0.13689610       0.14182262
       0.20997148       0.13570631       0.14021042
       0.20894697       0.13459686       0.13869786
       0.20801626       0.13356458       0.13728109
       0.20717497       0.13260635       0.13595638
       0.20641889       0.13171915       0.13472008
       0.20574397       0.13090006       0.13356866
       0.20514626       0.13014621       0.13249871
       0.20462197       0.12945483       0.13150689
       0.20416743       0.12882323       0.13058998
       0.20377911       0.12824878       0.12974487
       0.20345356       0.12772896       0.12896851
       0.20318748       0.12726129       0.12825798
       0.20297767       0.12684337       0.12761042
       0.20282103       0.12647290       0.12702307
       0.20271457       0.12614761       0.12649326
       0.20265540       0.12586531       0.12601838
       0.20264072       0.12562389       0.12559592
       0.20266782       0.12542130       0.12522343
       0.20273411       0.12525552       0.12489855
       0.20283704       0.12512463       0.12461897
       0.20297419       0.12502675       0.12438247
       0.20314320       0.12496006       0.12418687
       0.20334179       0.12492279       0.12403007
       0.20356776       0.12491323       0.12391003
       0.20381901       0.12492973       0.12382478
       0.20409349       0.12497069       0.12377239
       0.20438923       0.12503454       0.12375099
       0.20470434       0.12511978       0.12375879
       0.20503700       0.12522497       0.12379402
       0.20538547       0.12534868       0.12385499
       0.20574805       0.12548957       0.12394004
       0.20612313       0.12564633       0.12404758
       0.20650918       0.12581768       0.12417607
       0.20690471       0.12600240       0.12432401
       0.20730830       0.12619932       0.12448994
       0.20771861       0.12640732       0.12467247
       0.20813436       0.12662529       0.12487026
       0.20855431       0.12685220       0.12508199
       0.20897731       0.12708705       0.12530640
       0.20940225       0.12732887       0.12554230
       0.20982809       0.12757675       0.12578851
       0.21025384       0.12782981       0.12604392
       0.21067859       0.12808722       0.12630744
       0.21110145       0.12834817       0.12657806
       0.21152160       0.12861192       0.12685479
       0.21193830       0.12887775       0.12713668
       0.21235082       0.12914497       0.12742285
       0.21275851       0.12941295       0.12771243
       0.21316075       0.12968108       0.12800462
       0.21355700       0.12994880       0.12829864
       0.21394672       0.13021556       0.12859377
       0.21432947       0.13048088       0.12888933
       0.21470481       0.13074429       0.12918465
       0.21507236       0.13100535       0.12947915
       0.21543179       0.13126368       0.12977224
       0.21578279       0.13151890       0.13006340
       0.21612511       0.13177068       0.13035214
       0.21645851       0.13201871       0.13063799
       0.21678282       0.13226271       0.13092054
       0.21709788       0.13250243       0.13119939
       0.21740355       0.13273764       0.13147420
       0.21769976       0.13296815       0.13174463
       0.21798642       0.13319378       0.13201041
       0.21826350       0.13341437       0.13227126
       0.21853100       0.13362980       0.13252696
       0.21878891       0.13383995       0.13277729
       0.21903726       0.13404474       0.13302209
       0.21927612       0.13424409       0.13326120
       0.21950554       0.13443794       0.13349448
       0.21972561       0.13462626       0.13372184
       0.21993644       0.13480902       0.13394318
       0.22013814       0.13498621       0.13415843
       0.22033084       0.13515783       0.13436756
       0.22051467       0.13532389       0.13457053
       0.22068979       0.13548441       0.13476733
       0.22085635       0.13563943       0.13495795
       0.22101450       0.13578898       0.13514241
       0.22116443       0.13593311       0.13532073
       0.22130630       0.13607188       0.13549295
       0.22144029       0.13620533       0.13565912
       0.22156658       0.13633352       0.13581929
       0.22168534       0.13645653       0.13597351
       0.22179675       0.13657441       0.13612186
       0.22190099       0.13668723       0.13626441
       0.22199824       0.13679505       0.13640123
       0.22208866       0.13689794       0.13653240
       0.22217244       0.13699597       0.13665800
       0.22224973       0.13708920       0.13677810
       0.22232070       0.13717769       0.13689279
       0.22238551       0.13726149       0.13700215
       0.22244430       0.13734065       0.13710626
       0.22249723       0.13741524       0.13720518
       0.22254442       0.13748529       0.13729899
       0.22258603       0.13755084       0.13738775
       0.22262216       0.13761194       0.13747154
       0.22265295       0.13766861       0.13755040
       0.22267852       0.13772087       0.13762439
       0.22269895       0.13776876       0.13769356
       0.22271437       0.13781228       0.13775795
       0.22272487       0.13785145       0.13781760
       0.22273053       0.13788627       0.13787253
       0.22273144       0.13791674       0.13792277
       0.22272768       0.13794287       0.13796833
       0.22271933       0.13796464       0.13800923
       0.22270646       0.13798205       0.13804547
       0.22268914       0.13799507       0.13807705
       0.22266743       0.13800371       0.13810396
       0.22264140       0.13800793       0.13812620
       0.22261111       0.13800772       0.13814374
       0.22257663       0.13800306       0.13815656
       0.22253801       0.13799393       0.13816464
       0.22249532       0.13798032       0.13816796
       0.22244864       0.13796220       0.13816648
       0.22239803       0.13793956       0.13816017
       0.22234357       0.13791240       0.13814900
       0.22228534       0.13788070       0.13813294
       0.22222343       0.13784449       0.13811196
       0.22215795       0.13780376       0.13808603
       0.22208899       0.13775853       0.13805512
       0.22201669       0.13770883       0.13801922
       0.22194117       0.13765471       0.13797831
       0.22186257       0.13759622       0.13793239
       0.22178106       0.13753342       0.13788146
       0.22169682       0.13746640       0.13782552
       0.22161004       0.13739526       0.13776460
       0.22152094       0.13732012       0.13769874
       0.22142974       0.13724112       0.13762799
       0.22133672       0.13715841       0.13755240
       0.22124213       0.13707218       0.13747207
       0.22114630       0.13698264       0.13738711
       0.22104956       0.13689003       0.13729762
       0.22095224       0.13679460       0.13720376
       0.22085475       0.13669664       0.13710570
       0.22075750       0.13659648       0.13700364
       0.22066093       0.13649447       0.13689780
