         11.113087922971123689          0.000000000000000000
         -8.565973751358392008          0.000000000000000000
          1.000597640579683700          0.000000000000000000
          0.999963408746625371          0.000000000000000000
         -0.009762698150724725          0.000000000000000000
          0.000226646000132574          0.000000000000000000
          0.000017755620929836          0.000000000000000000
          0.000001639786292540          0.000000000000000000
          0.000000000000002137          0.000000000000000000
          0.000000000000001555          0.000000000000000000
          0.000000000000000241          0.000000000000000260
          0.000000000000000241         -0.000000000000000260
