      -8484.252807340091749211          0.000000000000000000
        771.179702367910863359          0.000000000000000000
          1.000019812644989070          0.000000000000000000
          1.001360880831234645          0.000000000000000000
         -0.000000000040343594          0.000000000000000000
         -0.000000000006634153          0.000000000000000000
          0.000000000003189195          0.000000000000000000
         -0.000000000000150871          0.000000000002815343
         -0.000000000000150871         -0.000000000002815343
          0.000000000001354753          0.000000000000000000
          0.000000000000250728          0.000000000000000000
          0.000000000000010471          0.000000000000188350
          0.000000000000010471         -0.000000000000188350
         -0.000000000000000850          0.000000000000012090
         -0.000000000000000850         -0.000000000000012090
          0.000000000000000775          0.000000000000002237
          0.000000000000000775         -0.000000000000002237
          0.000000000000000884          0.000000000000000000
          0.000000000000000245          0.000000000000000000
