       0.21949376       0.12648020       0.12478883
       0.21988058       0.12624438       0.12406411
       0.22036821       0.12609344       0.12339456
       0.22096253       0.12603519       0.12278881
       0.22166921       0.12607749       0.12225583
       0.22249368       0.12622825       0.12180487
       0.22344107       0.12649532       0.12144546
       0.22451614       0.12688649       0.12118728
       0.22572326       0.12740935       0.12104017
       0.22706630       0.12807129       0.12101400
       0.22854862       0.12887938       0.12111864
       0.23017299       0.12984032       0.12136381
       0.23194156       0.13096035       0.12175906
       0.23385577       0.13224516       0.12231360
       0.23591635       0.13369982       0.12303623
       0.23812328       0.13532871       0.12393520
       0.24047572       0.13713542       0.12501812
       0.24297205       0.13912271       0.12629183
       0.24560981       0.14129240       0.12776231
       0.24838571       0.14364537       0.12943451
       0.25129565       0.14618142       0.13131230
       0.25433475       0.14889935       0.13339833
       0.25749734       0.15179680       0.13569399
       0.26077706       0.15487036       0.13819927
       0.26416689       0.15811546       0.14091275
       0.26765920       0.16152648       0.14383154
       0.27124587       0.16509669       0.14695126
       0.27491836       0.16881837       0.15026603
       0.27866780       0.17268284       0.15376850
       0.28248512       0.17668053       0.15744990
       0.28636115       0.18080109       0.16130009
       0.29028671       0.18503349       0.16530766
       0.29425278       0.18936612       0.16946005
       0.29825059       0.19378695       0.17374370
       0.30227172       0.19828364       0.17814414
       0.30630824       0.20284370       0.18264623
       0.31035278       0.20745459       0.18723432
       0.31439868       0.21210393       0.19189241
       0.31843999       0.21677960       0.19660439
       0.32247165       0.22146986       0.20135423
       0.32648944       0.22616353       0.20612614
       0.33049011       0.23085008       0.21090483
       0.33447135       0.23551972       0.21567562
       0.33843187       0.24016354       0.22042469
       0.34237133       0.24477356       0.22513916
       0.34629037       0.24934280       0.22980729
       0.35019056       0.25386534       0.23441856
       0.35407438       0.25833635       0.23896379
       0.35794514       0.26275208       0.24343523
       0.36180691       0.26710990       0.24782660
       0.36566446       0.27140829       0.25213309
       0.36952317       0.27564675       0.25635146
       0.37338892       0.27982584       0.26047996
       0.37726799       0.28394703       0.26451832
       0.38116697       0.28801275       0.26846772
       0.38509263       0.29202620       0.27233071
       0.38905183       0.29599134       0.27611115
       0.39305138       0.29991276       0.27981412
       0.39709793       0.30379562       0.28344578
       0.40119790       0.30764550       0.28701331
       0.40535731       0.31146833       0.29052475
       0.40958172       0.31527027       0.29398890
       0.41387611       0.31905761       0.29741515
       0.41824479       0.32283664       0.30081336
       0.42269131       0.32661357       0.30419373
       0.42721841       0.33039440       0.30756662
       0.43182788       0.33418485       0.31094244
       0.43652058       0.33799022       0.31433148
       0.44129632       0.34181531       0.31774376
       0.44615387       0.34566437       0.32118890
       0.45109089       0.34954097       0.32467600
       0.45610395       0.35344795       0.32821345
       0.46118848       0.35738735       0.33180887
       0.46633884       0.36136036       0.33546896
       0.47154825       0.36536728       0.33919937
       0.47680892       0.36940747       0.34300467
       0.48211201       0.37347934       0.34688819
       0.48744774       0.37758034       0.35085202
       0.49280544       0.38170696       0.35489692
       0.49817363       0.38585475       0.35902230
       0.50354007       0.39001833       0.36322618
       0.50889193       0.39419144       0.36750524
       0.51421581       0.39836698       0.37185479
       0.51949790       0.40253708       0.37626883
       0.52472407       0.40669315       0.38074012
       0.52987995       0.41082598       0.38526020
       0.53495111       0.41492576       0.38981952
       0.53992311       0.41898226       0.39440754
       0.54478160       0.42298482       0.39901277
       0.54951248       0.42692250       0.40362299
       0.55410194       0.43078415       0.40822526
       0.55853655       0.43455849       0.41280613
       0.56280338       0.43823419       0.41735173
       0.56689004       0.44179997       0.42184786
       0.57078474       0.44524464       0.42628017
       0.57447636       0.44855721       0.43063423
       0.57795448       0.45172690       0.43489565
       0.58120942       0.45474322       0.43905016
       0.58423226       0.45759599       0.44308373
       0.58701488       0.46027542       0.44698261
       0.58954994       0.46277207       0.45073340
       0.59183089       0.46507694       0.45432314
       0.59385197       0.46718139       0.45773928
       0.59560820       0.46907723       0.46096979
       0.59709537       0.47075667       0.46400310
       0.59830999       0.47221229       0.46682816
       0.59924931       0.47343708       0.46943443
       0.59991125       0.47442434       0.47181183
       0.60029441       0.47516771       0.47395077
       0.60039801       0.47566111       0.47584206
       0.60022189       0.47589868       0.47747691
       0.59976645       0.47587478       0.47884687
       0.59903264       0.47558390       0.47994374
       0.59802196       0.47502066       0.48075956
       0.59673637       0.47417969       0.48128648
       0.59517837       0.47305564       0.48151672
       0.59335091       0.47164308       0.48144246
       0.59125744       0.46993648       0.48105572
       0.58890189       0.46793015       0.48034833
       0.58628871       0.46561815       0.47931174
       0.58342288       0.46299433       0.47793695
       0.58030999       0.46005219       0.47621437
       0.57695628       0.45678494       0.47413371
       0.57336873       0.45318541       0.47168383
       0.56955518       0.44924610       0.46885265
       0.56552446       0.44495918       0.46562695
       0.56128657       0.44031652       0.46199231
       0.55685288       0.43530979       0.45793300
       0.55223636       0.42993054       0.45343183
       0.54745188       0.42417041       0.44847013
       0.54251658       0.41802135       0.44302772
       0.53745020       0.41147591       0.43708293
       0.53227557       0.40452765       0.43061270
       0.52701911       0.39717165       0.42359286
       0.52171138       0.38940520       0.41599842
       0.51638773       0.38122854       0.40780419
       0.51108891       0.37264589       0.39898555
       0.50586181       0.36366664       0.38951960
       0.50076013       0.35430680       0.37938662
       0.49584502       0.34459063       0.36857214
       0.49118563       0.33455260       0.35706944
       0.48685953       0.32423954       0.34488287
       0.48295278       0.31371298       0.33203180
       0.47955965       0.30305166       0.31855548
       0.47678179       0.29235388       0.30451860
       0.47472667       0.28173977       0.29001764
       0.47350507       0.27135291       0.27518753
       0.47322750       0.26136109       0.26020830
       0.47399942       0.25195567       0.24531095
       0.47591503       0.24334905       0.23078148
       0.47904993       0.23576964       0.21696175
       0.48345262       0.22945398       0.20424576
       0.48913560       0.22463568       0.19306961
       0.49606655       0.22153125       0.18389404
       0.50416083       0.22032355       0.17717885
       0.51327628       0.22114391       0.17334992
       0.52321178       0.22405491       0.17276085
       0.53371044       0.22903592       0.17565319
       0.54446802       0.23597406       0.18212045
       0.55514666       0.24466250       0.19208196
       0.56539288       0.25480744       0.20527179
       0.57485820       0.26604387       0.22124652
       0.58322026       0.27795860       0.23941212
       0.59020190       0.29011792       0.25906733
       0.59558614       0.30209650       0.27945751
       0.59922556       0.31350388       0.29983152
       0.60104544       0.32400577       0.31949402
       0.60104101       0.33333820       0.33784704
       0.59926983       0.34131394       0.35441717
       0.59584081       0.34782181       0.36886760
       0.59090151       0.35282033       0.38099635
       0.58462524       0.35632744       0.39072401
       0.57719899       0.35840829       0.39807449
       0.56881322       0.35916257       0.40315259
       0.55965364       0.35871263       0.40612122
       0.54989520       0.35719325       0.40718055
       0.53969806       0.35474322       0.40655015
       0.52920536       0.35149896       0.40445488
       0.51854229       0.34759006       0.40111426
       0.50781626       0.34313628       0.39673525
       0.49711778       0.33824595       0.39150765
       0.48652175       0.33301529       0.38560172
       0.47608911       0.32752848       0.37916745
       0.46586845       0.32185824       0.37233492
       0.45589769       0.31606662       0.36521543
       0.44620569       0.31020605       0.35790308
       0.43681365       0.30432040       0.35047655
       0.42773644       0.29844603       0.34300093
       0.41898371       0.29261283       0.33552958
       0.41056089       0.28684514       0.32810571
       0.40247001       0.28116260       0.32076403
       0.39471044       0.27558088       0.31353202
       0.38727946       0.27011233       0.30643117
       0.38017273       0.26476658       0.29947802
       0.37338474       0.25955098       0.29268505
       0.36690909       0.25447104       0.28606139
       0.36073879       0.24953079       0.27961352
       0.35486644       0.24473302       0.27334577
       0.34928442       0.24007958       0.26726079
       0.34398500       0.23557157       0.26135988
       0.33896048       0.23120951       0.25564334
       0.33420321       0.22699346       0.25011072
       0.32970567       0.22292319       0.24476100
       0.32546053       0.21899822       0.23959281
       0.32146064       0.21521794       0.23460453
       0.31769905       0.21158164       0.22979444
       0.31416901       0.20808860       0.22516078
       0.31086399       0.20473810       0.22070186
       0.30777764       0.20152944       0.21641609
       0.30490377       0.19846199       0.21230204
       0.30223634       0.19553518       0.20835848
       0.29976943       0.19274852       0.20458437
       0.29749723       0.19010159       0.20097892
       0.29541397       0.18759402       0.19754153
       0.29351391       0.18522550       0.19427184
       0.29179132       0.18299574       0.19116970
       0.29024039       0.18090447       0.18823512
       0.28885528       0.17895139       0.18546826
       0.28763001       0.17713613       0.18286941
       0.28655846       0.17545826       0.18043890
       0.28563435       0.17391720       0.17817709
       0.28485120       0.17251220       0.17608430
       0.28420228       0.17124232       0.17416073
       0.28368067       0.17010634       0.17240642
       0.28327915       0.16910277       0.17082116
       0.28299025       0.16822978       0.16940443
       0.28280626       0.16748516       0.16815535
       0.28271919       0.16686631       0.16707256
       0.28272080       0.16637018       0.16615420
       0.28280264       0.16599327       0.16539782
       0.28295607       0.16573161       0.16480034
       0.28317227       0.16558076       0.16435803
       0.28344232       0.16553577       0.16406640
       0.28375722       0.16559126       0.16392029
       0.28410797       0.16574135       0.16391373
       0.28448560       0.16597976       0.16404007
       0.28488125       0.16629983       0.16429192
       0.28528625       0.16669453       0.16466121
       0.28569217       0.16715655       0.16513924
       0.28609089       0.16767836       0.16571675
       0.28647466       0.16825224       0.16638400
       0.28683618       0.16887040       0.16713082
       0.28716863       0.16952501       0.16794678
       0.28746577       0.17020831       0.16882124
       0.28772193       0.17091264       0.16974347
       0.28793208       0.17163057       0.17070277
       0.28809187       0.17235491       0.17168859
       0.28819761       0.17307883       0.17269063
       0.28824632       0.17379585       0.17369894
       0.28823572       0.17449998       0.17470403
       0.28816421       0.17518566       0.17569693
       0.28803088       0.17584790       0.17666931
       0.28783546       0.17648220       0.17761351
       0.28757831       0.17708466       0.17852258
       0.28726037       0.17765192       0.17939036
       0.28688313       0.17818121       0.18021147
       0.28644855       0.17867030       0.18098133
       0.28595908       0.17911752       0.18169618
       0.28541752       0.17952170       0.18235302
       0.28482703       0.17988218       0.18294964
       0.28419104       0.18019875       0.18348456
       0.28351323       0.18047165       0.18395700
       0.28279744       0.18070148       0.18436680
       0.28204764       0.18088921       0.18471445
       0.28126786       0.18103611       0.18500094
       0.28046219       0.18114369       0.18522778
       0.27963468       0.18121372       0.18539689
       0.27878932       0.18124813       0.18551056
       0.27793005       0.18124900       0.18557142
       0.27706064       0.18121849       0.18558232
       0.27618474       0.18115887       0.18554634
       0.27530581       0.18107240       0.18546670
       0.27442710       0.18096136       0.18534673
       0.27355167       0.18082802       0.18518980
       0.27268232       0.18067457       0.18499931
       0.27182163       0.18050313       0.18477864
       0.27097190       0.18031574       0.18453108
       0.27013520       0.18011430       0.18425987
       0.26931331       0.17990061       0.18396811
       0.26850776       0.17967628       0.18365876
       0.26771981       0.17944281       0.18333462
       0.26695046       0.17920152       0.18299831
       0.26620045       0.17895354       0.18265225
       0.26547027       0.17869984       0.18229865
       0.26476016       0.17844121       0.18193952
       0.26407013       0.17817826       0.18157661
       0.26339995       0.17791141       0.18121148
       0.26274918       0.17764090       0.18084544
       0.26211716       0.17736679       0.18047954
       0.26150306       0.17708897       0.18011463
       0.26090584       0.17680715       0.17975132
       0.26032430       0.17652087       0.17938997
       0.25975708       0.17622953       0.17903074
       0.25920266       0.17593235       0.17867354
       0.25865941       0.17562842       0.17831809
       0.25812557       0.17531667       0.17796389
       0.25759929       0.17499593       0.17761022
       0.25707860       0.17466488       0.17725620
       0.25656148       0.17432209       0.17690075
       0.25604584       0.17396605       0.17654260
       0.25552955       0.17359513       0.17618032
       0.25501045       0.17320763       0.17581233
       0.25448634       0.17280177       0.17543689
       0.25395506       0.17237572       0.17505213
       0.25341444       0.17192757       0.17465605
       0.25286233       0.17145541       0.17424653
       0.25229665       0.17095727       0.17382134
       0.25171538       0.17043119       0.17337816
       0.25111655       0.16987518       0.17291457
       0.25049831       0.16928730       0.17242810
       0.24985893       0.16866559       0.17191620
       0.24919680       0.16800815       0.17137628
       0.24851044       0.16731315       0.17080570
       0.24779856       0.16657879       0.17020181
       0.24706004       0.16580339       0.16956195
       0.24629399       0.16498535       0.16888345
       0.24549970       0.16412319       0.16816368
       0.24467674       0.16321559       0.16740004
       0.24382492       0.16226136       0.16658998
       0.24294436       0.16125951       0.16573103
       0.24203545       0.16020924       0.16482081
       0.24109895       0.15910998       0.16385705
       0.24013593       0.15796141       0.16283765
       0.23914785       0.15676349       0.16176065
       0.23813657       0.15551646       0.16062428
       0.23710434       0.15422091       0.15942703
       0.23605386       0.15287780       0.15816762
       0.23498828       0.15148847       0.15684507
       0.23391124       0.15005468       0.15545873
       0.23282683       0.14857866       0.15400834
       0.23173969       0.14706313       0.15249405
       0.23065496       0.14551132       0.15091646
       0.22957831       0.14392704       0.14927671
       0.22851596       0.14231471       0.14757650
       0.22747466       0.14067933       0.14581814
       0.22646171       0.13902662       0.14400463
       0.22548493       0.13736296       0.14213972
       0.22455269       0.13569545       0.14022793
       0.22367384       0.13403195       0.13827468
       0.22285771       0.13238107       0.13628627
       0.22211408       0.13075220       0.13427000
       0.22145312       0.12915552       0.13223418
       0.22088534       0.12760197       0.13018822
       0.22042153       0.12610329       0.12814262
       0.22007268       0.12467193       0.12610907
       0.21984990       0.12332105       0.12410039
       0.21976431       0.12206450       0.12213061
       0.21982692       0.12091666       0.12021490
       0.22004854       0.11989246       0.11836959
       0.22043963       0.11900720       0.11661208
       0.22101016       0.11827648       0.11496077
       0.22176945       0.11771603       0.11343495
       0.22272604       0.11734156       0.11205468
       0.22388753       0.11716858       0.11084061
       0.22526039       0.11721224       0.10981377
       0.22684986       0.11748706       0.10899535
       0.22865977       0.11800678       0.10840645
       0.23069240       0.11878409       0.10806777
       0.23294837       0.11983043       0.10799933
       0.23542655       0.12115574       0.10822010
       0.23812395       0.12276824       0.10874768
       0.24103570       0.12467427       0.10959798
       0.24415498       0.12687803       0.11078485
       0.24747308       0.12938149       0.11231976
       0.25097937       0.13218418       0.11421155
       0.25466144       0.13528316       0.11646606
       0.25850516       0.13867293       0.11908603
       0.26249483       0.14234539       0.12207084
       0.26661333       0.14628990       0.12541640
       0.27084234       0.15049333       0.12911513
       0.27516254       0.15494017       0.13315594
       0.27955385       0.15961268       0.13752428
       0.28399567       0.16449109       0.14220229
       0.28846715       0.16955383       0.14716900
       0.29294747       0.17477777       0.15240052
       0.29741607       0.18013849       0.15787039
       0.30185293       0.18561064       0.16354988
       0.30623886       0.19116817       0.16940837
       0.31055568       0.19678473       0.17541374
       0.31478647       0.20243395       0.18153279
       0.31891579       0.20808977       0.18773168
       0.32292982       0.21372678       0.19397635
       0.32681658       0.21932047       0.20023296
       0.33056597       0.22484756       0.20646832
       0.33416996       0.23028624       0.21265029
       0.33762259       0.23561638       0.21874817
       0.34092004       0.24081977       0.22473304
       0.34406063       0.24588026       0.23057811
       0.34704478       0.25078390       0.23625900
       0.34987497       0.25551905       0.24175395
       0.35255568       0.26007640       0.24704403
       0.35509324       0.26444906       0.25211329
       0.35749571       0.26863247       0.25694884
       0.35977277       0.27262440       0.26154091
       0.36193550       0.27642489       0.26588283
       0.36399625       0.28003609       0.26997099
       0.36596841       0.28346217       0.27380475
       0.36786625       0.28670917       0.27738629
       0.36970471       0.28978482       0.28072051
       0.37149918       0.29269836       0.28381477
       0.37326537       0.29546039       0.28667874
       0.37501904       0.29808262       0.28932415
       0.37677588       0.30057773       0.29176456
       0.37855132       0.30295913       0.29401512
       0.38036035       0.30524081       0.29609235
       0.38221739       0.30743714       0.29801386
       0.38413614       0.30956269       0.29979815
       0.38612945       0.31163206       0.30146435
       0.38820922       0.31365974       0.30303203
       0.39038625       0.31565991       0.30452095
       0.39267022       0.31764637       0.30595089
       0.39506955       0.31963234       0.30734143
       0.39759137       0.32163039       0.30871178
       0.40024146       0.32365230       0.31008059
       0.40302419       0.32570896       0.31146580
       0.40594253       0.32781032       0.31288449
       0.40899800       0.32996527       0.31435270
       0.41219070       0.33218156       0.31588534
       0.41551932       0.33446579       0.31749603
       0.41898113       0.33682335       0.31919701
       0.42257208       0.33925838       0.32099902
       0.42628682       0.34177373       0.32291124
       0.43011876       0.34437101       0.32494121
       0.43406019       0.34705055       0.32709474
       0.43810231       0.34981142       0.32937597
       0.44223541       0.35265151       0.33178723
       0.44644891       0.35556755       0.33432917
       0.45073151       0.35855514       0.33700069
       0.45507134       0.36160890       0.33979905
       0.45945604       0.36472249       0.34271991
       0.46387291       0.36788873       0.34575746
       0.46830907       0.37109971       0.34890447
       0.47275155       0.37434687       0.35215247
       0.47718742       0.37762118       0.35549188
       0.48160393       0.38091316       0.35891215
       0.48598857       0.38421308       0.36240194
       0.49032923       0.38751104       0.36594926
       0.49461425       0.39079705       0.36954170
       0.49883246       0.39406118       0.37316651
       0.50297333       0.39729363       0.37681084
       0.50702694       0.40048482       0.38046184
       0.51098402       0.40362545       0.38410680
       0.51483601       0.40670657       0.38773332
       0.51857504       0.40971962       0.39132937
       0.52219394       0.41265648       0.39488340
       0.52568620       0.41550948       0.39838440
       0.52904596       0.41827142       0.40182199
       0.53226802       0.42093557       0.40518640
       0.53534771       0.42349565       0.40846854
       0.53828095       0.42594582       0.41165998
       0.54106413       0.42828066       0.41475295
       0.54369409       0.43049512       0.41774028
       0.54616807       0.43258451       0.42061541
       0.54848367       0.43454441       0.42337233
       0.55063876       0.43637068       0.42600550
       0.55263148       0.43805934       0.42850985
       0.55446017       0.43960660       0.43088063
       0.55612334       0.44100875       0.43311342
       0.55761962       0.44226212       0.43520402
       0.55894774       0.44336304       0.43714840
       0.56010646       0.44430779       0.43894258
       0.56109460       0.44509253       0.44058264
       0.56191100       0.44571327       0.44206458
       0.56255446       0.44616581       0.44338426
       0.56302380       0.44644572       0.44453736
       0.56331777       0.44654826       0.44551930
       0.56343513       0.44646836       0.44632514
       0.56337458       0.44620056       0.44694955
       0.56313484       0.44573901       0.44738673
       0.56271460       0.44507739       0.44763033
       0.56211256       0.44420888       0.44767337
       0.56132750       0.44312616       0.44750821
       0.56035826       0.44182135       0.44712641
       0.55920383       0.44028598       0.44651870
       0.55786338       0.43851099       0.44567488
       0.55633635       0.43648669       0.44458374
       0.55462254       0.43420277       0.44323293
       0.55272220       0.43164829       0.44160895
       0.55063619       0.42881170       0.43969694
       0.54836606       0.42568086       0.43748071
       0.54591430       0.42224311       0.43494253
       0.54328452       0.41848531       0.43206314
       0.54048167       0.41439402       0.42882157
       0.53751237       0.40995559       0.42519520
       0.53438520       0.40515638       0.42115962
       0.53111110       0.39998307       0.41668871
       0.52770378       0.39442298       0.41175468
       0.52418025       0.38846454       0.40632826
       0.52056133       0.38209785       0.40037894
       0.51687230       0.37531542       0.39387542
       0.51314353       0.36811301       0.38678622
       0.50941121       0.36049075       0.37908059
       0.50571806       0.35245439       0.37072974
       0.50211411       0.34401687       0.36170848
       0.49865732       0.33520007       0.35199735
       0.49541419       0.32603689       0.34158548
       0.49246015       0.31657353       0.33047399
       0.48987960       0.30687193       0.31868032
       0.48776563       0.29701236       0.30624335
       0.48621897       0.28709593       0.29322933
       0.48534636       0.27724676       0.27973847
       0.48525776       0.26761359       0.26591193
       0.48606251       0.25837028       0.25193853
       0.48786413       0.24971491       0.23806057
       0.49075381       0.24186663       0.22457748
       0.49480254       0.23505997       0.21184584
       0.50005241       0.22953605       0.20027434
       0.50650731       0.22553050       0.19031197
       0.51412423       0.22325828       0.18242825
       0.52280592       0.22289627       0.17708516
       0.53239636       0.22456484       0.17470182
       0.54268028       0.22831057       0.17561433
       0.55338761       0.23409254       0.18003542
       0.56420340       0.24177462       0.18801940
       0.57478296       0.25112581       0.19943873
       0.58477105       0.26182962       0.21397725
       0.59382318       0.27350225       0.23114322
       0.60162682       0.28571765       0.25030158
       0.60791986       0.29803645       0.27072184
       0.61250443       0.31003517       0.29163474
       0.61525464       0.32133213       0.31228987
       0.61611811       0.33160738       0.33200661
       0.61511153       0.34061491       0.35021274
       0.61231179       0.34818714       0.36646779
       0.60784412       0.35423242       0.38047100
       0.60186892       0.35872721       0.39205605
       0.59456884       0.36170493       0.40117600
       0.58613701       0.36324318       0.40788233
       0.57676725       0.36345106       0.41230172
       0.56664642       0.36245752       0.41461321
       0.55594898       0.36040151       0.41502784
       0.54483356       0.35742408       0.41377164
       0.53344112       0.35366256       0.41107247
       0.52189441       0.34924644       0.40715033
       0.51029843       0.34429491       0.40221097
       0.49874145       0.33891545       0.39644204
       0.48729649       0.33320347       0.39001124
       0.47602292       0.32724249       0.38306601
       0.46496816       0.32110479       0.37573415
       0.45416935       0.31485230       0.36812514
       0.44365483       0.30853763       0.36033177
       0.43344560       0.30220510       0.35243198
       0.42355649       0.29589179       0.34449068
       0.41399731       0.28962848       0.33656146
       0.40477373       0.28344057       0.32868823
       0.39588808       0.27734883       0.32090671
       0.38734001       0.27137014       0.31324563
       0.37912708       0.26551807       0.30572793
       0.37124518       0.25980338       0.29837168
       0.36368888       0.25423454       0.29119094
       0.35645183       0.24881803       0.28419642
       0.34952691       0.24355871       0.27739607
       0.34290648       0.23846008       0.27079561
       0.33658254       0.23352450       0.26439889
       0.33054684       0.22875337       0.25820825
       0.32479101       0.22414732       0.25222481
       0.31930658       0.21970634       0.24644869
       0.31408512       0.21542984       0.24087918
       0.30911822       0.21131681       0.23551496
       0.30439755       0.20736584       0.23035415
       0.29991490       0.20357521       0.22539447
       0.29566217       0.19994295       0.22063329
       0.29163139       0.19646687       0.21606772
       0.28781475       0.19314457       0.21169467
       0.28420457       0.18997351       0.20751085
       0.28079332       0.18695103       0.20351286
       0.27757361       0.18407433       0.19969718
       0.27453821       0.18134053       0.19606021
       0.27168002       0.17874664       0.19259826
       0.26899209       0.17628960       0.18930760
       0.26646759       0.17396630       0.18618442
       0.26409983       0.17177353       0.18322489
       0.26188226       0.16970804       0.18042509
       0.25980843       0.16776652       0.17778109
       0.25787205       0.16594561       0.17528890
       0.25606693       0.16424189       0.17294448
       0.25438702       0.16265192       0.17074374
       0.25282639       0.16117218       0.16868257
       0.25137923       0.15979915       0.16675677
       0.25003987       0.15852923       0.16496212
       0.24880276       0.15735884       0.16329434
       0.24766252       0.15628435       0.16174912
       0.24661386       0.15530209       0.16032209
       0.24565168       0.15440841       0.15900885
       0.24477100       0.15359965       0.15780497
       0.24396700       0.15287213       0.15670599
       0.24323504       0.15222219       0.15570743
       0.24257063       0.15164620       0.15480482
       0.24196944       0.15114053       0.15399366
       0.24142736       0.15070160       0.15326948
       0.24094040       0.15032588       0.15262783
       0.24050481       0.15000989       0.15206430
       0.24011699       0.14975020       0.15157450
       0.23977356       0.14954347       0.15115415
       0.23947131       0.14938644       0.15079900
       0.23920723       0.14927592       0.15050492
       0.23897851       0.14920884       0.15026784
       0.23878253       0.14918221       0.15008386
       0.23861686       0.14919318       0.14994915
       0.23847925       0.14923900       0.14986005
       0.23836763       0.14931703       0.14981303
       0.23828012       0.14942477       0.14980471
       0.23821501       0.14955984       0.14983189
       0.23817074       0.14972000       0.14989153
       0.23814591       0.14990311       0.14998075
       0.23813927       0.15010719       0.15009685
       0.23814969       0.15033037       0.15023733
       0.23817619       0.15057089       0.15039983
       0.23821787       0.15082714       0.15058220
       0.23827397       0.15109760       0.15078244
       0.23834379       0.15138087       0.15099873
       0.23842672       0.15167564       0.15122942
       0.23852220       0.15198071       0.15147299
       0.23862976       0.15229497       0.15172810
       0.23874893       0.15261737       0.15199354
       0.23887929       0.15294695       0.15226822
       0.23902044       0.15328280       0.15255117
       0.23917197       0.15362407       0.15284154
       0.23933348       0.15396996       0.15313858
       0.23950456       0.15431969       0.15344160
       0.23968476       0.15467251       0.15375000
       0.23987361       0.15502770       0.15406324
       0.24007058       0.15538454       0.15438083
       0.24027511       0.15574230       0.15470229
       0.24048659       0.15610025       0.15502720
       0.24070433       0.15645765       0.15535511
       0.24092759       0.15681373       0.15568560
       0.24115555       0.15716769       0.15601823
       0.24138732       0.15751869       0.15635254
       0.24162193       0.15786587       0.15668802
       0.24185836       0.15820831       0.15702414
       0.24209548       0.15854503       0.15736032
       0.24233209       0.15887502       0.15769592
       0.24256694       0.15919719       0.15803022
       0.24279867       0.15951042       0.15836246
       0.24302589       0.15981352       0.15869180
       0.24324710       0.16010522       0.15901729
       0.24346077       0.16038422       0.15933795
       0.24366529       0.16064915       0.15965267
       0.24385901       0.16089859       0.15996028
       0.24404024       0.16113105       0.16025952
       0.24420722       0.16134500       0.16054903
       0.24435820       0.16153885       0.16082737
       0.24449136       0.16171098       0.16109303
       0.24460489       0.16185971       0.16134439
       0.24469698       0.16198334       0.16157976
       0.24476580       0.16208013       0.16179738
       0.24480953       0.16214831       0.16199539
       0.24482639       0.16218609       0.16217189
       0.24481461       0.16219169       0.16232489
       0.24477249       0.16216329       0.16245235
       0.24469836       0.16209910       0.16255216
       0.24459063       0.16199733       0.16262218
       0.24444777       0.16185620       0.16266021
       0.24426836       0.16167398       0.16266401
       0.24405108       0.16144895       0.16263133
       0.24379474       0.16117947       0.16255989
       0.24349825       0.16086394       0.16244738
       0.24316069       0.16050084       0.16229151
       0.24278132       0.16008872       0.16208999
       0.24235954       0.15962626       0.16184054
       0.24189498       0.15911221       0.16154092
       0.24138746       0.15854549       0.16118893
       0.24083703       0.15792512       0.16078241
       0.24024401       0.15725032       0.16031929
       0.23960895       0.15652046       0.15979758
       0.23893271       0.15573511       0.15921540
       0.23821644       0.15489408       0.15857097
       0.23746162       0.15399739       0.15786268
       0.23667007       0.15304533       0.15708907
       0.23584395       0.15203848       0.15624889
       0.23498581       0.15097773       0.15534107
       0.23409862       0.14986429       0.15436482
       0.23318572       0.14869975       0.15331960
       0.23225090       0.14748607       0.15220520
       0.23129842       0.14622565       0.15102173
       0.23033296       0.14492131       0.14976970
