         92.450631512254943800          0.000000000000000000
         -3.620074507640582251          0.000000000000000000
          1.000084317606317663          0.000000000000000000
          1.001025585099766468          0.000000000000000000
          0.000000831761569314          0.000000000000000000
          0.000000007414075678          0.000000000000000000
         -0.000000000288089943          0.000000000000000000
          0.000000000138111783          0.000000000000000000
         -0.000000000000024779          0.000000000000000000
          0.000000000000016390          0.000000000000000000
          0.000000000000000120          0.000000000000001417
          0.000000000000000120         -0.000000000000001417
         -0.000000000000000868          0.000000000000000000
