       0.32124525       0.23004927       0.22517687
       0.32218371       0.23102223       0.22630012
       0.32309057       0.23195628       0.22740710
       0.32396138       0.23284768       0.22849432
       0.32479163       0.23369260       0.22955818
       0.32557681       0.23448712       0.23059488
       0.32631233       0.23522719       0.23160052
       0.32699364       0.23590870       0.23257099
       0.32761614       0.23652741       0.23350204
       0.32817529       0.23707899       0.23438923
       0.32866655       0.23755901       0.23522794
       0.32908543       0.23796292       0.23601332
       0.32942752       0.23828609       0.23674034
       0.32968848       0.23852378       0.23740373
       0.32986412       0.23867116       0.23799798
       0.32995035       0.23872329       0.23851735
       0.32994331       0.23867519       0.23895585
       0.32983931       0.23852177       0.23930720
       0.32963494       0.23825790       0.23956488
       0.32932706       0.23787841       0.23972208
       0.32891290       0.23737810       0.23977174
       0.32839006       0.23675179       0.23970651
       0.32775661       0.23599434       0.23951879
       0.32701113       0.23510065       0.23920070
       0.32615276       0.23406578       0.23874416
       0.32518131       0.23288491       0.23814084
       0.32409732       0.23155347       0.23738223
       0.32290211       0.23006715       0.23645967
       0.32159793       0.22842201       0.23536438
       0.32018801       0.22661454       0.23408755
       0.31867668       0.22464177       0.23262035
       0.31706944       0.22250139       0.23095408
       0.31537311       0.22019183       0.22908023
       0.31359595       0.21771245       0.22699060
       0.31174772       0.21506366       0.22467748
       0.30983984       0.21224710       0.22213378
       0.30788549       0.20926586       0.21935327
       0.30589974       0.20612464       0.21633081
       0.30389961       0.20283001       0.21306262
       0.30190421       0.19939067       0.20954662
       0.29993478       0.19581768       0.20578280
       0.29801474       0.19212478       0.20177366
       0.29616972       0.18832865       0.19752469
       0.29442750       0.18444922       0.19304492
       0.29281794       0.18050995       0.18834749
       0.29137284       0.17653809       0.18345032
       0.29012568       0.17256491       0.17837679
       0.28911133       0.16862588       0.17315638
       0.28836556       0.16476079       0.16782541
       0.28792453       0.16101367       0.16242764
       0.28782410       0.15743272       0.15701479
       0.28809902       0.15406993       0.15164690
       0.28878193       0.15098060       0.14639247
       0.28990238       0.14822253       0.14132832
       0.29148558       0.14585503       0.13653892
       0.29355118       0.14393767       0.13211545
       0.29611204       0.14252862       0.12815412
       0.29917297       0.14168294       0.12475397
       0.30272967       0.14145053       0.12201412
       0.30676779       0.14187400       0.12003034
       0.31126235       0.14298654       0.11889123
       0.31617746       0.14480988       0.11867407
       0.32146658       0.14735253       0.11944060
       0.32707317       0.15060840       0.12123303
       0.33293198       0.15455601       0.12407065
       0.33897069       0.15915836       0.12794721
       0.34511213       0.16436357       0.13282958
       0.35127677       0.17010627       0.13865777
       0.35738537       0.17630975       0.14534644
       0.36336173       0.18288862       0.15278790
       0.36913528       0.18975209       0.16085642
       0.37464336       0.19680727       0.16941354
       0.37983305       0.20396263       0.17831399
       0.38466250       0.21113114       0.18741180
       0.38910166       0.21823305       0.19656612
       0.39313238       0.22519801       0.20564634
       0.39674800       0.23196664       0.21453628
       0.39995242       0.23849131       0.22313723
       0.40275888       0.24473632       0.23136963
       0.40518836       0.25067748       0.23917374
       0.40726797       0.25630121       0.24650902
       0.40902926       0.26160327       0.25335283
       0.41050657       0.26658732       0.25969832
       0.41173560       0.27126333       0.26555203
       0.41275214       0.27564605       0.27093119
       0.41359097       0.27975347       0.27586108
       0.41428512       0.28360560       0.28037250
       0.41486523       0.28722327       0.28449951
       0.41535920       0.29062725       0.28827748
       0.41579204       0.29383753       0.29174151
       0.41618579       0.29687282       0.29492524
       0.41655965       0.29975027       0.29785991
       0.41693016       0.30248525       0.30057390
       0.41731147       0.30509137       0.30309236
       0.41771561       0.30758050       0.30543721
       0.41815279       0.30996296       0.30762722
       0.41863173       0.31224766       0.30967828
       0.41915993       0.31444237       0.31160375
       0.41974388       0.31655388       0.31341479
       0.42038937       0.31858827       0.31512082
       0.42110159       0.32055108       0.31672991
       0.42188529       0.32244750       0.31824913
       0.42274493       0.32428251       0.31968493
       0.42368469       0.32606099       0.32104338
       0.42470853       0.32778781       0.32233047
       0.42582019       0.32946787       0.32355224
       0.42702317       0.33110614       0.32471497
       0.42832071       0.33270763       0.32582522
       0.42971570       0.33427737       0.32688991
       0.43121061       0.33582037       0.32791629
       0.43280747       0.33734157       0.32891193
       0.43450772       0.33884570       0.32988464
       0.43631219       0.34033728       0.33084239
       0.43822097       0.34182047       0.33179323
       0.44023335       0.34329897       0.33274511
       0.44234779       0.34477597       0.33370580
       0.44456177       0.34625399       0.33468275
       0.44687184       0.34773483       0.33568291
       0.44927346       0.34921946       0.33671260
       0.45176108       0.35070793       0.33777740
       0.45432804       0.35219930       0.33888196
       0.45696657       0.35369153       0.34002987
       0.45966782       0.35518145       0.34122355
       0.46242185       0.35666470       0.34246412
       0.46521766       0.35813565       0.34375126
       0.46804324       0.35958736       0.34508312
       0.47088560       0.36101157       0.34645619
       0.47373089       0.36239868       0.34786526
       0.47656441       0.36373770       0.34930329
       0.47937075       0.36501627       0.35076136
       0.48213387       0.36622068       0.35222862
       0.48483725       0.36733586       0.35369222
       0.48746400       0.36834540       0.35513726
       0.48999700       0.36923164       0.35654680
       0.49241909       0.36997566       0.35790179
       0.49471321       0.37055736       0.35918105
       0.49686260       0.37095554       0.36036131
       0.49885104       0.37114796       0.36141714
       0.50066302       0.37111146       0.36232098
       0.50228405       0.37082208       0.36304315
       0.50370087       0.37025517       0.36355180
       0.50490180       0.36938558       0.36381302
       0.50587703       0.36818784       0.36379078
       0.50661900       0.36663641       0.36344704
       0.50712283       0.36470595       0.36274176
       0.50738672       0.36237169       0.36163308
       0.50741248       0.35960983       0.36007744
       0.50720606       0.35639807       0.35802983
       0.50677817       0.35271625       0.35544417
       0.50614492       0.34854708       0.35227381
       0.50532851       0.34387712       0.34847218
       0.50435802       0.33869786       0.34399382
       0.50327012       0.33300705       0.33879559
       0.50210985       0.32681027       0.33283843
       0.50093134       0.32012279       0.32608951
       0.49979837       0.31297156       0.31852506
       0.49878485       0.30539760       0.31013392
       0.49797486       0.29745848       0.30092188
       0.49746237       0.28923095       0.29091681
       0.49735037       0.28081349       0.28017477
       0.49774913       0.27232861       0.26878668
       0.49877363       0.26392457       0.25688552
       0.50053971       0.25577610       0.24465336
       0.50315902       0.24808363       0.23232757
       0.50673250       0.24107046       0.22020500
       0.51134261       0.23497740       0.20864276
       0.51704452       0.23005421       0.19805395
       0.52385673       0.22654781       0.18889680
       0.53175201       0.22468730       0.18165579
       0.54064963       0.22466639       0.17681427
       0.55041015       0.22662473       0.17481931
       0.56083409       0.23062989       0.17604118
       0.57166540       0.23666258       0.18073155
       0.58260047       0.24460749       0.18898620
       0.59330239       0.25425200       0.20071826
       0.60341959       0.26529400       0.21564776
       0.61260699       0.27735867       0.23331090
       0.62054748       0.29002270       0.25308931
       0.62697115       0.30284318       0.27425611
       0.63167015       0.31538730       0.29603250
       0.63450780       0.32725962       0.31764681
       0.63542125       0.33812350       0.33838837
       0.63441826       0.34771526       0.35764971
       0.63156906       0.35585031       0.37495374
       0.62699498       0.36242201       0.38996518
       0.62085541       0.36739487       0.40248791
       0.61333469       0.37079381       0.41245153
       0.60462999       0.37269153       0.41989123
       0.59494102       0.37319557       0.42492435
       0.58446187       0.37243622       0.42772700
       0.57337505       0.37055610       0.42851265
       0.56184758       0.36770167       0.42751394
       0.55002878       0.36401684       0.42496834
       0.53804949       0.35963836       0.42110750
       0.52602220       0.35469293       0.41614982
       0.51404205       0.34929548       0.41029596
       0.50218815       0.34354851       0.40372642
       0.49052516       0.33754217       0.39660079
       0.47910505       0.33135474       0.38905813
       0.46796867       0.32505348       0.38121814
       0.45714745       0.31869561       0.37318268
       0.44666475       0.31232937       0.36503758
       0.43653722       0.30599508       0.35685448
       0.42677592       0.29972612       0.34869265
       0.41738733       0.29354989       0.34060065
       0.40837420       0.28748862       0.33261786
       0.39973625       0.28156013       0.32477587
       0.39147080       0.27577850       0.31709970
       0.38357327       0.27015465       0.30960881
       0.37603762       0.26469679       0.30231803
       0.36885664       0.25941090       0.29523836
       0.36202232       0.25430106       0.28837755
       0.35552600       0.24936978       0.28174075
       0.34935861       0.24461824       0.27533089
       0.34351081       0.24004654       0.26914913
       0.33797310       0.23565386       0.26319518
       0.33273593       0.23143864       0.25746753
       0.32778977       0.22739870       0.25196374
       0.32312516       0.22353137       0.24668059
       0.31873278       0.21983354       0.24161425
       0.31460347       0.21630182       0.23676041
       0.31072825       0.21293252       0.23211439
       0.30709835       0.20972176       0.22767121
       0.30370521       0.20666551       0.22342572
       0.30054051       0.20375962       0.21937258
       0.29759615       0.20099985       0.21550639
       0.29486426       0.19838191       0.21182166
       0.29233720       0.19590147       0.20831292
       0.29000756       0.19355422       0.20497466
       0.28786816       0.19133583       0.20180144
       0.28591204       0.18924198       0.19878784
       0.28413243       0.18726842       0.19592851
       0.28252281       0.18541091       0.19321818
       0.28107681       0.18366528       0.19065165
       0.27978831       0.18202743       0.18822382
       0.27865134       0.18049330       0.18592969
       0.27766014       0.17905893       0.18376437
       0.27680911       0.17772044       0.18172306
       0.27609284       0.17647403       0.17980109
       0.27550608       0.17531599       0.17799392
       0.27504374       0.17424272       0.17629709
       0.27470091       0.17325071       0.17470632
       0.27447280       0.17233657       0.17321741
       0.27435481       0.17149701       0.17182634
       0.27434245       0.17072888       0.17052920
       0.27443140       0.17002913       0.16932224
       0.27461746       0.16939485       0.16820186
       0.27489657       0.16882327       0.16716460
       0.27526479       0.16831176       0.16620719
       0.27571834       0.16785781       0.16532652
       0.27625350       0.16745909       0.16451963
       0.27686671       0.16711340       0.16378379
       0.27755449       0.16681870       0.16311643
       0.27831349       0.16657313       0.16251517
       0.27914041       0.16637494       0.16197785
       0.28003207       0.16622260       0.16150251
       0.28098534       0.16611471       0.16108740
       0.28199717       0.16605003       0.16073099
       0.28306455       0.16602749       0.16043196
       0.28418453       0.16604616       0.16018921
       0.28535416       0.16610528       0.16000188
       0.28657053       0.16620422       0.15986929
       0.28783071       0.16634247       0.15979099
       0.28913176       0.16651966       0.15976674
       0.29047071       0.16673552       0.15979646
       0.29184454       0.16698987       0.15988028
       0.29325016       0.16728260       0.16001847
       0.29468440       0.16761367       0.16021145
       0.29614399       0.16798305       0.16045974
       0.29762554       0.16839073       0.16076396
       0.29912555       0.16883669       0.16112478
       0.30064036       0.16932085       0.16154288
       0.30216615       0.16984306       0.16201895
       0.30369895       0.17040309       0.16255359
       0.30523460       0.17100055       0.16314733
       0.30676880       0.17163490       0.16380052
       0.30829703       0.17230544       0.16451335
       0.30981463       0.17301122       0.16528575
       0.31131676       0.17375108       0.16611738
       0.31279842       0.17452358       0.16700758
       0.31425447       0.17532702       0.16795531
       0.31567966       0.17615941       0.16895913
       0.31706864       0.17701844       0.17001718
       0.31841597       0.17790152       0.17112713
       0.31971621       0.17880573       0.17228617
       0.32096389       0.17972786       0.17349101
       0.32215359       0.18066443       0.17473785
       0.32327995       0.18161166       0.17602242
       0.32433777       0.18256555       0.17733998
       0.32532196       0.18352185       0.17868533
       0.32622770       0.18447615       0.18005288
       0.32705037       0.18542389       0.18143665
       0.32778568       0.18636040       0.18283035
       0.32842966       0.18728093       0.18422743
       0.32897872       0.18818073       0.18562114
       0.32942968       0.18905509       0.18700460
       0.32977978       0.18989935       0.18837087
       0.33002674       0.19070900       0.18971302
       0.33016875       0.19147968       0.19102420
       0.33020449       0.19220726       0.19229773
       0.33013314       0.19288784       0.19352716
       0.32995439       0.19351781       0.19470630
       0.32966843       0.19409388       0.19582933
       0.32927593       0.19461309       0.19689083
       0.32877803       0.19507286       0.19788582
       0.32817635       0.19547096       0.19880982
       0.32747292       0.19580557       0.19965884
       0.32667018       0.19607523       0.20042944
       0.32577095       0.19627889       0.20111873
       0.32477839       0.19641588       0.20172437
       0.32369597       0.19648588       0.20224459
       0.32252742       0.19648898       0.20267814
       0.32127671       0.19642555       0.20302430
       0.31994803       0.19629633       0.20328290
       0.31854570       0.19610233       0.20345420
       0.31707419       0.19584487       0.20353894
       0.31553804       0.19552549       0.20353830
       0.31394188       0.19514597       0.20345382
       0.31229036       0.19470829       0.20328740
       0.31058810       0.19421460       0.20304127
       0.30883974       0.19366721       0.20271791
       0.30704985       0.19306853       0.20232005
       0.30522292       0.19242108       0.20185065
       0.30336336       0.19172747       0.20131279
       0.30147547       0.19099035       0.20070974
       0.29956344       0.19021239       0.20004483
       0.29763129       0.18939631       0.19932147
       0.29568294       0.18854479       0.19854314
       0.29372212       0.18766053       0.19771332
       0.29175242       0.18674618       0.19683550
       0.28977726       0.18580433       0.19591312
       0.28779988       0.18483756       0.19494962
       0.28582338       0.18384835       0.19394836
       0.28385067       0.18283911       0.19291262
       0.28188448       0.18181221       0.19184561
       0.27992740       0.18076990       0.19075044
       0.27798183       0.17971435       0.18963012
       0.27605002       0.17864765       0.18848756
       0.27413407       0.17757181       0.18732554
       0.27223592       0.17648870       0.18614674
       0.27035735       0.17540016       0.18495370
       0.26850001       0.17430789       0.18374885
       0.26666543       0.17321350       0.18253449
       0.26485497       0.17211854       0.18131282
       0.26306991       0.17102444       0.18008588
       0.26131137       0.16993256       0.17885563
       0.25958038       0.16884415       0.17762389
       0.25787786       0.16776041       0.17639237
       0.25620464       0.16668244       0.17516268
       0.25456143       0.16561127       0.17393630
       0.25294888       0.16454786       0.17271463
       0.25136755       0.16349309       0.17149896
       0.24981790       0.16244777       0.17029049
       0.24830035       0.16141267       0.16909032
       0.24681524       0.16038849       0.16789947
       0.24536286       0.15937587       0.16671887
       0.24394343       0.15837539       0.16554940
       0.24255713       0.15738761       0.16439183
       0.24120409       0.15641301       0.16324688
       0.23988440       0.15545207       0.16211521
       0.23859811       0.15450518       0.16099741
       0.23734526       0.15357275       0.15989402
       0.23612583       0.15265512       0.15880553
       0.23493979       0.15175263       0.15773238
       0.23378710       0.15086557       0.15667496
       0.23266768       0.14999422       0.15563364
       0.23158146       0.14913885       0.15460875
       0.23052835       0.14829971       0.15360056
       0.22950824       0.14747704       0.15260935
       0.22852104       0.14667105       0.15163537
       0.22756664       0.14588198       0.15067882
       0.22664493       0.14511003       0.14973991
       0.22575583       0.14435542       0.14881884
       0.22489923       0.14361837       0.14791577
       0.22407506       0.14289909       0.14703089
       0.22328324       0.14219781       0.14616436
       0.22252370       0.14151477       0.14531635
       0.22179640       0.14085020       0.14448702
       0.22110131       0.14020436       0.14367655
       0.22043840       0.13957752       0.14288511
       0.21980769       0.13896997       0.14211290
       0.21920919       0.13838200       0.14136011
       0.21864294       0.13781393       0.14062696
       0.21810901       0.13726611       0.13991368
       0.21760749       0.13673890       0.13922052
       0.21713847       0.13623268       0.13854775
       0.21670208       0.13574786       0.13789568
       0.21629849       0.13528486       0.13726460
       0.21592785       0.13484416       0.13665488
       0.21559036       0.13442622       0.13606689
       0.21528623       0.13403156       0.13550102
       0.21501571       0.13366071       0.13495770
       0.21477904       0.13331423       0.13443741
       0.21457651       0.13299270       0.13394064
       0.21440838       0.13269672       0.13346790
       0.21427498       0.13242693       0.13301977
       0.21417661       0.13218399       0.13259683
       0.21411360       0.13196856       0.13219971
       0.21408630       0.13178134       0.13182907
       0.21409503       0.13162304       0.13148559
       0.21414015       0.13149438       0.13116998
       0.21422200       0.13139612       0.13088300
       0.21434092       0.13132898       0.13062541
       0.21449725       0.13129374       0.13039802
       0.21469132       0.13129115       0.13020164
       0.21492344       0.13132197       0.13003710
       0.21519391       0.13138695       0.12990526
       0.21550300       0.13148686       0.12980699
       0.21585097       0.13162242       0.12974316
       0.21623804       0.13179436       0.12971465
       0.21666439       0.13200338       0.12972234
       0.21713018       0.13225015       0.12976710
       0.21763552       0.13253531       0.12984979
       0.21818048       0.13285947       0.12997126
       0.21876508       0.13322320       0.13013233
       0.21938929       0.13362701       0.13033379
       0.22005301       0.13407137       0.13057642
       0.22075609       0.13455668       0.13086093
       0.22149832       0.13508329       0.13118799
       0.22227942       0.13565148       0.13155823
       0.22309905       0.13626145       0.13197219
       0.22395679       0.13691331       0.13243038
       0.22485214       0.13760712       0.13293321
       0.22578455       0.13834282       0.13348102
       0.22675336       0.13912027       0.13407405
       0.22775787       0.13993924       0.13471247
       0.22879727       0.14079939       0.13539634
       0.22987069       0.14170029       0.13612563
       0.23097719       0.14264140       0.13690017
       0.23211573       0.14362208       0.13771972
       0.23328522       0.14464156       0.13858390
       0.23448448       0.14569900       0.13949222
       0.23571227       0.14679342       0.14044408
       0.23696726       0.14792375       0.14143875
       0.23824809       0.14908880       0.14247537
       0.23955329       0.15028729       0.14355297
       0.24088137       0.15151783       0.14467048
       0.24223077       0.15277893       0.14582667
       0.24359987       0.15406900       0.14702023
       0.24498699       0.15538636       0.14824972
       0.24639044       0.15672925       0.14951360
       0.24780846       0.15809581       0.15081022
       0.24923925       0.15948412       0.15213784
       0.25068100       0.16089217       0.15349462
       0.25213183       0.16231789       0.15487863
       0.25358988       0.16375914       0.15628789
       0.25505322       0.16521374       0.15772031
       0.25651994       0.16667944       0.15917376
       0.25798807       0.16815397       0.16064604
       0.25945565       0.16963498       0.16213490
       0.26092071       0.17112014       0.16363807
       0.26238125       0.17260705       0.16515323
       0.26383526       0.17409331       0.16667801
       0.26528073       0.17557649       0.16821007
       0.26671562       0.17705415       0.16974702
       0.26813789       0.17852386       0.17128647
       0.26954550       0.17998314       0.17282603
       0.27093638       0.18142956       0.17436332
       0.27230845       0.18286066       0.17589595
       0.27365960       0.18427398       0.17742156
       0.27498774       0.18566707       0.17893780
       0.27629073       0.18703749       0.18044233
       0.27756642       0.18838280       0.18193282
       0.27881261       0.18970055       0.18340696
       0.28002712       0.19098832       0.18486248
       0.28120771       0.19224367       0.18629707
       0.28235210       0.19346417       0.18770849
       0.28345800       0.19464738       0.18909448
       0.28452307       0.19579086       0.19045276
       0.28554494       0.19689215       0.19178109
       0.28652120       0.19794879       0.19307720
       0.28744941       0.19895831       0.19433881
       0.28832706       0.19991820       0.19556360
       0.28915164       0.20082593       0.19674925
       0.28992059       0.20167897       0.19789338
       0.29063131       0.20247472       0.19899356
       0.29128118       0.20321056       0.20004732
       0.29186756       0.20388385       0.20105212
       0.29238777       0.20449188       0.20200533
       0.29283913       0.20503192       0.20290425
       0.29321898       0.20550119       0.20374608
       0.29352464       0.20589686       0.20452792
       0.29375346       0.20621606       0.20524678
       0.29390282       0.20645588       0.20589951
       0.29397017       0.20661338       0.20648289
       0.29395299       0.20668556       0.20699353
       0.29384888       0.20666941       0.20742793
       0.29365552       0.20656191       0.20778244
       0.29337076       0.20636000       0.20805330
       0.29299256       0.20606064       0.20823659
       0.29251908       0.20566080       0.20832828
       0.29194872       0.20515749       0.20832418
       0.29128008       0.20454774       0.20822003
       0.29051207       0.20382869       0.20801141
       0.28964391       0.20299754       0.20769383
       0.28867516       0.20205162       0.20726273
       0.28760578       0.20098844       0.20671347
       0.28643619       0.19980567       0.20604137
       0.28516725       0.19850121       0.20524176
       0.28380038       0.19707324       0.20430998
       0.28233757       0.19552024       0.20324144
       0.28078144       0.19384107       0.20203165
       0.27913529       0.19203500       0.20067627
       0.27740315       0.19010180       0.19917117
       0.27558983       0.18804177       0.19751250
       0.27370099       0.18585583       0.19569674
       0.27174319       0.18354562       0.19372080
       0.26972394       0.18111352       0.19158211
       0.26765172       0.17856280       0.18927871
       0.26553609       0.17589769       0.18680936
       0.26338768       0.17312344       0.18417366
       0.26121824       0.17024650       0.18137220
       0.25904068       0.16727454       0.17840671
       0.25686910       0.16421660       0.17528020
       0.25471875       0.16108320       0.17199714
       0.25260608       0.15788642       0.16856368
       0.25054867       0.15464001       0.16498778
       0.24856522       0.15135949       0.16127948
       0.24667545       0.14806222       0.15745109
       0.24490000       0.14476744       0.15351740
       0.24326035       0.14149638       0.14949587
       0.24177859       0.13827218       0.14540688
       0.24047727       0.13511996       0.14127385
       0.23937913       0.13206667       0.13712341
       0.23850683       0.12914106       0.13298553
       0.23788262       0.12637346       0.12889350
       0.23752798       0.12379556       0.12488396
       0.23746322       0.12144010       0.12099673
       0.23770705       0.11934055       0.11727463
       0.23827610       0.11753057       0.11376308
       0.23918449       0.11604355       0.11050965
       0.24044331       0.11491201       0.10756344
       0.24206019       0.11416692       0.10497426
       0.24403887       0.11383702       0.10279176
       0.24637883       0.11394807       0.10106436
       0.24907496       0.11452215       0.09983811
       0.25211740       0.11557688       0.09915549
       0.25549138       0.11712484       0.09905412
       0.25917726       0.11917292       0.09956560
       0.26315067       0.12172193       0.10071430
       0.26738279       0.12476619       0.10251645
       0.27184072       0.12829346       0.10497927
       0.27648806       0.13228489       0.10810048
       0.28128549       0.13671526       0.11186801
       0.28619146       0.14155335       0.11626007
       0.29116298       0.14676248       0.12124548
       0.29615636       0.15230120       0.12678434
       0.30112799       0.15812405       0.13282895
       0.30603504       0.16418248       0.13932485
       0.31083617       0.17042570       0.14621215
       0.31549212       0.17680160       0.15342681
       0.31996616       0.18325762       0.16090199
       0.32422458       0.18974154       0.16856935
       0.32823694       0.19620224       0.17636027
       0.33197632       0.20259031       0.18420689
       0.33541949       0.20885865       0.19204310
       0.33854694       0.21496284       0.19980527
       0.34134293       0.22086160       0.20743297
       0.34379544       0.22651700       0.21486939
       0.34589608       0.23189473       0.22206181
       0.34764001       0.23696420       0.22896187
       0.34902582       0.24169866       0.23552577
       0.35005532       0.24607526       0.24171448
       0.35073340       0.25007501       0.24749375
       0.35106785       0.25368274       0.25283424
       0.35106909       0.25688703       0.25771145
       0.35075003       0.25968009       0.26210572
       0.35012572       0.26205753       0.26600207
       0.34921320       0.26401826       0.26939010
       0.34803118       0.26556416       0.27226377
       0.34659978       0.26669987       0.27462111
       0.34494031       0.26743250       0.27646400
       0.34307493       0.26777131       0.27779775
       0.34102649       0.26772741       0.27863080
       0.33881822       0.26731347       0.27897426
       0.33647357       0.26654336       0.27884154
       0.33401596       0.26543184       0.27824791
       0.33146866       0.26399434       0.27721009
       0.32885459       0.26224662       0.27574582
       0.32619624       0.26020453       0.27387349
       0.32351557       0.25788382       0.27161173
       0.32083394       0.25529993       0.26897912
       0.31817210       0.25246783       0.26599381
       0.31555017       0.24940190       0.26267331
       0.31298768       0.24611584       0.25903418
       0.31050366       0.24262265       0.25509189
       0.30811667       0.23893456       0.25086061
       0.30584498       0.23506313       0.24635314
       0.30370671       0.23101931       0.24158082
       0.30171997       0.22681354       0.23655349
       0.29990310       0.22245599       0.23127960
       0.29827492       0.21795674       0.22576628
       0.29685493       0.21332613       0.22001951
       0.29566364       0.20857510       0.21404447
       0.29472283       0.20371567       0.20784589
       0.29405585       0.19876142       0.20142856
       0.29368791       0.19372812       0.19479801
       0.29364637       0.18863444       0.18796136
       0.29396093       0.18350266       0.18092835
       0.29466384       0.17835959       0.17371256
       0.29578991       0.17323740       0.16633294
       0.29737653       0.16817461       0.15881551
       0.29946335       0.16321696       0.15119532
       0.30209181       0.15841828       0.14351864
       0.30530444       0.15384121       0.13584523
       0.30914369       0.14955764       0.12825068
       0.31365048       0.14564881       0.12082859
       0.31886230       0.14220495       0.11369243
       0.32481083       0.13932420       0.10697666
       0.33151922       0.13711077       0.10083694
       0.33899894       0.13567222       0.09544885
       0.34724646       0.13511567       0.09100484
       0.35623993       0.13554307       0.08770903
       0.36593598       0.13704554       0.08576954
       0.37626723       0.13969708       0.08538850
       0.38714060       0.14354800       0.08674990
       0.39843687       0.14861862       0.09000602
       0.41001193       0.15489389       0.09526339
       0.42169964       0.16231962       0.10256978
       0.43331656       0.17080081       0.11190369
       0.44466833       0.18020279       0.12316784
       0.45555723       0.19035514       0.13618798
       0.46579051       0.20105835       0.15071761
       0.47518874       0.21209280       0.16644858
       0.48359344       0.22322917       0.18302669
       0.49087347       0.23423942       0.20007088
       0.49692954       0.24490736       0.21719387
       0.50169670       0.25503782       0.23402231
       0.50514464       0.26446371       0.25021452
       0.50727609       0.27305079       0.26547436
       0.50812358       0.28069977       0.27956054
       0.50774510       0.28734620       0.29229108
       0.50621899       0.29295832       0.30354346
       0.50363873       0.29753359       0.31325114
       0.50010782       0.30109419       0.32139740
       0.49573512       0.30368220       0.32800769
       0.49063089       0.30535477       0.33314117
       0.48490345       0.30617956       0.33688237
       0.47865671       0.30623076       0.33933344
       0.47198830       0.30558565       0.34060732
       0.46498835       0.30432187       0.34082206
       0.45773884       0.30251530       0.34009627
       0.45031335       0.30023852       0.33854564
       0.44277706       0.29755970       0.33628047
       0.43518714       0.29454204       0.33340400
       0.42759317       0.29124332       0.33001141
       0.42003771       0.28771591       0.32618938
       0.41255693       0.28400683       0.32201599
       0.40518124       0.28015794       0.31756095
       0.39793591       0.27620631       0.31288600
       0.39084169       0.27218449       0.30804546
       0.38391534       0.26812095       0.30308679
       0.37717013       0.26404042       0.29805124
       0.37061636       0.25996427       0.29297444
       0.36426172       0.25591085       0.28788699
       0.35811168       0.25189582       0.28281506
       0.35216982       0.24793246       0.27778086
       0.34643810       0.24403192       0.27280313
       0.34091712       0.24020350       0.26789754
       0.33560635       0.23645485       0.26307713
       0.33050425       0.23279215       0.25835257
       0.32560854       0.22922034       0.25373251
       0.32091623       0.22574323       0.24922384
       0.31642380       0.22236367       0.24483191
       0.31212731       0.21908363       0.24056071
       0.30802244       0.21590438       0.23641309
       0.30410459       0.21282649       0.23239092
       0.30036897       0.20985000       0.22849517
       0.29681062       0.20697446       0.22472608
       0.29342444       0.20419898       0.22108323
       0.29020530       0.20152232       0.21756567
       0.28714801       0.19894293       0.21417196
