       0.23304643       0.12789990       0.12666792
       0.23371059       0.12583443       0.12295026
       0.23493452       0.12424939       0.11957684
       0.23675810       0.12322998       0.11666126
       0.23921063       0.12285873       0.11432263
       0.24230830       0.12321179       0.11268098
       0.24605205       0.12435484       0.11185173
       0.25042601       0.12633910       0.11193925
       0.25539687       0.12919754       0.11303020
       0.26091427       0.13294196       0.11518708
       0.26691232       0.13756113       0.11844288
       0.27331223       0.14302029       0.12279751
       0.28002587       0.14926231       0.12821651
       0.28695984       0.15621021       0.13463234
       0.29401987       0.16377105       0.14194827
       0.30111487       0.17184054       0.15004427
       0.30816057       0.18030805       0.15878422
       0.31508215       0.18906140       0.16802350
       0.32181607       0.19799104       0.17761615
       0.32831091       0.20699341       0.18742081
       0.33452748       0.21597329       0.19730512
       0.34043835       0.22484527       0.20714850
       0.34602713       0.23353456       0.21684350
       0.35128761       0.24197728       0.22629616
       0.35622299       0.25012046       0.23542577
       0.36084514       0.25792203       0.24416449
       0.36517401       0.26535070       0.25245699
       0.36923711       0.27238595       0.26026037
       0.37306893       0.27901790       0.26754429
       0.37671024       0.28524714       0.27429110
       0.38020729       0.29108438       0.28049610
       0.38361084       0.29654988       0.28616747
       0.38697495       0.30167265       0.29132597
       0.39035568       0.30648936       0.29600428
       0.39380966       0.31104316       0.30024597
       0.39739268       0.31538216       0.30410415
       0.40115815       0.31955801       0.30763983
       0.40515577       0.32362426       0.31092015
       0.40943018       0.32763480       0.31401638
       0.41401984       0.33164235       0.31700200
       0.41895594       0.33569703       0.31995071
       0.42426169       0.33984502       0.32293445
       0.42995161       0.34412734       0.32602161
       0.43603117       0.34857883       0.32927527
       0.44249664       0.35322732       0.33275160
       0.44933516       0.35809288       0.33649840
       0.45652502       0.36318743       0.34055398
       0.46403630       0.36851448       0.34494614
       0.47183158       0.37406915       0.34969157
       0.47986697       0.37983844       0.35479551
       0.48809323       0.38580173       0.36025188
       0.49645706       0.39193152       0.36604367
       0.50490241       0.39819435       0.37214380
       0.51337181       0.40455181       0.37851623
       0.52180766       0.41096180       0.38511738
       0.53015338       0.41737961       0.39189775
       0.53835445       0.42375919       0.39880358
       0.54635920       0.43005413       0.40577856
       0.55411949       0.43621867       0.41276544
       0.56159107       0.44220849       0.41970741
       0.56873381       0.44798125       0.42654935
       0.57551174       0.45349706       0.43323871
       0.58189291       0.45871863       0.43972619
       0.58784911       0.46361134       0.44596606
       0.59335558       0.46814310       0.45191632
       0.59839056       0.47228412       0.45753856
       0.60293487       0.47600654       0.46279768
       0.60697147       0.47928399       0.46766138
       0.61048502       0.48209114       0.47209970
       0.61346153       0.48440311       0.47608428
       0.61588793       0.48619499       0.47958769
       0.61775186       0.48744122       0.48258270
       0.61904139       0.48811503       0.48504142
       0.61974492       0.48818785       0.48693445
       0.61985107       0.48762873       0.48823004
       0.61934881       0.48640380       0.48889305
       0.61822763       0.48447566       0.48888391
       0.61647799       0.48180290       0.48815748
       0.61409188       0.47833964       0.48666177
       0.61106383       0.47403522       0.48433657
       0.60739220       0.46883402       0.48111192
       0.60308102       0.46267565       0.47690656
       0.59814246       0.45549561       0.47162634
       0.59260010       0.44722653       0.46516280
       0.58649321       0.43780059       0.45739219
       0.57988216       0.42715335       0.44817536
       0.57285527       0.41522962       0.43735925
       0.56553706       0.40199233       0.42478129
       0.55809789       0.38743509       0.41027819
       0.55076453       0.37159973       0.39370186
       0.54383056       0.35459959       0.37494559
       0.53766469       0.33664907       0.35398468
       0.53271343       0.31809839       0.33093525
       0.52949311       0.29947030       0.30613363
       0.52856426       0.28149085       0.28023289
       0.53048092       0.26510111       0.25430278
       0.53570893       0.25143055       0.22990203
       0.54451410       0.24171024       0.20907191
       0.55683365       0.23711056       0.19418780
       0.57216154       0.23850967       0.18762009
       0.58949324       0.24623538       0.19121762
       0.60737529       0.25986196       0.20573077
       0.62407977       0.27815599       0.23038736
       0.63787615       0.29922929       0.26284163
       0.64732572       0.32087485       0.29958463
       0.65150714       0.34097874       0.33669096
       0.65010933       0.35787016       0.37061989
       0.64338387       0.37051207       0.39879326
       0.63199875       0.37851345       0.41981663
       0.61685604       0.38201079       0.43338010
       0.59892614       0.38149207       0.43997351
       0.57912735       0.37762480       0.44055697
       0.55825603       0.37112228       0.43628006
       0.53695874       0.36265718       0.42828653
       0.51573282       0.35281633       0.41760269
       0.49494259       0.34208493       0.40508952
       0.47484205       0.33084859       0.39143556
       0.45559815       0.31940451       0.37717185
       0.43731175       0.30797592       0.36269617
       0.42003511       0.29672657       0.34829884
       0.40378562       0.28577362       0.33418641
       0.38855639       0.27519849       0.32050168
       0.37432411       0.26505547       0.30733974
       0.36105477       0.25537850       0.29476041
       0.34870774       0.24618639       0.28279775
       0.33723874       0.23748675       0.27146719
       0.32660184       0.22927898       0.26077078
       0.31675084       0.22155649       0.25070108
       0.30764024       0.21430844       0.24124405
       0.29922582       0.20752093       0.23238112
       0.29146508       0.20117802       0.22409075
       0.28431738       0.19526243       0.21634955
       0.27774414       0.18975604       0.20913310
       0.27170885       0.18464038       0.20241655
       0.26617702       0.17989686       0.19617508
       0.26111618       0.17550703       0.19038418
       0.25649580       0.17145275       0.18501990
       0.25228719       0.16771631       0.18005901
       0.24846338       0.16428054       0.17547906
       0.24499910       0.16112880       0.17125852
       0.24187061       0.15824510       0.16737675
       0.23905562       0.15561408       0.16381405
       0.23653323       0.15322102       0.16055165
       0.23428380       0.15105183       0.15757169
       0.23228885       0.14909307       0.15485722
       0.23053103       0.14733190       0.15239213
       0.22899400       0.14575609       0.15016117
       0.22766238       0.14435397       0.14814987
       0.22652165       0.14311442       0.14634450
       0.22555811       0.14202684       0.14473207
       0.22475881       0.14108113       0.14330025
       0.22411150       0.14026764       0.14203733
       0.22360456       0.13957717       0.14093223
       0.22322697       0.13900093       0.13997440
       0.22296827       0.13853050       0.13915379
       0.22281848       0.13815784       0.13846087
       0.22276811       0.13787522       0.13788652
       0.22280810       0.13767525       0.13742206
       0.22292980       0.13755081       0.13705917
       0.22312492       0.13749508       0.13678989
       0.22338555       0.13750145       0.13660659
       0.22370408       0.13756360       0.13650193
       0.22407324       0.13767541       0.13646885
       0.22448605       0.13783096       0.13650053
       0.22493583       0.13802457       0.13659041
       0.22541616       0.13825073       0.13673213
       0.22592091       0.13850412       0.13691955
       0.22644422       0.13877963       0.13714671
       0.22698049       0.13907232       0.13740783
       0.22752441       0.13937744       0.13769734
       0.22807092       0.13969043       0.13800980
       0.22861526       0.14000692       0.13833999
       0.22915297       0.14032277       0.13868283
       0.22967987       0.14063403       0.13903344
       0.23019210       0.14093698       0.13938713
       0.23068612       0.14122815       0.13973939
       0.23115874       0.14150429       0.14008594
       0.23160711       0.14176247       0.14042272
       0.23202875       0.14200002       0.14074590
       0.23242158       0.14221456       0.14105192
       0.23278388       0.14240408       0.14133751
       0.23311439       0.14256688       0.14159968
       0.23341223       0.14270164       0.14183579
       0.23367700       0.14280745       0.14204355
       0.23390872       0.14288378       0.14222103
       0.23410787       0.14293056       0.14236673
       0.23427543       0.14294813       0.14247955
       0.23441282       0.14293735       0.14255888
       0.23452195       0.14289952       0.14260457
       0.23460519       0.14283646       0.14261698
       0.23466540       0.14275049       0.14259699
       0.23470590       0.14264445       0.14254604
       0.23473044       0.14252170       0.14246613
       0.23474322       0.14238611       0.14235981
       0.23474885       0.14224207       0.14223024
       0.23475233       0.14209447       0.14208116
       0.23475903       0.14194867       0.14191687
       0.23477463       0.14181050       0.14174226
       0.23480511       0.14168623       0.14156275
       0.23485668       0.14158250       0.14138432
       0.23493576       0.14150632       0.14121341
       0.23504894       0.14146497       0.14105693
       0.23520289       0.14146601       0.14092218
       0.23540434       0.14151714       0.14081681
       0.23566001       0.14162621       0.14074875
       0.23597657       0.14180109       0.14072614
       0.23636057       0.14204962       0.14075724
       0.23681841       0.14237954       0.14085038
       0.23735625       0.14279839       0.14101384
       0.23798000       0.14331346       0.14125579
       0.23869527       0.14393168       0.14158421
       0.23950730       0.14465958       0.14200678
       0.24042091       0.14550320       0.14253083
       0.24144052       0.14646803       0.14316327
       0.24257005       0.14755893       0.14391049
       0.24381291       0.14878010       0.14477832
       0.24517195       0.15013501       0.14577198
       0.24664946       0.15162635       0.14689600
       0.24824709       0.15325599       0.14815420
       0.24996584       0.15502493       0.14954963
       0.25180606       0.15693329       0.15108453
       0.25376736       0.15898025       0.15276031
       0.25584864       0.16116404       0.15457746
       0.25804805       0.16348192       0.15653558
       0.26036296       0.16593017       0.15863330
       0.26278999       0.16850406       0.16086827
       0.26532499       0.17119792       0.16323712
       0.26796307       0.17400507       0.16573549
       0.27069860       0.17691794       0.16835796
       0.27352525       0.17992806       0.17109815
       0.27643606       0.18302613       0.17394869
       0.27942345       0.18620213       0.17690131
       0.28247931       0.18944534       0.17994691
       0.28559503       0.19274452       0.18307563
       0.28876158       0.19608798       0.18627705
       0.29196954       0.19946368       0.18954023
       0.29520913       0.20285937       0.19285392
       0.29847030       0.20626268       0.19620671
       0.30174264       0.20966124       0.19958714
       0.30501548       0.21304274       0.20298391
