        244.832647859461928874          0.000000000000000000
         -4.780486359852814005          0.000000000000000000
          1.000588675875803579          0.000000000000000000
          0.999204875452788133          0.000000000000000000
          0.000000625800402475          0.000000000000000000
          0.000000067774148481          0.000000000000000000
         -0.000000009575916232          0.000000000000000000
          0.000000000742480602          0.000000000000000000
         -0.000000000000001017          0.000000000000008299
         -0.000000000000001017         -0.000000000000008299
         -0.000000000000004666          0.000000000000000000
          0.000000000000000848          0.000000000000000335
          0.000000000000000848         -0.000000000000000335
