       0.41318732       0.31488785       0.29609757
       0.41698033       0.31827311       0.29915980
       0.42083843       0.32165189       0.30221168
       0.42476208       0.32502758       0.30525973
       0.42875109       0.32840344       0.30831064
       0.43280456       0.33178255       0.31137119
       0.43692081       0.33516768       0.31444818
       0.44109733       0.33856122       0.31754823
       0.44533076       0.34196514       0.32067771
       0.44961684       0.34538086       0.32384258
       0.45395036       0.34880921       0.32704833
       0.45832522       0.35225036       0.33029977
       0.46273437       0.35570377       0.33360100
       0.46716984       0.35916815       0.33695527
       0.47162277       0.36264137       0.34036486
       0.47608342       0.36612051       0.34383104
       0.48054127       0.36960178       0.34735400
       0.48498499       0.37308053       0.35093273
       0.48940259       0.37655128       0.35456503
       0.49378145       0.38000766       0.35824747
       0.49810839       0.38344253       0.36197537
       0.50236981       0.38684792       0.36574281
       0.50655173       0.39021513       0.36954263
       0.51063991       0.39353476       0.37336648
       0.51461996       0.39679678       0.37720487
       0.51847742       0.39999055       0.38104722
       0.52219787       0.40310493       0.38488194
       0.52576705       0.40612835       0.38869650
       0.52917092       0.40904886       0.39247753
       0.53239576       0.41185418       0.39621091
       0.53542829       0.41453184       0.39988187
       0.53825570       0.41706917       0.40347510
       0.54086576       0.41945345       0.40697483
       0.54324688       0.42167187       0.41036493
       0.54538817       0.42371167       0.41362900
       0.54727949       0.42556014       0.41675047
       0.54891148       0.42720469       0.41971266
       0.55027564       0.42863288       0.42249884
       0.55136432       0.42983240       0.42509230
       0.55217080       0.43079117       0.42747638
       0.55268925       0.43149728       0.42963449
       0.55291481       0.43193905       0.43155016
       0.55284360       0.43210499       0.43320699
       0.55247269       0.43198380       0.43458870
       0.55180021       0.43156438       0.43567903
       0.55082530       0.43083578       0.43646178
       0.54954819       0.42978722       0.43692069
       0.54797021       0.42840805       0.43703940
       0.54609389       0.42668773       0.43680138
       0.54392297       0.42461584       0.43618982
       0.54146253       0.42218205       0.43518756
       0.53871905       0.41937619       0.43377696
       0.53570061       0.41618819       0.43193983
       0.53241697       0.41260821       0.42965729
       0.52887981       0.40862669       0.42690970
       0.52510296       0.40423448       0.42367658
       0.52110264       0.39942301       0.41993655
       0.51689783       0.39418452       0.41566736
       0.51251058       0.38851238       0.41084590
       0.50796645       0.38240150       0.40544837
       0.50329502       0.37584881       0.39945051
       0.49853036       0.36885396       0.39282802
       0.49371162       0.36142006       0.38555714
       0.48888366       0.35355473       0.37761552
       0.48409762       0.34527120       0.36898338
       0.47941157       0.33658975       0.35964505
       0.47489102       0.32753934       0.34959106
       0.47060935       0.31815942       0.33882069
       0.46664808       0.30850202       0.32734528
       0.46309679       0.29863390       0.31519215
       0.46005260       0.28863888       0.30240933
       0.45761919       0.27861993       0.28907100
       0.45590496       0.26870108       0.27528337
       0.45502037       0.25902869       0.26119097
       0.45507419       0.24977167       0.24698251
       0.45616854       0.24112042       0.23289589
       0.45839276       0.23328372       0.21922108
       0.46181614       0.22648337       0.20629974
       0.46647980       0.22094591       0.19452013
       0.47238830       0.21689159       0.18430603
       0.47950159       0.21452053       0.17609846
       0.48772843       0.21399688       0.17033015
       0.49692231       0.21543225       0.16739349
       0.50688096       0.21887009       0.16760434
       0.51735046       0.22427327       0.17116555
       0.52803416       0.23151698       0.17813508
       0.53860645       0.24038876       0.18840432
       0.54873014       0.25059665       0.20169099
       0.55807612       0.26178519       0.21754964
       0.56634286       0.27355786       0.23539946
       0.57327391       0.28550317       0.25456649
       0.57867121       0.29722146       0.27433441
       0.58240312       0.30834907       0.29399722
       0.58440669       0.31857740       0.31290675
       0.58468453       0.32766517       0.33050983
       0.58329730       0.33544373       0.34637210
       0.58035323       0.34181577       0.36018788
       0.57599613       0.34674902       0.37177763
       0.57039333       0.35026644       0.38107594
       0.56372449       0.35243468       0.38811335
       0.55617201       0.35335225       0.39299542
       0.54791342       0.35313847       0.39588150
       0.53911575       0.35192386       0.39696537
       0.52993180       0.34984231       0.39645866
       0.52049796       0.34702514       0.39457764
       0.51093342       0.34359682       0.39153330
       0.50134020       0.33967220       0.38752452
       0.49180404       0.33535496       0.38273366
       0.48239558       0.33073695       0.37732433
       0.47317188       0.32589823       0.37144054
       0.46417800       0.32090760       0.36520706
       0.45544859       0.31582337       0.35873035
       0.44700938       0.31069435       0.35210011
       0.43887861       0.30556084       0.34539086
       0.43106827       0.30045569       0.33866377
       0.42358522       0.29540527       0.33196831
       0.41643215       0.29043040       0.32534392
       0.40960843       0.28554718       0.31882143
       0.40311079       0.28076771       0.31242446
       0.39693397       0.27610076       0.30617053
       0.39107117       0.27155236       0.30007213
       0.38551451       0.26712625       0.29413761
       0.38025534       0.26282437       0.28837188
       0.37528454       0.25864716       0.28277713
       0.37059277       0.25459391       0.27735333
       0.36617062       0.25066302       0.27209872
       0.36200879       0.24685225       0.26701020
       0.35809821       0.24315886       0.26208364
       0.35443014       0.23957986       0.25731422
       0.35099624       0.23611208       0.25269659
       0.34778861       0.23275234       0.24822517
       0.34479989       0.22949759       0.24389426
       0.34202323       0.22634492       0.23969822
       0.33945236       0.22329173       0.23563164
       0.33708155       0.22033579       0.23168944
       0.33490566       0.21747528       0.22786698
       0.33292011       0.21470887       0.22416017
       0.33112083       0.21203578       0.22056559
       0.32950431       0.20945583       0.21708058
       0.32806749       0.20696946       0.21370328
       0.32680773       0.20457776       0.21043276
       0.32572281       0.20228252       0.20726907
       0.32481079       0.20008620       0.20421331
       0.32406997       0.19799197       0.20126766
       0.32349879       0.19600366       0.19843545
       0.32309578       0.19412574       0.19572117
       0.32285936       0.19236329       0.19313045
       0.32278782       0.19072191       0.19067009
       0.32287911       0.18920767       0.18834797
       0.32313079       0.18782696       0.18617302
       0.32353980       0.18658642       0.18415507
       0.32410240       0.18549273       0.18230475
       0.32481399       0.18455251       0.18063327
       0.32566895       0.18377210       0.17915225
       0.32666060       0.18315734       0.17787339
       0.32778098       0.18271342       0.17680827
       0.32902083       0.18244457       0.17596791
       0.33036951       0.18235393       0.17536252
       0.33181493       0.18244326       0.17500104
       0.33334360       0.18271280       0.17489079
       0.33494060       0.18316100       0.17503709
       0.33658970       0.18378446       0.17544287
       0.33827346       0.18457776       0.17610836
       0.33997341       0.18553341       0.17703081
       0.34167022       0.18664180       0.17820425
       0.34334399       0.18789129       0.17961936
       0.34497445       0.18926826       0.18126344
       0.34654135       0.19075729       0.18312043
       0.34802468       0.19234137       0.18517107
       0.34940508       0.19400213       0.18739316
       0.35066410       0.19572020       0.18976191
       0.35178451       0.19747549       0.19225037
       0.35275061       0.19924757       0.19482990
       0.35354844       0.20101605       0.19747076
       0.35416603       0.20276093       0.20014270
       0.35459351       0.20446292       0.20281551
       0.35482326       0.20610382       0.20545961
       0.35484995       0.20766674       0.20804663
       0.35467053       0.20913636       0.21054984
       0.35428423       0.21049914       0.21294462
       0.35369243       0.21174342       0.21520879
       0.35289854       0.21285952       0.21732287
       0.35190785       0.21383978       0.21927029
       0.35072735       0.21467852       0.22103744
       0.34936549       0.21537201       0.22261370
       0.34783201       0.21591836       0.22399140
       0.34613769       0.21631740       0.22516572
       0.34429411       0.21657051       0.22613447
       0.34231350       0.21668052       0.22689791
       0.34020846       0.21665145       0.22745853
       0.33799184       0.21648841       0.22782078
       0.33567652       0.21619738       0.22799077
       0.33327530       0.21578506       0.22797609
       0.33080071       0.21525869       0.22778546
       0.32826495       0.21462591       0.22742854
       0.32567977       0.21389461       0.22691568
       0.32305638       0.21307282       0.22625771
       0.32040542       0.21216861       0.22546574
       0.31773689       0.21118994       0.22455101
       0.31506010       0.21014464       0.22352473
       0.31238372       0.20904030       0.22239794
       0.30971569       0.20788424       0.22118143
       0.30706327       0.20668342       0.21988563
       0.30443303       0.20544448       0.21852056
       0.30183087       0.20417363       0.21709575
       0.29926205       0.20287669       0.21562022
       0.29673118       0.20155907       0.21410246
       0.29424227       0.20022574       0.21255037
       0.29179877       0.19888125       0.21097130
       0.28940359       0.19752973       0.20937202
       0.28705910       0.19617490       0.20775873
       0.28476722       0.19482009       0.20613707
       0.28252941       0.19346823       0.20451214
       0.28034670       0.19212187       0.20288851
       0.27821975       0.19078322       0.20127024
       0.27614886       0.18945415       0.19966090
       0.27413399       0.18813618       0.19806361
       0.27217481       0.18683057       0.19648102
       0.27027072       0.18553824       0.19491539
       0.26842087       0.18425989       0.19336856
       0.26662418       0.18299594       0.19184201
       0.26487938       0.18174658       0.19033686
       0.26318502       0.18051178       0.18885393
       0.26153951       0.17929134       0.18739369
       0.25994110       0.17808483       0.18595635
       0.25838794       0.17689169       0.18454186
       0.25687811       0.17571120       0.18314991
       0.25540958       0.17454250       0.18177996
       0.25398028       0.17338460       0.18043129
       0.25258811       0.17223644       0.17910296
       0.25123092       0.17109683       0.17779386
       0.24990659       0.16996453       0.17650274
       0.24861299       0.16883823       0.17522819
       0.24734801       0.16771657       0.17396869
       0.24610960       0.16659817       0.17272260
       0.24489576       0.16548162       0.17148818
       0.24370456       0.16436550       0.17026363
       0.24253415       0.16324842       0.16904707
       0.24138280       0.16212899       0.16783657
       0.24024889       0.16100587       0.16663016
       0.23913092       0.15987777       0.16542587
       0.23802756       0.15874347       0.16422170
       0.23693761       0.15760183       0.16301567
       0.23586009       0.15645180       0.16180582
       0.23479415       0.15529246       0.16059024
       0.23373921       0.15412300       0.15936707
       0.23269485       0.15294277       0.15813452
       0.23166092       0.15175128       0.15689089
       0.23063751       0.15054819       0.15563461
       0.22962497       0.14933340       0.15436422
       0.22862391       0.14810701       0.15307841
       0.22763524       0.14686932       0.15177605
       0.22666017       0.14562094       0.15045619
       0.22570022       0.14436269       0.14911811
       0.22475721       0.14309572       0.14776131
       0.22383332       0.14182148       0.14638557
       0.22293106       0.14054173       0.14499095
       0.22205326       0.13925860       0.14357783
       0.22120315       0.13797456       0.14214693
       0.22038426       0.13669247       0.14069934
       0.21960050       0.13541561       0.13923656
       0.21885615       0.13414764       0.13776051
       0.21815580       0.13289268       0.13627358
       0.21750441       0.13165526       0.13477865
       0.21690724       0.13044040       0.13327910
       0.21636991       0.12925354       0.13177886
       0.21589828       0.12810061       0.13028245
       0.21549852       0.12698800       0.12879496
       0.21517702       0.12592255       0.12732211
       0.21494040       0.12491156       0.12587024
       0.21479543       0.12396276       0.12444634
       0.21474902       0.12308430       0.12305806
       0.21480814       0.12228474       0.12171367
       0.21497980       0.12157296       0.12042214
       0.21527098       0.12095820       0.11919301
       0.21568852       0.12044994       0.11803645
       0.21623912       0.12005787       0.11696323
       0.21692923       0.11979184       0.11598459
       0.21776495       0.11966177       0.11511227
       0.21875202       0.11967755       0.11435841
       0.21989565       0.11984899       0.11373543
       0.22120051       0.12018569       0.11325600
       0.22267060       0.12069697       0.11293286
       0.22430920       0.12139170       0.11277877
       0.22611879       0.12227825       0.11280629
       0.22810094       0.12336435       0.11302772
       0.23025632       0.12465695       0.11345489
       0.23258456       0.12616215       0.11409899
       0.23508427       0.12788505       0.11497046
       0.23775296       0.12982963       0.11607877
       0.24058705       0.13199869       0.11743226
       0.24358184       0.13439376       0.11903800
       0.24673152       0.13701496       0.12090160
       0.25002921       0.13986100       0.12302709
       0.25346699       0.14292911       0.12541678
       0.25703594       0.14621502       0.12807114
       0.26072623       0.14971290       0.13098871
       0.26452721       0.15341546       0.13416606
       0.26842752       0.15731392       0.13759770
       0.27241519       0.16139806       0.14127611
       0.27647779       0.16565634       0.14519174
       0.28060254       0.17007598       0.14933306
       0.28477652       0.17464308       0.15368665
       0.28898677       0.17934273       0.15823729
       0.29322049       0.18415923       0.16296815
       0.29746516       0.18907622       0.16786090
       0.30170877       0.19407684       0.17289596
       0.30593990       0.19914399       0.17805271
       0.31014794       0.20426047       0.18330970
       0.31432317       0.20940922       0.18864496
       0.31845692       0.21457348       0.19403623
       0.32254170       0.21973705       0.19946125
       0.32657124       0.22488441       0.20489801
       0.33054063       0.23000092       0.21032509
       0.33444634       0.23507302       0.21572185
       0.33828626       0.24008831       0.22106872
       0.34205973       0.24503573       0.22634740
       0.34576753       0.24990562       0.23154112
       0.34941185       0.25468984       0.23663477
       0.35299624       0.25938179       0.24161506
       0.35652557       0.26397649       0.24647068
       0.36000591       0.26847054       0.25119237
       0.36344448       0.27286213       0.25577295
       0.36684949       0.27715101       0.26020739
       0.37023007       0.28133845       0.26449280
       0.37359610       0.28542714       0.26862838
       0.37695809       0.28942110       0.27261537
       0.38032704       0.29332561       0.27645699
       0.38371429       0.29714709       0.28015831
       0.38713138       0.30089295       0.28372614
       0.39058988       0.30457148       0.28716888
       0.39410129       0.30819174       0.29049642
       0.39767686       0.31176337       0.29371992
       0.40132747       0.31529648       0.29685167
       0.40506351       0.31880153       0.29990493
       0.40889473       0.32228912       0.30289374
       0.41283016       0.32576996       0.30583272
       0.41687797       0.32925461       0.30873696
       0.42104540       0.33275346       0.31162174
       0.42533865       0.33627653       0.31450244
       0.42976283       0.33983340       0.31739433
       0.43432186       0.34343306       0.32031238
       0.43901846       0.34708382       0.32327114
       0.44385406       0.35079322       0.32628451
       0.44882884       0.35456793       0.32936566
       0.45394163       0.35841367       0.33252682
       0.45918999       0.36233516       0.33577919
       0.46457021       0.36633604       0.33913275
       0.47007727       0.37041887       0.34259624
       0.47570501       0.37458505       0.34617698
       0.48144605       0.37883484       0.34988081
       0.48729198       0.38316735       0.35371204
       0.49323336       0.38758054       0.35767342
       0.49925986       0.39207128       0.36176609
       0.50536035       0.39663537       0.36598956
       0.51152299       0.40126761       0.37034179
       0.51773539       0.40596187       0.37481922
       0.52398470       0.41071114       0.37941677
       0.53025776       0.41550766       0.38412802
       0.53654116       0.42034302       0.38894527
       0.54282146       0.42520822       0.39385963
       0.54908523       0.43009382       0.39886123
       0.55531917       0.43499005       0.40393928
       0.56151026       0.43988689       0.40908230
       0.56764580       0.44477419       0.41427821
       0.57371352       0.44964181       0.41951452
       0.57970165       0.45447965       0.42477850
       0.58559900       0.45927780       0.43005725
       0.59139497       0.46402658       0.43533795
       0.59707963       0.46871664       0.44060787
       0.60264372       0.47333900       0.44585457
       0.60807871       0.47788512       0.45106597
       0.61337674       0.48234693       0.45623043
       0.61853069       0.48671685       0.46133683
       0.62353416       0.49098786       0.46637463
       0.62838141       0.49515345       0.47133390
       0.63306739       0.49920767       0.47620537
       0.63758772       0.50314511       0.48098043
       0.64193862       0.50696090       0.48565115
       0.64611692       0.51065071       0.49021029
       0.65012002       0.51421070       0.49465125
       0.65394585       0.51763753       0.49896811
       0.65759284       0.52092833       0.50315556
       0.66105990       0.52408066       0.50720892
       0.66434636       0.52709251       0.51112406
       0.66745196       0.52996226       0.51489743
       0.67037682       0.53268865       0.51852598
       0.67312140       0.53527075       0.52200716
       0.67568647       0.53770795       0.52533886
       0.67807307       0.53999991       0.52851942
       0.68028252       0.54214657       0.53154755
       0.68231634       0.54414805       0.53442232
       0.68417628       0.54600473       0.53714317
       0.68586423       0.54771713       0.53970979
       0.68738227       0.54928593       0.54212219
       0.68873257       0.55071196       0.54438060
       0.68991744       0.55199613       0.54648549
       0.69093924       0.55313944       0.54843750
       0.69180040       0.55414297       0.55023746
       0.69250339       0.55500782       0.55188634
       0.69305071       0.55573510       0.55338521
       0.69344484       0.55632595       0.55473525
       0.69368824       0.55678143       0.55593770
       0.69378334       0.55710261       0.55699384
       0.69373251       0.55729045       0.55790499
       0.69353805       0.55734583       0.55867242
       0.69320215       0.55726953       0.55929742
       0.69272691       0.55706219       0.55978119
       0.69211432       0.55672430       0.56012487
       0.69136620       0.55625616       0.56032948
       0.69048425       0.55565790       0.56039592
       0.68946999       0.55492941       0.56032494
       0.68832478       0.55407034       0.56011708
       0.68704977       0.55308010       0.55977269
       0.68564596       0.55195778       0.55929188
       0.68411409       0.55070218       0.55867448
       0.68245472       0.54931176       0.55792003
       0.68066819       0.54778460       0.55702774
       0.67875460       0.54611842       0.55599643
       0.67671385       0.54431051       0.55482453
       0.67454559       0.54235771       0.55351003
       0.67224924       0.54025639       0.55205042
       0.66982402       0.53800241       0.55044265
       0.66726892       0.53559111       0.54868312
       0.66458272       0.53301724       0.54676756
       0.66176403       0.53027497       0.54469102
       0.65881127       0.52735781       0.54244779
       0.65572275       0.52425861       0.54003132
       0.65249666       0.52096954       0.53743419
       0.64913113       0.51748201       0.53464795
       0.64562430       0.51378668       0.53166312
       0.64197438       0.50987342       0.52846903
       0.63817972       0.50573130       0.52505373
       0.63423893       0.50134856       0.52140391
       0.63015101       0.49671263       0.51750476
       0.62591547       0.49181015       0.51333983
       0.62153255       0.48662695       0.50889094
       0.61700338       0.48114817       0.50413805
       0.61233029       0.47535832       0.49905912
       0.60751705       0.46924142       0.49363001
       0.60256926       0.46278116       0.48782440
       0.59749474       0.45596118       0.48161373
       0.59230398       0.44876538       0.47496718
       0.58701072       0.44117836       0.46785178
       0.58163252       0.43318599       0.46023253
       0.57619147       0.42477607       0.45207277
       0.57071498       0.41593930       0.44333468
       0.56523657       0.40667028       0.43398003
       0.55979679       0.39696897       0.42397136
       0.55444417       0.38684224       0.41327350
       0.54923608       0.37630586       0.40185570
       0.54423961       0.36538678       0.38969445
       0.53953229       0.35412571       0.37677711
       0.53520245       0.34258005       0.36310649
       0.53134930       0.33082702       0.34870650
       0.52808228       0.31896683       0.33362893
       0.52551967       0.30712578       0.31796123
       0.52378606       0.29545874       0.30183509
       0.52300851       0.28415081       0.28543530
       0.52331118       0.27341723       0.26900807
       0.52480815       0.26350122       0.25286748
       0.52759465       0.25466864       0.23739836
       0.53173672       0.24719906       0.22305363
       0.53725998       0.24137260       0.21034386
       0.54413841       0.23745265       0.19981696
       0.55228443       0.23566510       0.19202721
       0.56154181       0.23617557       0.18749389
       0.57168319       0.23906704       0.18665223
       0.58241356       0.24432107       0.18980175
       0.59338063       0.25180577       0.19705938
       0.60419198       0.26127365       0.20832533
       0.61443773       0.27237089       0.22326956
       0.62371656       0.28465817       0.24134331
       0.63166195       0.29764080       0.26181623
       0.63796538       0.31080444       0.28383461
       0.64239386       0.32365164       0.30649215
       0.64479981       0.33573433       0.32890252
       0.64512300       0.34667871       0.35026374
       0.64338503       0.35620037       0.36990641
       0.63967819       0.36410934       0.38732224
       0.63415069       0.37030638       0.40217260
       0.62699050       0.37477272       0.41428040
       0.61840964       0.37755574       0.42360983
       0.60863013       0.37875305       0.43023935
       0.59787257       0.37849695       0.43433241
       0.58634748       0.37694046       0.43610950
       0.57424932       0.37424579       0.43582370
       0.56175295       0.37057531       0.43374087
       0.54901199       0.36608514       0.43012473
       0.53615863       0.36092078       0.42522630
       0.52330454       0.35521470       0.41927729
       0.51054234       0.34908509       0.41248647
       0.49794752       0.34263584       0.40503827
       0.48558048       0.33595697       0.39709303
       0.47348855       0.32912565       0.38878828
       0.46170792       0.32220736       0.38024057
       0.45026539       0.31525716       0.37154766
       0.43918001       0.30832098       0.36279081
       0.42846438       0.30143678       0.35403691
       0.41812588       0.29463573       0.34534058
       0.40816768       0.28794315       0.33674599
       0.39858956       0.28137942       0.32828849
       0.38938866       0.27496075       0.31999606
       0.38056002       0.26869984       0.31189053
       0.37209706       0.26260643       0.30398864
       0.36399201       0.25668780       0.29630288
       0.35623618       0.25094916       0.28884227
       0.34882026       0.24539401       0.28161299
       0.34173449       0.24002442       0.27461884
       0.33496881       0.23484127       0.26786173
       0.32851307       0.22984445       0.26134200
       0.32235702       0.22503306       0.25505871
       0.31649050       0.22040548       0.24900991
       0.31090342       0.21595959       0.24319282
       0.30558584       0.21169278       0.23760398
       0.30052804       0.20760208       0.23223942
       0.29572046       0.20368423       0.22709476
       0.29115383       0.19993572       0.22216528
       0.28681908       0.19635287       0.21744604
       0.28270743       0.19293184       0.21293189
       0.27881034       0.18966869       0.20861759
       0.27511955       0.18655938       0.20449778
       0.27162706       0.18359986       0.20056706
       0.26832513       0.18078600       0.19682002
       0.26520627       0.17811370       0.19325125
       0.26226327       0.17557882       0.18985536
       0.25948916       0.17317728       0.18662700
       0.25687721       0.17090500       0.18356088
       0.25442095       0.16875795       0.18065177
       0.25211413       0.16673213       0.17789453
       0.24995073       0.16482360       0.17528408
       0.24792496       0.16302850       0.17281545
       0.24603124       0.16134300       0.17048376
       0.24426421       0.15976335       0.16828422
       0.24261870       0.15828588       0.16621214
       0.24108974       0.15690697       0.16426296
       0.23967257       0.15562310       0.16243220
       0.23836260       0.15443082       0.16071549
       0.23715541       0.15332674       0.15910858
       0.23604678       0.15230758       0.15760734
       0.23503262       0.15137011       0.15620773
       0.23410902       0.15051119       0.15490583
       0.23327223       0.14972777       0.15369784
       0.23251864       0.14901688       0.15258006
       0.23184477       0.14837559       0.15154889
       0.23124729       0.14780111       0.15060087
       0.23072299       0.14729066       0.14973262
       0.23026877       0.14684158       0.14894089
       0.22988167       0.14645127       0.14822250
       0.22955882       0.14611719       0.14757442
       0.22929744       0.14583688       0.14699369
       0.22909487       0.14560794       0.14647744
       0.22894853       0.14542802       0.14602292
       0.22885590       0.14529485       0.14562746
       0.22881458       0.14520621       0.14528847
       0.22882219       0.14515992       0.14500346
       0.22887644       0.14515386       0.14477001
       0.22897509       0.14518596       0.14458577
       0.22911596       0.14525418       0.14444848
       0.22929689       0.14535653       0.14435593
       0.22951578       0.14549104       0.14430597
       0.22977057       0.14565577       0.14429652
       0.23005919       0.14584883       0.14432554
       0.23037965       0.14606834       0.14439103
       0.23072993       0.14631241       0.14449104
       0.23110806       0.14657922       0.14462365
       0.23151206       0.14686692       0.14478697
       0.23193998       0.14717369       0.14497914
       0.23238986       0.14749770       0.14519829
       0.23285975       0.14783714       0.14544261
       0.23334771       0.14819018       0.14571025
       0.23385178       0.14855502       0.14599939
       0.23437004       0.14892982       0.14630820
       0.23490053       0.14931276       0.14663485
       0.23544133       0.14970201       0.14697749
       0.23599048       0.15009573       0.14733428
       0.23654605       0.15049207       0.14770333
       0.23710613       0.15088917       0.14808275
       0.23766878       0.15128517       0.14847063
       0.23823211       0.15167821       0.14886505
       0.23879422       0.15206642       0.14926403
       0.23935324       0.15244792       0.14966560
       0.23990732       0.15282085       0.15006775
       0.24045466       0.15318332       0.15046845
       0.24099345       0.15353348       0.15086564
       0.24152198       0.15386948       0.15125724
       0.24203853       0.15418947       0.15164117
       0.24254148       0.15449164       0.15201530
       0.24302925       0.15477420       0.15237751
       0.24350034       0.15503538       0.15272566
       0.24395332       0.15527345       0.15305762
       0.24438685       0.15548673       0.15337123
       0.24479971       0.15567361       0.15366437
       0.24519074       0.15583249       0.15393490
       0.24555894       0.15596190       0.15418073
       0.24590342       0.15606039       0.15439977
       0.24622341       0.15612665       0.15458998
       0.24651831       0.15615943       0.15474937
       0.24678768       0.15615760       0.15487600
       0.24703122       0.15612018       0.15496799
       0.24724884       0.15604628       0.15502355
       0.24744063       0.15593518       0.15504097
       0.24760687       0.15578633       0.15501867
       0.24774807       0.15559934       0.15495518
       0.24786495       0.15537402       0.15484916
       0.24795847       0.15511039       0.15469945
       0.24802982       0.15480868       0.15450504
       0.24808047       0.15446937       0.15426515
       0.24811212       0.15409320       0.15397919
       0.24812675       0.15368119       0.15364685
       0.24812659       0.15323463       0.15326805
       0.24811418       0.15275515       0.15284304
       0.24809232       0.15224469       0.15237236
       0.24806407       0.15170554       0.15185693
       0.24803280       0.15114035       0.15129803
       0.24800212       0.15055213       0.15069735
       0.24797592       0.14994432       0.15005703
       0.24795833       0.14932070       0.14937966
       0.24795372       0.14868551       0.14866834
       0.24796666       0.14804338       0.14792667
       0.24800195       0.14739933       0.14715881
       0.24806451       0.14675883       0.14636946
       0.24815941       0.14612773       0.14556391
       0.24829182       0.14551226       0.14474804
       0.24846695       0.14491904       0.14392832
       0.24869001       0.14435500       0.14311179
       0.24896618       0.14382741       0.14230606
       0.24930053       0.14334377       0.14151931
       0.24969797       0.14291180       0.14076021
       0.25016319       0.14253940       0.14003788
       0.25070059       0.14223451       0.13936188
       0.25131423       0.14200513       0.13874205
       0.25200777       0.14185916       0.13818850
       0.25278440       0.14180434       0.13771145
       0.25364677       0.14184819       0.13732115
       0.25459698       0.14199787       0.13702773
       0.25563651       0.14226008       0.13684106
       0.25676618       0.14264101       0.13677063
       0.25798615       0.14314621       0.13682538
       0.25929590       0.14378051       0.13701355
       0.26069424       0.14454795       0.13734253
       0.26217928       0.14545170       0.13781874
       0.26374855       0.14649403       0.13844748
       0.26539897       0.14767623       0.13923282
       0.26712694       0.14899866       0.14017756
       0.26892840       0.15046067       0.14128311
       0.27079896       0.15206068       0.14254948
       0.27273390       0.15379617       0.14397529
       0.27472838       0.15566380       0.14555781
       0.27677745       0.15765943       0.14729299
       0.27887622       0.15977823       0.14917559
       0.28101990       0.16201479       0.15119931
       0.28320396       0.16436323       0.15335691
       0.28542416       0.16681731       0.15564041
       0.28767664       0.16937054       0.15804125
       0.28995800       0.17201633       0.16055050
       0.29226532       0.17474808       0.16315903
       0.29459618       0.17755925       0.16585773
       0.29694870       0.18044350       0.16863761
       0.29932151       0.18339473       0.17149004
       0.30171375       0.18640714       0.17440679
       0.30412500       0.18947526       0.17738019
       0.30655530       0.19259400       0.18040318
       0.30900500       0.19575863       0.18346937
       0.31147479       0.19896476       0.18657300
       0.31396559       0.20220838       0.18970902
       0.31647851       0.20548573       0.19287294
       0.31901475       0.20879336       0.19606090
       0.32157559       0.21212802       0.19926948
       0.32416230       0.21548666       0.20249570
       0.32677613       0.21886634       0.20573693
       0.32941824       0.22226424       0.20899075
       0.33208970       0.22567759       0.21225493
       0.33479149       0.22910367       0.21552732
       0.33752444       0.23253978       0.21880581
       0.34028928       0.23598321       0.22208827
