       -956.496505519551647012          0.000000000000000000
         67.284528604884329184          0.000000000000000000
          1.000520644000315817          0.000175708037957600
          1.000520644000315817         -0.000175708037957600
         -0.000000000000282761          0.000000000000392757
         -0.000000000000282761         -0.000000000000392757
          0.000000000000137077          0.000000000000190072
          0.000000000000137077         -0.000000000000190072
         -0.000000000000143472          0.000000000000000000
          0.000000000000016387          0.000000000000000000
         -0.000000000000000545          0.000000000000002562
         -0.000000000000000545         -0.000000000000002562
          0.000000000000000803          0.000000000000000000
