   0.0000000000000000  -0.0165844164308832  -0.0333277121391823  -0.0503811769330908  -0.0678810402969516  -0.0859412396342315  -0.1046465522600978  -0.1240462230187909  -0.1441482305410829  -0.1649143508898983  -0.1862561978036639  -0.2080324431595535  -0.2300474476014895  -0.2520515559352572  -0.2737433296481748  -0.2947739929513268  -0.3147543510556508  -0.3332643914893227  -0.3498656932821042  -0.3641166390199532  -0.3755902491774977  -0.3838942404546816  -0.3886926609182587  -0.3897281934378566  -0.3868439718327650  -0.3800035539331409  -0.3693075775610785  -0.3550056218823402  -0.3375019316941004  -0.3173539453074806  -0.2952629875222036  -0.2720570158356262  -0.2486658884258806  -0.2260901901892581  -0.2053651368494046  -0.1875214122163971  -0.1735449336690444  -0.1643374669814023  -0.1606797371596335  -0.1631982521155266  -0.1723365415594590  -0.1883310007782839  -0.2111911075926847  -0.2406835313595569  -0.2763196362296138  -0.3173461297010441  -0.3627391203912068  -0.4112025859769884  -0.4611731318447456  -0.5108338178674443  -0.5581405765579901  -0.6008651355813853  -0.6366581659179293  -0.6631353894252989  -0.6779874411664044  -0.6791113607571948  -0.6647578427647002  -0.6336842132954765  -0.5852991782291941  -0.5197825632135836  -0.4381624400183700  -0.3423339366765635  -0.2350089604791466  -0.1195936915305787   0.0000000000000000   0.1195936915305787   0.2350089604791466   0.3423339366765635   0.4381624400183700   0.5197825632135836   0.5852991782291941   0.6336842132954765   0.6647578427647002   0.6791113607571948   0.6779874411664044   0.6631353894252989   0.6366581659179293   0.6008651355813853   0.5581405765579901   0.5108338178674443   0.4611731318447456   0.4112025859769884   0.3627391203912068   0.3173461297010441   0.2763196362296138   0.2406835313595569   0.2111911075926847   0.1883310007782839   0.1723365415594590   0.1631982521155266   0.1606797371596335   0.1643374669814023   0.1735449336690444   0.1875214122163971   0.2053651368494046   0.2260901901892581   0.2486658884258806   0.2720570158356262   0.2952629875222036   0.3173539453074806   0.3375019316941004   0.3550056218823402   0.3693075775610785   0.3800035539331409   0.3868439718327650   0.3897281934378566   0.3886926609182587   0.3838942404546816   0.3755902491774977   0.3641166390199532   0.3498656932821042   0.3332643914893227   0.3147543510556508   0.2947739929513268   0.2737433296481748   0.2520515559352572   0.2300474476014895   0.2080324431595535   0.1862561978036639   0.1649143508898983   0.1441482305410829   0.1240462230187909   0.1046465522600978   0.0859412396342315   0.0678810402969516   0.0503811769330908   0.0333277121391823   0.0165844164308832
   0.0000000000000000  -0.0170133821142436  -0.0341796403315933  -0.0516441433670547  -0.0695373624565933  -0.0879677180334287  -0.1070147873722995  -0.1267230053541558  -0.1470960024141882  -0.1680917401331024  -0.1896186257947070  -0.2115328116363640  -0.2336369102996246  -0.2556803814943754  -0.2773618608712700  -0.2983337038116595  -0.3182089964451556  -0.3365712354733852  -0.3529867898258210  -0.3670201254911524  -0.3782515986179956  -0.3862974053217741  -0.3908310307746656  -0.3916052841061439  -0.3884737658749230  -0.3814104234867771  -0.3705257411615256  -0.3560781162752455  -0.3384791157126523  -0.3182915921833639  -0.2962200599908801  -0.2730932500923041  -0.2498393337225513  -0.2274548571391573  -0.2069688977173917  -0.1894042713340456  -0.1757377486678571  -0.1668611567440311  -0.1635449663287704  -0.1664055408860750  -0.1758767186613161  -0.1921859007159013  -0.2153344118744171  -0.2450816668925522  -0.2809326694986009  -0.3221286284250292  -0.3676409896740559  -0.4161699177235879  -0.4661491287382060  -0.5157598615396897  -0.5629575000988722  -0.6055147316018039  -0.6410849142002613  -0.6672883275167685  -0.6818220358832869  -0.6825911810513554  -0.6678557997852366  -0.6363831364977597  -0.5875915475370148  -0.5216693183586760  -0.4396509289491922  -0.3434352220439164  -0.2357348435500803  -0.1199539008806047   0.0000000000000000   0.1199539008806047   0.2357348435500803   0.3434352220439164   0.4396509289491922   0.5216693183586760   0.5875915475370148   0.6363831364977597   0.6678557997852366   0.6825911810513554   0.6818220358832869   0.6672883275167685   0.6410849142002613   0.6055147316018039   0.5629575000988722   0.5157598615396897   0.4661491287382060   0.4161699177235879   0.3676409896740559   0.3221286284250292   0.2809326694986009   0.2450816668925522   0.2153344118744171   0.1921859007159013   0.1758767186613161   0.1664055408860750   0.1635449663287704   0.1668611567440311   0.1757377486678571   0.1894042713340456   0.2069688977173917   0.2274548571391573   0.2498393337225513   0.2730932500923041   0.2962200599908801   0.3182915921833639   0.3384791157126523   0.3560781162752455   0.3705257411615256   0.3814104234867771   0.3884737658749230   0.3916052841061439   0.3908310307746656   0.3862974053217741   0.3782515986179956   0.3670201254911524   0.3529867898258210   0.3365712354733852   0.3182089964451556   0.2983337038116595   0.2773618608712700   0.2556803814943754   0.2336369102996246   0.2115328116363640   0.1896186257947070   0.1680917401331024   0.1470960024141882   0.1267230053541558   0.1070147873722995   0.0879677180334287   0.0695373624565933   0.0516441433670547   0.0341796403315933   0.0170133821142436
   0.0000000000000000  -0.0174382311899530  -0.0350233852552926  -0.0528949563394658  -0.0711776973973247  -0.0899745427416097  -0.1093598895652491  -0.1293733710262149  -0.1500142660831765  -0.1712367082453629  -0.1929458765788348  -0.2149953766262619  -0.2371860440692622  -0.2592664262677237  -0.2809352109912581  -0.3018458710444094  -0.3216137704012791  -0.3398259239592039  -0.3560535119770885  -0.3698671168231021  -0.3808544728688517  -0.3886403048538822  -0.3929075873584422  -0.3934193073155899  -0.3900395790715870  -0.3827527789258247  -0.3716792666602258  -0.3570862754373870  -0.3393926997832800  -0.3191668007403401  -0.2971162653610789  -0.2740705716782308  -0.2509561687572195  -0.2287655203476670  -0.2085215124254126  -0.1912390294860783  -0.1778856200532528  -0.1693430833950334  -0.1663715325594162  -0.1695770689032655  -0.1793837093568412  -0.1960097227475272  -0.2194481409499440  -0.2494509905342277  -0.2855167977165011  -0.3268811833175346  -0.3725108816316935  -0.4211022468363667  -0.4710861715335487  -0.5206422103596052  -0.5677254116513510  -0.6101097109439493  -0.6454515119501835  -0.6713760664045948  -0.6855873168818286  -0.6859989621348883  -0.6708808071172658  -0.6390103734098553  -0.5898159214570139  -0.5234943113956083  -0.4410863832709693  -0.3444944724565809  -0.2364315729020890  -0.1202991828373256   0.0000000000000000   0.1202991828373256   0.2364315729020890   0.3444944724565809   0.4410863832709693   0.5234943113956083   0.5898159214570139   0.6390103734098553   0.6708808071172658   0.6859989621348883   0.6855873168818286   0.6713760664045948   0.6454515119501835   0.6101097109439493   0.5677254116513510   0.5206422103596052   0.4710861715335487   0.4211022468363667   0.3725108816316935   0.3268811833175346   0.2855167977165011   0.2494509905342277   0.2194481409499440   0.1960097227475272   0.1793837093568412   0.1695770689032655   0.1663715325594162   0.1693430833950334   0.1778856200532528   0.1912390294860783   0.2085215124254126   0.2287655203476670   0.2509561687572195   0.2740705716782308   0.2971162653610789   0.3191668007403401   0.3393926997832800   0.3570862754373870   0.3716792666602258   0.3827527789258247   0.3900395790715870   0.3934193073155899   0.3929075873584422   0.3886403048538822   0.3808544728688517   0.3698671168231021   0.3560535119770885   0.3398259239592039   0.3216137704012791   0.3018458710444094   0.2809352109912581   0.2592664262677237   0.2371860440692622   0.2149953766262619   0.1929458765788348   0.1712367082453629   0.1500142660831765   0.1293733710262149   0.1093598895652491   0.0899745427416097   0.0711776973973247   0.0528949563394658   0.0350233852552926   0.0174382311899530
   0.0000000000000000  -0.0178591134226428  -0.0358592392769079  -0.0541340368231766  -0.0728025745111270  -0.0919623261125722  -0.1116825245810606  -0.1319980068063159  -0.1529036956486253  -0.1743498831094142  -0.1962384999060927  -0.2184205808688776  -0.2406951600755028  -0.2628098506964289  -0.2844633768764978  -0.3053103220356214  -0.3249683322235463  -0.3430279569365375  -0.3590652163483660  -0.3726568488110776  -0.3833980152729433  -0.3909220230124529  -0.3949213916852291  -0.3951693393984168  -0.3915405414874581  -0.3840298408825158  -0.3727674988005367  -0.3580295968797728  -0.3402423565655350  -0.3199794337964685  -0.2979516635196698  -0.2749892360510234  -0.2520168347909277  -0.2300227894276423  -0.2100237347998853  -0.1930265552351275  -0.1799894979174531  -0.1717842433877597  -0.1691604433488690  -0.1727138209924992  -0.1828584452761680  -0.1998033193335678  -0.2235330477540789  -0.2537921417107144  -0.2900725396194129  -0.3316041921512214  -0.3773490794981534  -0.4259997546127768  -0.4759843575381262  -0.5254808997869522  -0.5724443097030409  -0.6146500609730234  -0.6497579602344233  -0.6753986425189743  -0.6892833723500229  -0.6893348532313445  -0.6738330758550212  -0.6415661888537444  -0.5919726018877132  -0.5252578577151218  -0.4424691039631043  -0.3455119456531351  -0.2370993370136869  -0.1206296369372090   0.0000000000000000   0.1206296369372090   0.2370993370136869   0.3455119456531351   0.4424691039631043   0.5252578577151218   0.5919726018877132   0.6415661888537444   0.6738330758550212   0.6893348532313445   0.6892833723500229   0.6753986425189743   0.6497579602344233   0.6146500609730234   0.5724443097030409   0.5254808997869522   0.4759843575381262   0.4259997546127768   0.3773490794981534   0.3316041921512214   0.2900725396194129   0.2537921417107144   0.2235330477540789   0.1998033193335678   0.1828584452761680   0.1727138209924992   0.1691604433488690   0.1717842433877597   0.1799894979174531   0.1930265552351275   0.2100237347998853   0.2300227894276423   0.2520168347909277   0.2749892360510234   0.2979516635196698   0.3199794337964685   0.3402423565655350   0.3580295968797728   0.3727674988005367   0.3840298408825158   0.3915405414874581   0.3951693393984168   0.3949213916852291   0.3909220230124529   0.3833980152729433   0.3726568488110776   0.3590652163483660   0.3430279569365375   0.3249683322235463   0.3053103220356214   0.2844633768764978   0.2628098506964289   0.2406951600755028   0.2184205808688776   0.1962384999060927   0.1743498831094142   0.1529036956486253   0.1319980068063159   0.1116825245810606   0.0919623261125722   0.0728025745111270   0.0541340368231766   0.0358592392769079   0.0178591134226428
   0.0000000000000000  -0.0182761625571926  -0.0366874630890467  -0.0553617591769613  -0.0744124626664290  -0.0939316073682589  -0.1139832739372446  -0.1345975058152691  -0.1557648638863819  -0.1774317853797645  -0.1994969341219959  -0.2218087531502709  -0.2441644544595627  -0.2663107004178575  -0.2879462418833257  -0.3087267727823895  -0.3282722325238435  -0.3461767287292969  -0.3620211569738396  -0.3753884575814278  -0.3858812720097615  -0.3931415484982353  -0.3968714106457663  -0.3968543628103977  -0.3929756886031510  -0.3852407337309950  -0.3737896834798871  -0.3589074758818226  -0.3410276524795182  -0.3207292435263506  -0.2987261991719559  -0.2758493790934780  -0.2530216495350677  -0.2312271471305698  -0.2114761893507848  -0.1947675863527482  -0.1820502011087612  -0.1741855024541967  -0.1719125768396437  -0.1758166546292587  -0.1863017330798298  -0.2035674204228533  -0.2275897649380683  -0.2581056412703804  -0.2946002962967996  -0.3362979350171864  -0.3821557477122551  -0.4308625013421520  -0.4808436598196940  -0.5302758369784704  -0.5771140598360602  -0.6191356314018708  -0.6540041180624359  -0.6793559467309847  -0.6929101429288900  -0.6925988561699767  -0.6767126725901887  -0.6440507092985459  -0.5940617621652771  -0.5269601577688349  -0.4437992944769449  -0.3464878227334148  -0.2377382715157600  -0.1209453357469987   0.0000000000000000   0.1209453357469987   0.2377382715157600   0.3464878227334148   0.4437992944769449   0.5269601577688349   0.5940617621652771   0.6440507092985459   0.6767126725901887   0.6925988561699767   0.6929101429288900   0.6793559467309847   0.6540041180624359   0.6191356314018708   0.5771140598360602   0.5302758369784704   0.4808436598196940   0.4308625013421520   0.3821557477122551   0.3362979350171864   0.2946002962967996   0.2581056412703804   0.2275897649380683   0.2035674204228533   0.1863017330798298   0.1758166546292587   0.1719125768396437   0.1741855024541967   0.1820502011087612   0.1947675863527482   0.2114761893507848   0.2312271471305698   0.2530216495350677   0.2758493790934780   0.2987261991719559   0.3207292435263506   0.3410276524795182   0.3589074758818226   0.3737896834798871   0.3852407337309950   0.3929756886031510   0.3968543628103977   0.3968714106457663   0.3931415484982353   0.3858812720097615   0.3753884575814278   0.3620211569738396   0.3461767287292969   0.3282722325238435   0.3087267727823895   0.2879462418833257   0.2663107004178575   0.2441644544595627   0.2218087531502709   0.1994969341219959   0.1774317853797645   0.1557648638863819   0.1345975058152691   0.1139832739372446   0.0939316073682589   0.0744124626664290   0.0553617591769613   0.0366874630890467   0.0182761625571926
   0.0000000000000000  -0.0186894963387145  -0.0375082857494206  -0.0565784512020609  -0.0760077702794273  -0.0958828526812880  -0.1162626350160672  -0.1371723676146123  -0.1585982423357701  -0.1804828285635738  -0.2027215062384632  -0.2251601083640856  -0.2475940083943095  -0.2697689063248404  -0.2913835759343872  -0.3120948280124370  -0.3315249134162479  -0.3492715282910135  -0.3649204857511953  -0.3780609802237948  -0.3883031929632728  -0.3952977758980777  -0.3987565184697016  -0.3984732679410600  -0.3943439634890797  -0.3863844881270480  -0.3747449706399498  -0.3597192086974982  -0.3417480511739450  -0.3214158751183733  -0.2994397055987295  -0.2766510208678500  -0.2539708107915783  -0.2323789527580008  -0.2128793743420742  -0.1964627324449277  -0.1840684193220361  -0.1765475970888059  -0.1746286826472048  -0.1788863000857227  -0.1897142539246724  -0.2073026322634042  -0.2316188030744712  -0.2623918891534721  -0.2991003484149281  -0.3409625712061472  -0.3869309285715833  -0.4356904228545222  -0.4856639237746844  -0.5350267974980707  -0.5817343916942906  -0.6235661316176351  -0.6581897001562319  -0.6832477226251490  -0.6964674205180641  -0.6957908247215392  -0.6795195192402110  -0.6464639231097055  -0.5960834476323791  -0.5286012978348434  -0.4450770615645002  -0.3474222089193565  -0.2383484597702370  -0.1212463251755677   0.0000000000000000   0.1212463251755677   0.2383484597702370   0.3474222089193565   0.4450770615645002   0.5286012978348434   0.5960834476323791   0.6464639231097055   0.6795195192402110   0.6957908247215392   0.6964674205180641   0.6832477226251490   0.6581897001562319   0.6235661316176351   0.5817343916942906   0.5350267974980707   0.4856639237746844   0.4356904228545222   0.3869309285715833   0.3409625712061472   0.2991003484149281   0.2623918891534721   0.2316188030744712   0.2073026322634042   0.1897142539246724   0.1788863000857227   0.1746286826472048   0.1765475970888059   0.1840684193220361   0.1964627324449277   0.2128793743420742   0.2323789527580008   0.2539708107915783   0.2766510208678500   0.2994397055987295   0.3214158751183733   0.3417480511739450   0.3597192086974982   0.3747449706399498   0.3863844881270480   0.3943439634890797   0.3984732679410600   0.3987565184697016   0.3952977758980777   0.3883031929632728   0.3780609802237948   0.3649204857511953   0.3492715282910135   0.3315249134162479   0.3120948280124370   0.2913835759343872   0.2697689063248404   0.2475940083943095   0.2251601083640856   0.2027215062384632   0.1804828285635738   0.1585982423357701   0.1371723676146123   0.1162626350160672   0.0958828526812880   0.0760077702794273   0.0565784512020609   0.0375082857494206   0.0186894963387145
   0.0000000000000000  -0.0190992172374996  -0.0383219060986650  -0.0577843961904398  -0.0775888479032938  -0.0978164581932534  -0.1185210243834430  -0.1397230016873772  -0.1614042048000073  -0.1835033224016278  -0.2059124350655946  -0.2284747502792321  -0.2509837903924006  -0.2731842863418337  -0.2947750367158630  -0.3154139817822981  -0.3347257085232146  -0.3523115386525768  -0.3677622513893689  -0.3806733533198612  -0.3906626299320009  -0.3973895036921816  -0.4005754946568362  -0.4000248511016450  -0.3956442149832114  -0.3874600395032086  -0.3756324131951808  -0.3604639920160733  -0.3424029135954294  -0.3220388675019450  -0.3000919060610401  -0.2773940676865292  -0.2548643991472248  -0.2334784454089709  -0.2142336654980353  -0.1981124790053333  -0.1860447173762561  -0.1788711389249528  -0.1773093862147021  -0.1819233646552678  -0.1930965674676389  -0.2110094411175976  -0.2356205540412450  -0.2666511674291735  -0.3035728589168695  -0.3455981416051197  -0.3916745443798570  -0.4404833324883750  -0.4904448689962422  -0.5397334271690011  -0.5863049009008258  -0.6279411327360187  -0.6623142791965319  -0.6870735689698373  -0.6999548509748272  -0.6989104674988229  -0.6822533960904722  -0.6488056836419356  -0.5980375786648959  -0.5301812528432610  -0.4463024177609938  -0.3483151355586276  -0.2389299342780092  -0.1215326252005171   0.0000000000000000   0.1215326252005171   0.2389299342780092   0.3483151355586276   0.4463024177609938   0.5301812528432610   0.5980375786648959   0.6488056836419356   0.6822533960904722   0.6989104674988229   0.6999548509748272   0.6870735689698373   0.6623142791965319   0.6279411327360187   0.5863049009008258   0.5397334271690011   0.4904448689962422   0.4404833324883750   0.3916745443798570   0.3455981416051197   0.3035728589168695   0.2666511674291735   0.2356205540412450   0.2110094411175976   0.1930965674676389   0.1819233646552678   0.1773093862147021   0.1788711389249528   0.1860447173762561   0.1981124790053333   0.2142336654980353   0.2334784454089709   0.2548643991472248   0.2773940676865292   0.3000919060610401   0.3220388675019450   0.3424029135954294   0.3604639920160733   0.3756324131951808   0.3874600395032086   0.3956442149832114   0.4000248511016450   0.4005754946568362   0.3973895036921816   0.3906626299320009   0.3806733533198612   0.3677622513893689   0.3523115386525768   0.3347257085232146   0.3154139817822981   0.2947750367158630   0.2731842863418337   0.2509837903924006   0.2284747502792321   0.2059124350655946   0.1835033224016278   0.1614042048000073   0.1397230016873772   0.1185210243834430   0.0978164581932534   0.0775888479032938   0.0577843961904398   0.0383219060986650   0.0190992172374996
   0.0000000000000000  -0.0195054130759016  -0.0391284939849916  -0.0589798346905364  -0.0791559904538023  -0.0997327525986992  -0.1207587806146422  -0.1422497303796684  -0.1641830302746690  -0.1864934756576402  -0.2090698337443823  -0.2317526737122528  -0.2543336580324479  -0.2765565466402129  -0.2981201703406928  -0.3186836175720112  -0.3378738425103176  -0.3552958359300234  -0.3705453979453562  -0.3832244110858880  -0.3929583344718101  -0.3994154319058543  -0.4023270215566050  -0.4015078121563945  -0.3968751954984147  -0.3884662261711784  -0.3764509655385534  -0.3611409219633389  -0.3429914975563718  -0.3225976535283578  -0.3006824146126157  -0.2780783135456244  -0.2557023799894470  -0.2345257465129813  -0.2155393189660335  -0.1997171907037786  -0.1879795387144386  -0.1811566183289955  -0.1799551923880439  -0.1849283361060657  -0.1964491151117580  -0.2146882162350488  -0.2395952936794049  -0.2708836426204844  -0.3080178750212087  -0.3502045703989631  -0.3963863988997004  -0.4452409223583711  -0.4951860904310360  -0.5443952431987635  -0.5908250502288002  -0.6322600688883091  -0.6663772872824716  -0.6908329413864529  -0.7033719360049443  -0.7019573500532054  -0.6849139440511181  -0.6510757115825798  -0.5999239530039870  -0.5316998885822285  -0.4474752833427884  -0.3491665617166606  -0.2394826778033626  -0.1218042304502085   0.0000000000000000   0.1218042304502085   0.2394826778033626   0.3491665617166606   0.4474752833427884   0.5316998885822285   0.5999239530039870   0.6510757115825798   0.6849139440511181   0.7019573500532054   0.7033719360049443   0.6908329413864529   0.6663772872824716   0.6322600688883091   0.5908250502288002   0.5443952431987635   0.4951860904310360   0.4452409223583711   0.3963863988997004   0.3502045703989631   0.3080178750212087   0.2708836426204844   0.2395952936794049   0.2146882162350488   0.1964491151117580   0.1849283361060657   0.1799551923880439   0.1811566183289955   0.1879795387144386   0.1997171907037786   0.2155393189660335   0.2345257465129813   0.2557023799894470   0.2780783135456244   0.3006824146126157   0.3225976535283578   0.3429914975563718   0.3611409219633389   0.3764509655385534   0.3884662261711784   0.3968751954984147   0.4015078121563945   0.4023270215566050   0.3994154319058543   0.3929583344718101   0.3832244110858880   0.3705453979453562   0.3552958359300234   0.3378738425103176   0.3186836175720112   0.2981201703406928   0.2765565466402129   0.2543336580324479   0.2317526737122528   0.2090698337443823   0.1864934756576402   0.1641830302746690   0.1422497303796684   0.1207587806146422   0.0997327525986992   0.0791559904538023   0.0589798346905364   0.0391284939849916   0.0195054130759016
   0.0000000000000000  -0.0199081575646208  -0.0399281913102651  -0.0601649660115670  -0.0807094390979559  -0.1016319993257050  -0.1229761666607593  -0.1447527913385686  -0.1669349053398211  -0.1894533983501837  -0.2121937117120177  -0.2349937661322288  -0.2576433591263105  -0.2798852823103342  -0.3014184114894982  -0.3219030078818945  -0.3409684301490518  -0.3582233878861554  -0.3732687629386916  -0.3857128831132852  -0.3951889553522282  -0.4013741593843405  -0.4040096815733526  -0.4029207517749996  -0.3980355584388250  -0.3894017870138265  -0.3771994816107761  -0.3617489926345313  -0.3435129567985341  -0.3230915596086789  -0.3012107363298974  -0.2787034409379323  -0.2564846048664153  -0.2355208616767305  -0.2167964735686176  -0.2012771139465195  -0.1898732081651378  -0.1834044072527379  -0.1825664882524279  -0.1879015854043228  -0.1997722225335211  -0.2183392121204146  -0.2435431837591057  -0.2750893673492382  -0.3124353295493151  -0.3547816661044343  -0.4010661781366442  -0.4499627639475587  -0.4998870588486976  -0.5490116346005449  -0.5952941700498422  -0.6365222377663762  -0.6703780166313447  -0.6945251532453212  -0.7067180342745756  -0.7049308961975024  -0.6875006661592443  -0.6532735965757855  -0.6017422474226017  -0.5331569633109883  -0.4485954877836956  -0.3499763753754520  -0.2400066242277200  -0.1220611106478015   0.0000000000000000   0.1220611106478015   0.2400066242277200   0.3499763753754520   0.4485954877836956   0.5331569633109883   0.6017422474226017   0.6532735965757855   0.6875006661592443   0.7049308961975024   0.7067180342745756   0.6945251532453212   0.6703780166313447   0.6365222377663762   0.5952941700498422   0.5490116346005449   0.4998870588486976   0.4499627639475587   0.4010661781366442   0.3547816661044343   0.3124353295493151   0.2750893673492382   0.2435431837591057   0.2183392121204146   0.1997722225335211   0.1879015854043228   0.1825664882524279   0.1834044072527379   0.1898732081651378   0.2012771139465195   0.2167964735686176   0.2355208616767305   0.2564846048664153   0.2787034409379323   0.3012107363298974   0.3230915596086789   0.3435129567985341   0.3617489926345313   0.3771994816107761   0.3894017870138265   0.3980355584388250   0.4029207517749996   0.4040096815733526   0.4013741593843405   0.3951889553522282   0.3857128831132852   0.3732687629386916   0.3582233878861554   0.3409684301490518   0.3219030078818945   0.3014184114894982   0.2798852823103342   0.2576433591263105   0.2349937661322288   0.2121937117120177   0.1894533983501837   0.1669349053398211   0.1447527913385686   0.1229761666607593   0.1016319993257050   0.0807094390979559   0.0601649660115670   0.0399281913102651   0.0199081575646208
   0.0000000000000000  -0.0203075107546986  -0.0407211129098240  -0.0613399494841292  -0.0822493828279587  -0.1035143983389820  -0.1251733717842131  -0.1472323394757462  -0.1696599260449967  -0.1923831034549686  -0.2152839761248816  -0.2381978087196744  -0.2609125323444721  -0.2831699775021874  -0.3046690830354963  -0.3250713133320015  -0.3440084749026764  -0.3610930520356552  -0.3759310750284859  -0.3881373916880366  -0.3973530356039722  -0.4032641806662510  -0.4056219539719079  -0.4042621682808935  -0.3991238552012824  -0.3902653587453532  -0.3778767125151488  -0.3622870941456391  -0.3439663395441657  -0.3235198048062411  -0.3016762669631942  -0.2792690210546899  -0.2572108122062876  -0.2364636818646426  -0.2180051523693028  -0.2027923787361334  -0.1917259339956774  -0.1856147613757917  -0.1851435452622654  -0.1908433687386160  -0.2030661015218539  -0.2219625701245111  -0.2474642732803424  -0.2792682813250951  -0.3168250416026629  -0.3593291219560797  -0.4057134504718840  -0.4546483080402624  -0.5045471206392486  -0.5535818619262587  -0.5997114580755247  -0.6407268004417528  -0.6743156195355998  -0.6981493758067946  -0.7099923617630763  -0.7078303885760557  -0.6900129283480956  -0.6553987981492175  -0.6034920187474706  -0.5345521287995280  -0.4496627707267013  -0.3507443942528072  -0.2405016591422748  -0.1223032109222324   0.0000000000000000   0.1223032109222324   0.2405016591422748   0.3507443942528072   0.4496627707267013   0.5345521287995280   0.6034920187474706   0.6553987981492175   0.6900129283480956   0.7078303885760557   0.7099923617630763   0.6981493758067946   0.6743156195355998   0.6407268004417528   0.5997114580755247   0.5535818619262587   0.5045471206392486   0.4546483080402624   0.4057134504718840   0.3593291219560797   0.3168250416026629   0.2792682813250951   0.2474642732803424   0.2219625701245111   0.2030661015218539   0.1908433687386160   0.1851435452622654   0.1856147613757917   0.1917259339956774   0.2027923787361334   0.2180051523693028   0.2364636818646426   0.2572108122062876   0.2792690210546899   0.3016762669631942   0.3235198048062411   0.3439663395441657   0.3622870941456391   0.3778767125151488   0.3902653587453532   0.3991238552012824   0.4042621682808935   0.4056219539719079   0.4032641806662510   0.3973530356039722   0.3881373916880366   0.3759310750284859   0.3610930520356552   0.3440084749026764   0.3250713133320015   0.3046690830354963   0.2831699775021874   0.2609125323444721   0.2381978087196744   0.2152839761248816   0.1923831034549686   0.1696599260449967   0.1472323394757462   0.1251733717842131   0.1035143983389820   0.0822493828279587   0.0613399494841292   0.0407211129098240   0.0203075107546986
