       0.28289835       0.19036062       0.18072103
       0.28482841       0.19236158       0.18270924
       0.28675990       0.19436338       0.18470957
       0.28869054       0.19636308       0.18671919
       0.29061804       0.19835773       0.18873529
       0.29254010       0.20034442       0.19075507
       0.29445435       0.20232021       0.19277576
       0.29635843       0.20428223       0.19479463
       0.29824992       0.20622759       0.19680900
       0.30012637       0.20815345       0.19881623
       0.30198528       0.21005696       0.20081373
       0.30382411       0.21193533       0.20279897
       0.30564023       0.21378575       0.20476946
       0.30743099       0.21560544       0.20672277
       0.30919362       0.21739164       0.20865652
       0.31092530       0.21914157       0.21056834
       0.31262312       0.22085244       0.21245591
       0.31428407       0.22252147       0.21431692
       0.31590503       0.22414583       0.21614907
       0.31748279       0.22572266       0.21795006
       0.31901402       0.22724906       0.21971753
       0.32049527       0.22872206       0.22144912
       0.32192298       0.23013863       0.22314237
       0.32329348       0.23149563       0.22479475
       0.32460296       0.23278986       0.22640364
       0.32584751       0.23401798       0.22796626
       0.32702310       0.23517654       0.22947971
       0.32812560       0.23626196       0.23094090
       0.32915079       0.23727050       0.23234655
       0.33009437       0.23819831       0.23369314
       0.33095197       0.23904134       0.23497693
       0.33171917       0.23979539       0.23619390
       0.33239152       0.24045611       0.23733977
       0.33296459       0.24101894       0.23840991
       0.33343396       0.24147920       0.23939941
       0.33379528       0.24183202       0.24030301
       0.33404429       0.24207237       0.24111509
       0.33417688       0.24219509       0.24182968
       0.33418912       0.24219486       0.24244044
       0.33407732       0.24206628       0.24294065
       0.33383805       0.24180383       0.24332324
       0.33346826       0.24140194       0.24358074
       0.33296529       0.24085500       0.24370534
       0.33232695       0.24015741       0.24368886
       0.33155162       0.23930360       0.24352281
       0.33063830       0.23828812       0.24319837
       0.32958670       0.23710567       0.24270644
       0.32839735       0.23575118       0.24203771
       0.32707167       0.23421987       0.24118262
       0.32561208       0.23250736       0.24013151
       0.32402212       0.23060974       0.23887463
       0.32230657       0.22852371       0.23740225
       0.32047152       0.22624667       0.23570473
       0.31852458       0.22377689       0.23377265
       0.31647493       0.22111366       0.23159698
       0.31433349       0.21825747       0.22916918
       0.31211305       0.21521017       0.22648146
       0.30982840       0.21197525       0.22352696
       0.30749648       0.20855801       0.22030005
       0.30513644       0.20496588       0.21679663
       0.30276981       0.20120868       0.21301454
       0.30042054       0.19729891       0.20895391
       0.29811511       0.19325208       0.20461772
       0.29588246       0.18908706       0.20001232
       0.29375404       0.18482639       0.19514804
       0.29176369       0.18049662       0.19003991
       0.28994742       0.17612861       0.18470835
       0.28834321       0.17175779       0.17917997
       0.28699058       0.16742437       0.17348836
       0.28593008       0.16317341       0.16767488
       0.28520268       0.15905483       0.16178934
       0.28484893       0.15512319       0.15589063
       0.28490801       0.15143729       0.15004709
       0.28541659       0.14805953       0.14433659
       0.28640762       0.14505497       0.13884631
       0.28790889       0.14249009       0.13367194
       0.28994164       0.14043123       0.12891632
       0.29251908       0.13894272       0.12468745
       0.29564499       0.13808467       0.12109574
       0.29931255       0.13791067       0.11825058
       0.30350330       0.13846529       0.11625629
       0.30818665       0.13978158       0.11520747
       0.31331971       0.14187890       0.11518423
       0.31884776       0.14476097       0.11624738
       0.32470527       0.14841459       0.11843405
       0.33081758       0.15280905       0.12175416
       0.33710309       0.15789639       0.12618812
       0.34347592       0.16361255       0.13168597
       0.34984889       0.16987942       0.13816838
       0.35613662       0.17660771       0.14552928
       0.36225858       0.18370033       0.15364025
       0.36814181       0.19105624       0.16235613
       0.37372326       0.19857435       0.17152161
       0.37895145       0.20615722       0.18097815
       0.38378752       0.21371436       0.19057075
       0.38820558       0.22116488       0.20015402
       0.39219239       0.22843941       0.20959720
       0.39574644       0.23548122       0.21878786
       0.39887664       0.24224650       0.22763411
       0.40160064       0.24870402       0.23606546
       0.40394304       0.25483420       0.24403234
       0.40593350       0.26062775       0.25150460
       0.40760500       0.26608405       0.25846930
       0.40899220       0.27120945       0.26492793
       0.41013011       0.27601554       0.27089344
       0.41105296       0.28051760       0.27638735
       0.41179332       0.28473314       0.28143695
       0.41238161       0.28868077       0.28607292
       0.41284565       0.29237927       0.29032726
       0.41321060       0.29584684       0.29423169
       0.41349896       0.29910073       0.29781651
       0.41373068       0.30215689       0.30110974
       0.41392345       0.30502993       0.30413676
       0.41409293       0.30773310       0.30692008
       0.41425311       0.31027840       0.30947944
       0.41441656       0.31267681       0.31183203
       0.41459473       0.31493842       0.31399286
       0.41479826       0.31707271       0.31597510
       0.41503709       0.31908872       0.31779056
       0.41532073       0.32099527       0.31945006
       0.41565831       0.32280106       0.32096384
       0.41605871       0.32451485       0.32234185
       0.41653058       0.32614553       0.32359407
       0.41708233       0.32770212       0.32473069
       0.41772216       0.32919387       0.32576223
       0.41845795       0.33063017       0.32669972
       0.41929723       0.33202054       0.32755464
       0.42024711       0.33337457       0.32833897
       0.42131416       0.33470182       0.32906513
       0.42250434       0.33601175       0.32974589
       0.42382288       0.33731359       0.33039427
       0.42527424       0.33861626       0.33102344
       0.42686197       0.33992826       0.33164654
       0.42858863       0.34125752       0.33227658
       0.43045578       0.34261133       0.33292624
       0.43246382       0.34399622       0.33360777
       0.43461201       0.34541789       0.33433278
       0.43689839       0.34688105       0.33511215
       0.43931977       0.34838940       0.33595584
       0.44187169       0.34994554       0.33687276
       0.44454842       0.35155086       0.33787068
       0.44734296       0.35320553       0.33895605
       0.45024707       0.35490842       0.34013393
       0.45325129       0.35665709       0.34140787
       0.45634497       0.35844773       0.34277985
       0.45951634       0.36027513       0.34425016
       0.46275256       0.36213273       0.34581738
       0.46603980       0.36401257       0.34747832
       0.46936333       0.36590530       0.34922795
       0.47270758       0.36780025       0.35105945
       0.47605627       0.36968541       0.35296414
       0.47939251       0.37154749       0.35493154
       0.48269891       0.37337197       0.35694932
       0.48595770       0.37514312       0.35900341
       0.48915082       0.37684412       0.36107796
       0.49226010       0.37845705       0.36315546
       0.49526734       0.37996301       0.36521671
       0.49815449       0.38134215       0.36724093
       0.50090371       0.38257377       0.36920579
       0.50349761       0.38363634       0.37108743
       0.50591929       0.38450762       0.37286055
       0.50815257       0.38516472       0.37449839
       0.51018212       0.38558415       0.37597278
       0.51199362       0.38574190       0.37725417
       0.51357398       0.38561356       0.37831157
       0.51491151       0.38517437       0.37911258
       0.51599618       0.38439936       0.37962338
       0.51681987       0.38326348       0.37980866
       0.51737665       0.38174173       0.37963164
       0.51766313       0.37980941       0.37905402
       0.51767885       0.37744236       0.37803599
       0.51742669       0.37461725       0.37653629
       0.51691339       0.37131205       0.37451227
       0.51615011       0.36750652       0.37192010
       0.51515304       0.36318284       0.36871509
       0.51394412       0.35832647       0.36485210
       0.51255181       0.35292713       0.36028634
       0.51101188       0.34698001       0.35497430
       0.50936826       0.34048729       0.34887518
       0.50767392       0.33345989       0.34195281
       0.50599163       0.32591954       0.33417810
       0.50439461       0.31790117       0.32553235
       0.50296701       0.30945557       0.31601134
       0.50180392       0.30065229       0.30563038
       0.50101097       0.29158260       0.29443047
       0.50070312       0.28236241       0.28248535
       0.50100249       0.27313477       0.26990939
       0.50203508       0.26407158       0.25686582
       0.50392599       0.25537401       0.24357474
       0.50679310       0.24727094       0.23031960
       0.51073911       0.24001475       0.21745094
       0.51584219       0.23387394       0.20538544
       0.52214552       0.22912180       0.19459822
       0.52964654       0.22602128       0.18560666
       0.53828710       0.22480633       0.17894435
       0.54794576       0.22566084       0.17512510
       0.55843385       0.22869726       0.17459899
       0.56949681       0.23393749       0.17770416
       0.58082160       0.24129907       0.18462072
       0.59205071       0.25058974       0.19533389
       0.60280177       0.26151218       0.20961399
       0.61269114       0.27367971       0.22701844
       0.62135877       0.28664157       0.24691787
       0.62849141       0.29991490       0.26854380
       0.63384139       0.31301913       0.29105115
       0.63723890       0.32550847       0.31358658
       0.63859681       0.33699840       0.33535264
       0.63790826       0.34718383       0.35565967
       0.63523823       0.35584775       0.37396049
       0.63071093       0.36286124       0.38986619
       0.62449499       0.36817623       0.40314507
       0.61678826       0.37181360       0.41370819
       0.60780387       0.37384873       0.42158660
       0.59775826       0.37439659       0.42690448
       0.58686174       0.37359787       0.42985217
       0.57531173       0.37160696       0.43066154
       0.56328830       0.36858232       0.42958529
       0.55095176       0.36467928       0.42688064
       0.53844185       0.36004494       0.42279747
       0.52587811       0.35481497       0.41757024
       0.51336094       0.34911192       0.41141317
       0.50097331       0.34304454       0.40451784
       0.48878253       0.33670802       0.39705266
       0.47684227       0.33018463       0.38916350
       0.46519436       0.32354474       0.38097516
       0.45387064       0.31684795       0.37259325
       0.44289447       0.31014431       0.36410627
       0.43228223       0.30347551       0.35558768
       0.42204451       0.29687594       0.34709795
       0.41218722       0.29037375       0.33868636
       0.40271242       0.28399172       0.33039271
       0.39361916       0.27774810       0.32224876
       0.38490408       0.27165728       0.31427954
       0.37656192       0.26573039       0.30650446
       0.36858598       0.25997584       0.29893820
       0.36096846       0.25439973       0.29159159
       0.35370076       0.24900625       0.28447221
       0.34677371       0.24379801       0.27758500
       0.34017774       0.23877625       0.27093274
       0.33390309       0.23394114       0.26451639
       0.32793984       0.22929192       0.25833550
       0.32227809       0.22482707       0.25238842
       0.31690798       0.22054447       0.24667257
       0.31181980       0.21644149       0.24118458
       0.30700396       0.21251510       0.23592052
       0.30245111       0.20876192       0.23087597
       0.29815210       0.20517836       0.22604617
       0.29409801       0.20176059       0.22142606
       0.29028020       0.19850466       0.21701041
       0.28669025       0.19540647       0.21279386
       0.28332003       0.19246189       0.20877095
       0.28016165       0.18966672       0.20493621
       0.27720750       0.18701673       0.20128415
       0.27445018       0.18450771       0.19780928
       0.27188258       0.18213543       0.19450620
       0.26949781       0.17989572       0.19136955
       0.26728919       0.17778442       0.18839405
       0.26525029       0.17579743       0.18557450
       0.26337488       0.17393068       0.18290582
       0.26165693       0.17218019       0.18038301
       0.26009063       0.17054201       0.17800119
       0.25867030       0.16901227       0.17575558
       0.25739050       0.16758714       0.17364153
       0.25624591       0.16626290       0.17165446
       0.25523137       0.16503584       0.16978994
       0.25434190       0.16390236       0.16804361
       0.25357264       0.16285890       0.16641125
       0.25291886       0.16190197       0.16488871
       0.25237596       0.16102815       0.16347194
       0.25193948       0.16023406       0.16215701
       0.25160503       0.15951641       0.16094004
       0.25136838       0.15887194       0.15981726
       0.25122536       0.15829748       0.15878498
       0.25117192       0.15778988       0.15783958
       0.25120412       0.15734607       0.15697753
       0.25131807       0.15696304       0.15619535
       0.25151001       0.15663782       0.15548965
       0.25177623       0.15636750       0.15485709
       0.25211314       0.15614924       0.15429442
       0.25251721       0.15598024       0.15379842
       0.25298499       0.15585776       0.15336596
       0.25351312       0.15577914       0.15299396
       0.25409832       0.15574176       0.15267940
       0.25473739       0.15574308       0.15241934
       0.25542721       0.15578060       0.15221089
       0.25616473       0.15585193       0.15205122
       0.25694700       0.15595472       0.15193759
       0.25777114       0.15608671       0.15186733
       0.25863437       0.15624571       0.15183782
       0.25953398       0.15642964       0.15184655
       0.26046734       0.15663648       0.15189107
       0.26143192       0.15686432       0.15196905
       0.26242528       0.15711133       0.15207821
       0.26344504       0.15737579       0.15221642
       0.26448894       0.15765610       0.15238163
       0.26555479       0.15795074       0.15257189
       0.26664049       0.15825833       0.15278539
       0.26774402       0.15857758       0.15302044
       0.26886344       0.15890736       0.15327547
       0.26999689       0.15924661       0.15354906
       0.27114261       0.15959444       0.15383993
       0.27229888       0.15995006       0.15414694
       0.27346407       0.16031282       0.15446910
       0.27463660       0.16068218       0.15480558
       0.27581497       0.16105775       0.15515571
       0.27699769       0.16143924       0.15551897
       0.27818336       0.16182649       0.15589502
       0.27937059       0.16221946       0.15628364
       0.28055800       0.16261822       0.15668481
       0.28174426       0.16302293       0.15709863
       0.28292803       0.16343386       0.15752537
       0.28410796       0.16385136       0.15796544
       0.28528269       0.16427584       0.15841935
       0.28645083       0.16470780       0.15888775
       0.28761096       0.16514776       0.15937140
       0.28876161       0.16559629       0.15987113
       0.28990123       0.16605397       0.16038784
       0.29102822       0.16652136       0.16092249
       0.29214091       0.16699903       0.16147605
       0.29323750       0.16748750       0.16204950
       0.29431615       0.16798722       0.16264379
       0.29537487       0.16849858       0.16325981
       0.29641160       0.16902185       0.16389838
       0.29742415       0.16955720       0.16456020
       0.29841023       0.17010467       0.16524583
       0.29936747       0.17066412       0.16595565
       0.30029335       0.17123529       0.16668986
       0.30118532       0.17181769       0.16744841
       0.30204070       0.17241067       0.16823102
       0.30285676       0.17301337       0.16903714
       0.30363074       0.17362473       0.16986590
       0.30435980       0.17424347       0.17071615
       0.30504114       0.17486811       0.17158644
       0.30567192       0.17549699       0.17247495
       0.30624938       0.17612821       0.17337960
       0.30677079       0.17675974       0.17429794
       0.30723352       0.17738935       0.17522726
       0.30763504       0.17801466       0.17616454
       0.30797299       0.17863318       0.17710650
       0.30824516       0.17924232       0.17804963
       0.30844954       0.17983939       0.17899019
       0.30858435       0.18042168       0.17992430
       0.30864804       0.18098644       0.18084795
       0.30863934       0.18153095       0.18175701
       0.30855725       0.18205251       0.18264734
       0.30840110       0.18254851       0.18351478
       0.30817050       0.18301644       0.18435524
       0.30786539       0.18345390       0.18516471
       0.30748604       0.18385866       0.18593931
       0.30703305       0.18422867       0.18667536
       0.30650735       0.18456207       0.18736937
       0.30591018       0.18485720       0.18801813
       0.30524308       0.18511266       0.18861868
       0.30450792       0.18532727       0.18916841
       0.30370682       0.18550011       0.18966499
       0.30284221       0.18563051       0.19010648
       0.30191671       0.18571804       0.19049128
       0.30093322       0.18576254       0.19081816
       0.29989480       0.18576410       0.19108624
       0.29880471       0.18572302       0.19129503
       0.29766636       0.18563987       0.19144438
       0.29648328       0.18551542       0.19153448
       0.29525911       0.18535062       0.19156587
       0.29399755       0.18514665       0.19153940
       0.29270236       0.18490484       0.19145620
       0.29137734       0.18462668       0.19131769
       0.29002628       0.18431378       0.19112553
       0.28865293       0.18396789       0.19088162
       0.28726105       0.18359084       0.19058803
       0.28585429       0.18318457       0.19024703
       0.28443625       0.18275104       0.18986104
       0.28301044       0.18229229       0.18943259
       0.28158024       0.18181038       0.18896431
       0.28014893       0.18130737       0.18845892
       0.27871963       0.18078533       0.18791918
       0.27729535       0.18024630       0.18734788
       0.27587892       0.17969230       0.18674782
       0.27447302       0.17912531       0.18612181
       0.27308015       0.17854724       0.18547260
       0.27170265       0.17795996       0.18480292
       0.27034269       0.17736523       0.18411544
       0.26900225       0.17676476       0.18341276
       0.26768312       0.17616016       0.18269739
       0.26638694       0.17555294       0.18197174
       0.26511515       0.17494451       0.18123813
       0.26386900       0.17433619       0.18049876
       0.26264958       0.17372916       0.17975571
       0.26145780       0.17312452       0.17901094
       0.26029440       0.17252323       0.17826628
       0.25915993       0.17192615       0.17752340
       0.25805481       0.17133402       0.17678388
       0.25697927       0.17074745       0.17604911
       0.25593340       0.17016696       0.17532037
       0.25491713       0.16959291       0.17459878
       0.25393025       0.16902559       0.17388532
       0.25297241       0.16846515       0.17318083
       0.25204312       0.16791163       0.17248600
       0.25114178       0.16736496       0.17180138
       0.25026766       0.16682498       0.17112738
       0.24941991       0.16629140       0.17046427
       0.24859758       0.16576385       0.16981218
       0.24779963       0.16524184       0.16917112
       0.24702491       0.16472482       0.16854096
       0.24627220       0.16421212       0.16792143
       0.24554021       0.16370301       0.16731215
       0.24482756       0.16319667       0.16671262
       0.24413283       0.16269219       0.16612223
       0.24345455       0.16218863       0.16554025
       0.24279119       0.16168495       0.16496583
       0.24214119       0.16118007       0.16439805
       0.24150299       0.16067287       0.16383587
       0.24087500       0.16016215       0.16327817
       0.24025560       0.15964671       0.16272374
       0.23964320       0.15912531       0.16217130
       0.23903623       0.15859666       0.16161947
       0.23843311       0.15805949       0.16106684
       0.23783234       0.15751250       0.16051192
       0.23723241       0.15695440       0.15995318
       0.23663191       0.15638390       0.15938902
       0.23602947       0.15579972       0.15881782
       0.23542380       0.15520063       0.15823794
       0.23481371       0.15458542       0.15764770
       0.23419808       0.15395292       0.15704541
       0.23357593       0.15330203       0.15642940
       0.23294639       0.15263169       0.15579796
       0.23230872       0.15194095       0.15514944
       0.23166233       0.15122892       0.15448220
       0.23100679       0.15049483       0.15379463
       0.23034185       0.14973801       0.15308519
       0.22966741       0.14895791       0.15235237
       0.22898361       0.14815414       0.15159477
       0.22829077       0.14732644       0.15081106
       0.22758945       0.14647473       0.15000000
       0.22688042       0.14559910       0.14916051
       0.22616472       0.14469985       0.14829160
       0.22544363       0.14377747       0.14739246
       0.22471872       0.14283271       0.14646245
       0.22399182       0.14186653       0.14550110
       0.22326508       0.14088019       0.14450818
       0.22254091       0.13987519       0.14348365
       0.22182208       0.13885335       0.14242778
       0.22111164       0.13781679       0.14134106
       0.22041298       0.13676796       0.14022432
       0.21972983       0.13570968       0.13907870
       0.21906623       0.13464511       0.13790569
       0.21842657       0.13357777       0.13670716
       0.21781557       0.13251162       0.13548540
       0.21723829       0.13145100       0.13424310
       0.21670009       0.13040065       0.13298344
       0.21620666       0.12936576       0.13171006
       0.21576398       0.12835196       0.13042714
       0.21537833       0.12736530       0.12913936
       0.21505622       0.12641228       0.12785198
       0.21480442       0.12549983       0.12657083
       0.21462991       0.12463532       0.12530234
       0.21453980       0.12382652       0.12405356
       0.21454138       0.12308163       0.12283212
       0.21464198       0.12240921       0.12164632
       0.21484897       0.12181816       0.12050504
       0.21516972       0.12131771       0.11941778
       0.21561147       0.12091734       0.11839466
       0.21618134       0.12062678       0.11744631
       0.21688621       0.12045587       0.11658394
       0.21773265       0.12041458       0.11581920
       0.21872685       0.12051286       0.11516417
       0.21987455       0.12076061       0.11463128
       0.22118092       0.12116756       0.11423320
       0.22265051       0.12174315       0.11398277
       0.22428715       0.12249650       0.11389286
       0.22609387       0.12343619       0.11397629
       0.22807284       0.12457024       0.11424561
       0.23022524       0.12590592       0.11471303
       0.23255129       0.12744970       0.11539021
       0.23505009       0.12920706       0.11628810
       0.23771966       0.13118242       0.11741680
       0.24055686       0.13337899       0.11878531
       0.24355738       0.13579875       0.12040143
       0.24671576       0.13844225       0.12227153
       0.25002537       0.14130862       0.12440041
       0.25347849       0.14439547       0.12679115
       0.25706630       0.14769887       0.12944496
       0.26077903       0.15121329       0.13236108
       0.26460597       0.15493166       0.13553666
       0.26853565       0.15884536       0.13896674
       0.27255591       0.16294426       0.14264420
       0.27665409       0.16721686       0.14655974
       0.28081713       0.17165031       0.15070199
       0.28503180       0.17623060       0.15505751
       0.28928481       0.18094267       0.15961096
       0.29356303       0.18577060       0.16434525
       0.29785366       0.19069781       0.16924171
       0.30214440       0.19570722       0.17428032
       0.30642360       0.20078148       0.17943997
       0.31068049       0.20590319       0.18469869
       0.31490523       0.21105513       0.19003401
       0.31908914       0.21622045       0.19542319
       0.32322475       0.22138286       0.20084355
       0.32730591       0.22652690       0.20627277
       0.33132789       0.23163804       0.21168919
       0.33528740       0.23670289       0.21707207
       0.33918263       0.24170933       0.22240188
       0.34301325       0.24664665       0.22766049
       0.34678040       0.25150558       0.23283142
       0.35048665       0.25627846       0.23789998
       0.35413594       0.26095921       0.24285344
       0.35773349       0.26554336       0.24768113
       0.36128571       0.27002809       0.25237449
       0.36480012       0.27441215       0.25692714
       0.36828519       0.27869583       0.26133488
       0.37175022       0.28288093       0.26559565
       0.37520521       0.28697062       0.26970949
       0.37866073       0.29096937       0.27367849
       0.38212773       0.29488283       0.27750662
       0.38561745       0.29871774       0.28119969
       0.38914122       0.30248175       0.28476517
       0.39271034       0.30618334       0.28821206
       0.39633594       0.30983162       0.29155071
       0.40002882       0.31343626       0.29479270
       0.40379935       0.31700730       0.29795060
       0.40765732       0.32055501       0.30103787
       0.41161184       0.32408979       0.30406861
       0.41567121       0.32762200       0.30705744
       0.41984284       0.33116183       0.31001928
       0.42413313       0.33471919       0.31296920
       0.42854745       0.33830358       0.31592222
       0.43308998       0.34192398       0.31889315
       0.43776376       0.34558873       0.32189642
       0.44257056       0.34930544       0.32494594
       0.44751088       0.35308089       0.32805488
       0.45258393       0.35692097       0.33123559
       0.45778766       0.36083060       0.33449944
       0.46311869       0.36481365       0.33785664
       0.46857243       0.36887292       0.34131622
       0.47414303       0.37301010       0.34488582
       0.47982349       0.37722574       0.34857170
       0.48560571       0.38151926       0.35237860
       0.49148057       0.38588894       0.35630973
       0.49743798       0.39033197       0.36036670
       0.50346705       0.39484445       0.36454956
       0.50955614       0.39942147       0.36885680
       0.51569298       0.40405716       0.37328533
       0.52186481       0.40874478       0.37783064
       0.52805850       0.41347678       0.38248676
       0.53426063       0.41824491       0.38724644
       0.54045768       0.42304033       0.39210123
       0.54663607       0.42785367       0.39704161
       0.55278234       0.43267521       0.40205713
       0.55888321       0.43749491       0.40713653
       0.56492568       0.44230258       0.41226793
       0.57089715       0.44708793       0.41743895
       0.57678547       0.45184073       0.42263690
       0.58257902       0.45655083       0.42784885
       0.58826673       0.46120830       0.43306187
       0.59383820       0.46580345       0.43826306
       0.59928365       0.47032697       0.44343974
       0.60459399       0.47476992       0.44857950
       0.60976085       0.47912378       0.45367036
       0.61477654       0.48338052       0.45870075
       0.61963406       0.48753262       0.46365968
       0.62432713       0.49157305       0.46853669
       0.62885013       0.49549532       0.47332197
       0.63319809       0.49929345       0.47800633
       0.63736667       0.50296200       0.48258123
       0.64135216       0.50649603       0.48703879
       0.64515140       0.50989111       0.49137177
       0.64876177       0.51314326       0.49557357
       0.65218117       0.51624899       0.49963824
       0.65540798       0.51920521       0.50356037
       0.65844102       0.52200926       0.50733519
       0.66127952       0.52465884       0.51095841
       0.66392308       0.52715199       0.51442630
       0.66637165       0.52948711       0.51773558
       0.66862550       0.53166284       0.52088344
       0.67068517       0.53367810       0.52386748
       0.67255144       0.53553204       0.52668565
       0.67422535       0.53722402       0.52933628
       0.67570808       0.53875353       0.53181801
       0.67700100       0.54012024       0.53412974
       0.67810563       0.54132391       0.53627063
       0.67902356       0.54236438       0.53824004
       0.67975649       0.54324155       0.54003751
       0.68030618       0.54395532       0.54166275
       0.68067439       0.54450560       0.54311554
       0.68086294       0.54489226       0.54439576
       0.68087359       0.54511509       0.54550335
       0.68070808       0.54517380       0.54643822
       0.68036811       0.54506795       0.54720029
       0.67985528       0.54479697       0.54778938
       0.67917111       0.54436006       0.54820525
       0.67831699       0.54375623       0.54844749
       0.67729422       0.54298422       0.54851553
       0.67610391       0.54204250       0.54840856
       0.67474705       0.54092920       0.54812552
       0.67322445       0.53964210       0.54766504
       0.67153676       0.53817860       0.54702539
       0.66968442       0.53653566       0.54620444
       0.66766774       0.53470978       0.54519957
       0.66548682       0.53269697       0.54400768
       0.66314158       0.53049269       0.54262505
       0.66063181       0.52809184       0.54104735
       0.65795714       0.52548869       0.53926949
       0.65511708       0.52267686       0.53728563
       0.65211106       0.51964928       0.53508902
       0.64893847       0.51639818       0.53267197
       0.64559870       0.51291499       0.53002571
       0.64209124       0.50919040       0.52714032
