      17883.068958608782850206          0.000000000000000000
        -28.653585965469318353          0.000000000000000000
          1.000052353079342371          0.000000000000000000
          1.001031382159843997          0.000000000000000000
          0.000000000047052571          0.000000000000000000
          0.000000000002842719          0.000000000006997233
          0.000000000002842719         -0.000000000006997233
          0.000000000001632082          0.000000000000589629
          0.000000000001632082         -0.000000000000589629
         -0.000000000000546945          0.000000000000000000
          0.000000000000546068          0.000000000000000000
          0.000000000000036834          0.000000000000000000
         -0.000000000000013040          0.000000000000014883
         -0.000000000000013040         -0.000000000000014883
         -0.000000000000001655          0.000000000000010121
         -0.000000000000001655         -0.000000000000010121
         -0.000000000000003780          0.000000000000000000
         -0.000000000000001641          0.000000000000000000
          0.000000000000000504          0.000000000000000000
