       0.47932868       0.38081894       0.35579304
       0.48432766       0.38446029       0.35913858
       0.48937918       0.38817351       0.36261859
       0.49447075       0.39195084       0.36622569
       0.49958988       0.39578398       0.36995137
       0.50472418       0.39966417       0.37378606
       0.50986148       0.40358236       0.37771937
       0.51498990       0.40752924       0.38174018
       0.52009800       0.41149545       0.38583685
       0.52517481       0.41547161       0.38999735
       0.53020992       0.41944846       0.39420947
       0.53519353       0.42341693       0.39846093
       0.54011650       0.42736825       0.40273956
       0.54497038       0.43129398       0.40703340
       0.54974743       0.43518613       0.41133086
       0.55444062       0.43903715       0.41562078
       0.55904363       0.44284001       0.41989257
       0.56355085       0.44658819       0.42413623
       0.56795734       0.45027574       0.42834244
       0.57225883       0.45389726       0.43250257
       0.57645166       0.45744790       0.43660873
       0.58053276       0.46092335       0.44065376
       0.58449960       0.46431983       0.44463125
       0.58835016       0.46763409       0.44853548
       0.59208287       0.47086332       0.45236145
       0.59569661       0.47400519       0.45610481
       0.59919061       0.47705780       0.45976184
       0.60256445       0.48001960       0.46332941
       0.60581801       0.48288943       0.46680491
       0.60895143       0.48566645       0.47018626
       0.61196510       0.48835009       0.47347181
       0.61485958       0.49094005       0.47666030
       0.61763563       0.49343627       0.47975087
       0.62029415       0.49583887       0.48274294
       0.62283617       0.49814817       0.48563624
       0.62526283       0.50036463       0.48843073
       0.62757535       0.50248884       0.49112659
       0.62977504       0.50452151       0.49372416
       0.63186327       0.50646345       0.49622396
       0.63384146       0.50831553       0.49862664
       0.63571107       0.51007870       0.50093293
       0.63747360       0.51175397       0.50314369
       0.63913059       0.51334239       0.50525982
       0.64068358       0.51484504       0.50728231
       0.64213416       0.51626304       0.50921217
       0.64348390       0.51759751       0.51105048
       0.64473441       0.51884962       0.51279835
       0.64588730       0.52002052       0.51445688
       0.64694419       0.52111139       0.51602723
       0.64790668       0.52212339       0.51751056
       0.64877641       0.52305771       0.51890804
       0.64955499       0.52391550       0.52022084
       0.65024404       0.52469794       0.52145016
       0.65084517       0.52540618       0.52259719
       0.65135998       0.52604136       0.52366310
       0.65179007       0.52660463       0.52464909
       0.65213701       0.52709709       0.52555634
       0.65240239       0.52751986       0.52638604
       0.65258775       0.52787400       0.52713935
       0.65269462       0.52816059       0.52781744
       0.65272450       0.52838064       0.52842147
       0.65267889       0.52853517       0.52895257
       0.65255924       0.52862516       0.52941186
       0.65236697       0.52865154       0.52980047
       0.65210347       0.52861523       0.53011947
       0.65177010       0.52851708       0.53036991
       0.65136816       0.52835791       0.53055285
       0.65089893       0.52813852       0.53066929
       0.65036362       0.52785961       0.53072018
       0.64976341       0.52752186       0.53070647
       0.64909941       0.52712588       0.53062905
       0.64837269       0.52667221       0.53048876
       0.64758423       0.52616134       0.53028640
       0.64673498       0.52559366       0.53002269
       0.64582580       0.52496951       0.52969832
       0.64485748       0.52428912       0.52931391
       0.64383074       0.52355265       0.52886998
       0.64274623       0.52276016       0.52836699
       0.64160451       0.52191159       0.52780534
       0.64040604       0.52100679       0.52718529
       0.63915121       0.52004549       0.52650703
       0.63784032       0.51902729       0.52577066
       0.63647355       0.51795166       0.52497613
       0.63505100       0.51681793       0.52412328
       0.63357266       0.51562528       0.52321184
       0.63203840       0.51437271       0.52224136
       0.63044801       0.51305909       0.52121127
       0.62880112       0.51168306       0.52012081
       0.62709729       0.51024310       0.51896905
       0.62533592       0.50873746       0.51775488
       0.62351631       0.50716420       0.51647697
       0.62163761       0.50552110       0.51513376
       0.61969887       0.50380573       0.51372347
       0.61769899       0.50201536       0.51224403
       0.61563673       0.50014700       0.51069312
       0.61351074       0.49819735       0.50906810
       0.61131953       0.49616276       0.50736598
       0.60906148       0.49403928       0.50558345
       0.60673483       0.49182255       0.50371677
       0.60433774       0.48950785       0.50176180
       0.60186821       0.48709004       0.49971394
       0.59932417       0.48456353       0.49756808
       0.59670345       0.48192227       0.49531857
       0.59400383       0.47915975       0.49295916
       0.59122302       0.47626889       0.49048297
       0.58835873       0.47324212       0.48788240
       0.58540869       0.47007127       0.48514909
       0.58237067       0.46674761       0.48227386
       0.57924260       0.46326177       0.47924660
       0.57602255       0.45960381       0.47605623
       0.57270889       0.45576310       0.47269060
       0.56930031       0.45172842       0.46913643
       0.56579601       0.44748792       0.46537916
       0.56219575       0.44302915       0.46140293
       0.55850010       0.43833912       0.45719042
       0.55471056       0.43340434       0.45272283
       0.55082980       0.42821096       0.44797977
       0.54686194       0.42274485       0.44293918
       0.54281281       0.41699184       0.43757733
       0.53869035       0.41093793       0.43186880
       0.53450494       0.40456961       0.42578654
       0.53026991       0.39787428       0.41930198
       0.52600200       0.39084073       0.41238528
       0.52172196       0.38345981       0.40500567
       0.51745513       0.37572517       0.39713198
       0.51323213       0.36763427       0.38873345
       0.50908953       0.35918949       0.37978070
       0.50507052       0.35039951       0.37024723
       0.50122565       0.34128093       0.36011124
       0.49761334       0.33186012       0.34935803
       0.49430034       0.32217525       0.33798309
       0.49136196       0.31227862       0.32599582
       0.48888184       0.30223900       0.31342402
       0.48695134       0.29214404       0.30031925
       0.48566821       0.28210247       0.28676276
       0.48513442       0.27224584       0.27287191
       0.48545296       0.26272949       0.25880669
       0.48672354       0.25373225       0.24477558
       0.48903697       0.24545446       0.23103995
       0.49246831       0.23811371       0.21791576
       0.49706902       0.23193795       0.20577104
       0.50285838       0.22715549       0.19501794
       0.50981499       0.22398212       0.18609767
       0.51786908       0.22260560       0.17945794
       0.52689691       0.22316865       0.17552292
       0.53671819       0.22575193       0.17465744
       0.54709790       0.23035918       0.17712871
       0.55775288       0.23690680       0.18307017
       0.56836354       0.24521991       0.19245307
       0.57859004       0.25503657       0.20507115
       0.58809140       0.26602042       0.22054247
       0.59654584       0.27778077       0.23832973
       0.60366986       0.28989813       0.25777735
       0.60923395       0.30195188       0.27816066
