        162.919281661481932133          0.000000000000000000
          1.000307321166318708          0.000139154900944740
          1.000307321166318708         -0.000139154900944740
         -0.687359466820779419          0.000000000000000000
         -0.000017088186033642          0.000005185417832425
         -0.000017088186033642         -0.000005185417832425
          0.000000643663914390          0.000000000000000000
         -0.000000014981994650          0.000000000000000000
          0.000000000000339956          0.000000000000000000
          0.000000000000058755          0.000000000000000000
         -0.000000000000008105          0.000000000000045742
         -0.000000000000008105         -0.000000000000045742
         -0.000000000000006319          0.000000000000000000
          0.000000000000003800          0.000000000000000000
         -0.000000000000001080          0.000000000000000000
          0.000000000000000234          0.000000000000000000
