       -302.938066899308296342          0.000000000000000000
        120.027676693958554210          0.000000000000000000
          1.001121921899048806          0.000862945102989000
          1.001121921899048806         -0.000862945102989000
          0.000000000247651864          0.000000000000000000
         -0.000000000008658444          0.000000000000000000
         -0.000000000002206782          0.000000000000000000
          0.000000000001097239          0.000000000000000000
         -0.000000000000223677          0.000000000000000000
         -0.000000000000056543          0.000000000000000000
         -0.000000000000007983          0.000000000000015137
         -0.000000000000007983         -0.000000000000015137
          0.000000000000003937          0.000000000000000000
         -0.000000000000004395          0.000000000000000690
         -0.000000000000004395         -0.000000000000000690
          0.000000000000000037          0.000000000000000321
          0.000000000000000037         -0.000000000000000321
