       0.59273071       0.44132113       0.46296793
       0.58614062       0.43106590       0.45408010
       0.57919248       0.41968848       0.44374845
       0.57199552       0.40716883       0.43185125
       0.56469224       0.39351027       0.41826789
       0.55746503       0.37875098       0.40288966
       0.55054281       0.36297900       0.38563666
       0.54420636       0.34635083       0.36648312
       0.53879071       0.32911331       0.34549317
       0.53468198       0.31162709       0.32286869
       0.53230515       0.29438838       0.29900829
       0.53209876       0.27804290       0.27457252
       0.53447282       0.26338289       0.25054288
       0.53974804       0.25131594       0.22825272
       0.54807907       0.24279415       0.20935851
       0.55937187       0.23869817       0.19571751
       0.57321361       0.23968313       0.18915015
       0.58884061       0.24601269       0.19110078
       0.60516830       0.25742629       0.20226345
       0.62089505       0.27309113       0.22228832
       0.63466791       0.29167411       0.24969224
       0.64527425       0.31153072       0.28204234
       0.65180938       0.33096336       0.31637762
       0.65377785       0.34847561       0.34973707
       0.65110953       0.36295518       0.37962943
       0.64410056       0.37375162       0.40432345
       0.63330836       0.38065489       0.42292338
       0.61943431       0.38380713       0.43527178
       0.60322024       0.38358783       0.44175739
       0.58537230       0.38050364       0.44310282
       0.56651463       0.37510091       0.44018093
       0.54716829       0.36790611       0.43388107
       0.52774831       0.35939147       0.42502603
       0.50857178       0.34995988       0.41433010
       0.48987124       0.33994253       0.40238572
       0.47180983       0.32960385       0.38966757
       0.45449572       0.31915001       0.37654563
       0.43799480       0.30873843       0.36330150
       0.42234128       0.29848692       0.35014500
       0.40754617       0.28848179       0.33722900
       0.39360385       0.27878470       0.32466222
       0.38049712       0.26943822       0.31251950
       0.36820095       0.26047028       0.30085012
       0.35668528       0.25189767       0.28968417
       0.34591703       0.24372876       0.27903751
       0.33586154       0.23596560       0.26891552
       0.32648364       0.22860551       0.25931597
       0.31774834       0.22164231       0.25023111
       0.30962132       0.21506730       0.24164933
       0.30206927       0.20886996       0.23355631
       0.29506006       0.20303850       0.22593597
       0.28856288       0.19756028       0.21877109
       0.28254831       0.19242216       0.21204385
       0.27698827       0.18761071       0.20573614
       0.27185608       0.18311240       0.19982989
       0.26712636       0.17891379       0.19430722
       0.26277502       0.17500157       0.18915062
       0.25877917       0.17136265       0.18434298
       0.25511707       0.16798425       0.17986773
       0.25176807       0.16485390       0.17570880
       0.24871257       0.16195946       0.17185072
       0.24593188       0.15928918       0.16827855
       0.24340825       0.15683163       0.16497792
       0.24112477       0.15457578       0.16193499
       0.23906531       0.15251091       0.15913646
       0.23721450       0.15062669       0.15656951
       0.23555768       0.14891309       0.15422180
       0.23408085       0.14736042       0.15208143
       0.23277064       0.14595930       0.15013693
       0.23161428       0.14470064       0.14837722
       0.23059958       0.14357563       0.14679157
       0.22971491       0.14257577       0.14536963
       0.22894917       0.14169280       0.14410135
       0.22829178       0.14091872       0.14297700
       0.22773266       0.14024581       0.14198716
       0.22726224       0.13966659       0.14112266
       0.22687143       0.13917381       0.14037465
       0.22655161       0.13876051       0.13973452
       0.22629464       0.13841994       0.13919394
       0.22609287       0.13814562       0.13874484
       0.22593909       0.13793134       0.13837943
       0.22582655       0.13777111       0.13809018
       0.22574897       0.13765924       0.13786986
       0.22570050       0.13759027       0.13771151
       0.22567574       0.13755902       0.13760845
       0.22566975       0.13756061       0.13755433
       0.22567797       0.13759039       0.13754308
       0.22569630       0.13764402       0.13756894
       0.22572103       0.13771742       0.13762650
       0.22574883       0.13780681       0.13771063
       0.22577678       0.13790866       0.13781655
       0.22580231       0.13801974       0.13793983
       0.22582319       0.13813709       0.13807632
       0.22583754       0.13825800       0.13822223
       0.22584379       0.13838004       0.13837411
       0.22584066       0.13850103       0.13852878
       0.22582714       0.13861903       0.13868342
       0.22580249       0.13873233       0.13883550
       0.22576619       0.13883948       0.13898278
       0.22571796       0.13893920       0.13912330
       0.22565768       0.13903044       0.13925539
       0.22558542       0.13911232       0.13937762
       0.22550141       0.13918417       0.13948882
       0.22540600       0.13924544       0.13958802
       0.22529967       0.13929576       0.13967448
       0.22518299       0.13933489       0.13974767
       0.22505661       0.13936270       0.13980720
       0.22492125       0.13937917       0.13985287
       0.22477768       0.13938441       0.13988462
       0.22462670       0.13937856       0.13990252
       0.22446914       0.13936188       0.13990674
       0.22430584       0.13933466       0.13989756
       0.22413764       0.13929726       0.13987535
       0.22396539       0.13925007       0.13984054
       0.22378989       0.13919353       0.13979361
       0.22361196       0.13912808       0.13973510
       0.22343236       0.13905419       0.13966559
       0.22325184       0.13897235       0.13958566
       0.22307110       0.13888303       0.13949592
       0.22289082       0.13878673       0.13939700
       0.22271161       0.13868393       0.13928950
       0.22253408       0.13857511       0.13917404
       0.22235878       0.13846074       0.13905121
       0.22218621       0.13834128       0.13892162
       0.22201687       0.13821719       0.13878583
       0.22185119       0.13808890       0.13864438
       0.22168959       0.13795686       0.13849782
       0.22153246       0.13782149       0.13834664
       0.22138017       0.13768321       0.13819135
       0.22123306       0.13754246       0.13803242
       0.22109148       0.13739964       0.13787030
       0.22095575       0.13725519       0.13770543
       0.22082619       0.13710955       0.13753826
       0.22070315       0.13696315       0.13736922
       0.22058695       0.13681648       0.13719872
       0.22047795       0.13667002       0.13702720
       0.22037653       0.13652428       0.13685511
       0.22028308       0.13637982       0.13668288
       0.22019802       0.13623721       0.13651101
       0.22012182       0.13609709       0.13634000
       0.22005499       0.13596013       0.13617037
       0.21999806       0.13582705       0.13600269
       0.21995163       0.13569863       0.13583760
       0.21991633       0.13557571       0.13567574
       0.21989287       0.13545919       0.13551785
       0.21988197       0.13535003       0.13536470
       0.21988445       0.13524926       0.13521715
       0.21990114       0.13515799       0.13507611
       0.21993297       0.13507737       0.13494256
       0.21998088       0.13500866       0.13481758
       0.22004588       0.13495313       0.13470230
       0.22012903       0.13491218       0.13459794
       0.22023141       0.13488722       0.13450580
       0.22035416       0.13487974       0.13442726
       0.22049843       0.13489128       0.13436376
       0.22066542       0.13492344       0.13431681
       0.22085631       0.13497782       0.13428802
       0.22107233       0.13505610       0.13427901
       0.22131466       0.13515993       0.13429150
       0.22158451       0.13529101       0.13432722
       0.22188304       0.13545102       0.13438796
       0.22221139       0.13564161       0.13447550
       0.22257063       0.13586443       0.13459167
       0.22296182       0.13612107       0.13473827
       0.22338589       0.13641305       0.13491710
       0.22384374       0.13674184       0.13512991
       0.22433614       0.13710879       0.13537841
       0.22486377       0.13751517       0.13566425
       0.22542717       0.13796211       0.13598899
       0.22602678       0.13845059       0.13635408
       0.22666286       0.13898144       0.13676085
       0.22733555       0.13955533       0.13721052
       0.22804480       0.14017272       0.13770412
       0.22879039       0.14083387       0.13824252
       0.22957192       0.14153882       0.13882640
       0.23038880       0.14228738       0.13945624
       0.23124025       0.14307913       0.14013230
       0.23212525       0.14391337       0.14085460
       0.23304261       0.14478915       0.14162290
       0.23399090       0.14570526       0.14243673
       0.23496847       0.14666019       0.14329533
       0.23597346       0.14765217       0.14419769
       0.23700379       0.14867914       0.14514250
       0.23805713       0.14973874       0.14612817
       0.23913096       0.15082834       0.14715281
       0.24022252       0.15194504       0.14821428
       0.24132884       0.15308563       0.14931012
       0.24244671       0.15424666       0.15043759
       0.24357274       0.15542440       0.15159367
       0.24470331       0.15661485       0.15277508
       0.24583460       0.15781378       0.15397826
       0.24696261       0.15901672       0.15519939
       0.24808312       0.16021897       0.15643441
       0.24919175       0.16141560       0.15767899
       0.25028394       0.16260151       0.15892861
       0.25135497       0.16377139       0.16017849
       0.25239996       0.16491975       0.16142368
       0.25341387       0.16604094       0.16265898
       0.25439156       0.16712917       0.16387904
       0.25532773       0.16817852       0.16507830
       0.25621702       0.16918291       0.16625104
       0.25705394       0.17013620       0.16739137
       0.25783295       0.17103211       0.16849322
       0.25854847       0.17186431       0.16955037
       0.25919488       0.17262636       0.17055643
       0.25976658       0.17331181       0.17150487
       0.26025799       0.17391413       0.17238898
       0.26066362       0.17442680       0.17320190
       0.26097810       0.17484326       0.17393660
       0.26119621       0.17515700       0.17458589
       0.26131298       0.17536155       0.17514242
       0.26132372       0.17545050       0.17559869
       0.26122411       0.17541757       0.17594703
       0.26101027       0.17525665       0.17617964
       0.26067888       0.17496184       0.17628861
       0.26022726       0.17452750       0.17626590
       0.25965351       0.17394840       0.17610345
       0.25895661       0.17321971       0.17579318
       0.25813659       0.17233720       0.17532706
       0.25719465       0.17129729       0.17469722
       0.25613338       0.17009725       0.17389605
       0.25495686       0.16873533       0.17291629
       0.25367091       0.16721097       0.17175127
       0.25228323       0.16552498       0.17039501
       0.25080363       0.16367980       0.16884253
       0.24924418       0.16167974       0.16709008
       0.24761945       0.15953127       0.16513546
       0.24594662       0.15724333       0.16297837
       0.24424567       0.15482761       0.16062084
       0.24253949       0.15229894       0.15806767
       0.24085394       0.14967555       0.15532695
       0.23921787       0.14697945       0.15241060
       0.23766306       0.14423672       0.14933495
       0.23622407       0.14147772       0.14612132
       0.23493797       0.13873736       0.14279667
       0.23384396       0.13605512       0.13939407
       0.23298283       0.13347508       0.13595327
       0.23239630       0.13104571       0.13252098
       0.23212612       0.12881946       0.12915110
       0.23221311       0.12685223       0.12590460
       0.23269600       0.12520244       0.12284913
       0.23361012       0.12392991       0.12005827
       0.23498607       0.12309447       0.11761021
       0.23684838       0.12275431       0.11558613
       0.23921413       0.12296408       0.11406795
       0.24209181       0.12377288       0.11313573
       0.24548038       0.12522227       0.11286468
       0.24936860       0.12734423       0.11332201
       0.25373482       0.13015950       0.11456374
       0.25854714       0.13367614       0.11663183
       0.26376409       0.13788862       0.11955167
       0.26933569       0.14277751       0.12333039
       0.27520493       0.14830971       0.12795590
       0.28130952       0.15443928       0.13339701
       0.28758379       0.16110885       0.13960440
       0.29396073       0.16825143       0.14651241
       0.30037383       0.17579245       0.15404151
       0.30675892       0.18365206       0.16210119
       0.31305571       0.19174731       0.17059298
       0.31920911       0.19999440       0.17941345
       0.32517029       0.20831060       0.18845703
       0.33089756       0.21661609       0.19761855
       0.33635697       0.22483554       0.20679548
       0.34152280       0.23289951       0.21588987
       0.34637785       0.24074564       0.22481012
       0.35091358       0.24831967       0.23347250
       0.35513009       0.25557626       0.24180254
       0.35903596       0.26247961       0.24973621
       0.36264787       0.26900384       0.25722098
       0.36599005       0.27513318       0.26421654
       0.36909358       0.28086184       0.27069531
       0.37199549       0.28619367       0.27664261
       0.37473773       0.29114158       0.28205645
       0.37736608       0.29572671       0.28694704
       0.37992893       0.29997748       0.29133594
       0.38247611       0.30392846       0.29525498
       0.38505763       0.30761918       0.29874498
       0.38772256       0.31109289       0.30185431
       0.39051795       0.31439533       0.30463737
       0.39348780       0.31757351       0.30715307
       0.39667216       0.32067458       0.30946331
       0.40010639       0.32374474       0.31163149
       0.40382045       0.32682824       0.31372114
       0.40783837       0.32996651       0.31579453
       0.41217787       0.33319735       0.31791149
       0.41685006       0.33655422       0.32012821
       0.42185929       0.34006565       0.32249620
       0.42720319       0.34375481       0.32506132
       0.43287277       0.34763909       0.32786292
       0.43885277       0.35172992       0.33093317
       0.44512203       0.35603266       0.33429645
       0.45165411       0.36054667       0.33796900
       0.45841796       0.36526553       0.34195874
       0.46537868       0.37017734       0.34626533
       0.47249846       0.37526527       0.35088039
       0.47973742       0.38050816       0.35578810
       0.48705459       0.38588121       0.36096584
       0.49440881       0.39135681       0.36638514
       0.50175958       0.39690535       0.37201278
       0.50906783       0.40249606       0.37781191
       0.51629661       0.40809782       0.38374331
       0.52341157       0.41367992       0.38976656
       0.53038144       0.41921271       0.39584122
       0.53717820       0.42466816       0.40192781
       0.54377725       0.43002025       0.40798872
       0.55015738       0.43524533       0.41398887
       0.55630069       0.44032223       0.41989626
       0.56219234       0.44523237       0.42568225
       0.56782031       0.44995966       0.43132172
       0.57317510       0.45449043       0.43679306
       0.57824937       0.45881320       0.44207801
       0.58303759       0.46291842       0.44716142
       0.58753574       0.46679824       0.45203095
