      -1698.602003818300090643          0.000000000000000000
         -6.562592397861159554          0.000000000000000000
          1.000591179998574720          0.000000000000000000
          1.004491604247701009          0.000000000000000000
          0.000000000033297821          0.000000000000000000
         -0.000000000002061638          0.000000000000000000
         -0.000000000000996375          0.000000000000000000
         -0.000000000000607591          0.000000000000000000
          0.000000000000416527          0.000000000000000000
          0.000000000000068135          0.000000000000075598
          0.000000000000068135         -0.000000000000075598
         -0.000000000000031086          0.000000000000000000
          0.000000000000005807          0.000000000000000000
          0.000000000000002281          0.000000000000000000
         -0.000000000000002232          0.000000000000000000
         -0.000000000000001044          0.000000000000000000
          0.000000000000000926          0.000000000000000000
         -0.000000000000000623          0.000000000000000000
