       0.39424244       0.29818739       0.27798895
       0.40008532       0.30357449       0.28304178
       0.40602825       0.30892282       0.28802797
       0.41207817       0.31424381       0.29296663
       0.41823958       0.31954891       0.29787846
       0.42451414       0.32484911       0.30278504
       0.43090027       0.33015443       0.30770811
       0.43739293       0.33547339       0.31266883
       0.44398334       0.34081262       0.31768705
       0.45065888       0.34617640       0.32278060
       0.45740303       0.35156635       0.32796461
       0.46419545       0.35698113       0.33325092
       0.47101211       0.36241624       0.33864752
       0.47782550       0.36786392       0.34415814
       0.48460503       0.37331306       0.34978191
       0.49131737       0.37874932       0.35551315
       0.49792694       0.38415524       0.36134130
       0.50439648       0.38951046       0.36725100
       0.51068756       0.39479204       0.37322223
       0.51676125       0.39997483       0.37923069
       0.52257862       0.40503189       0.38524820
       0.52810144       0.40993493       0.39124324
       0.53329264       0.41465480       0.39718155
       0.53811689       0.41916199       0.40302676
       0.54254103       0.42342708       0.40874113
       0.54653450       0.42742117       0.41428615
       0.55006963       0.43111636       0.41962328
       0.55312192       0.43448604       0.42471452
       0.55567023       0.43750525       0.42952300
       0.55769686       0.44015089       0.43401347
       0.55918764       0.44240199       0.43815271
       0.56013185       0.44423977       0.44190989
       0.56052223       0.44564774       0.44525682
       0.56035478       0.44661177       0.44816811
       0.55962867       0.44711999       0.45062128
       0.55834599       0.44716279       0.45259676
       0.55651160       0.44673264       0.45407788
       0.55413286       0.44582402       0.45505071
       0.55121942       0.44443320       0.45550396
       0.54778302       0.44255805       0.45542869
       0.54383721       0.44019784       0.45481812
       0.53939719       0.43735302       0.45366729
       0.53447964       0.43402496       0.45197276
       0.52910253       0.43021576       0.44973226
       0.52328506       0.42592799       0.44694430
       0.51704755       0.42116448       0.44360779
       0.51041145       0.41592813       0.43972166
       0.50339941       0.41022172       0.43528439
       0.49603537       0.40404779       0.43029366
       0.48834477       0.39740854       0.42474591
       0.48035491       0.39030577       0.41863594
       0.47209529       0.38274096       0.41195658
       0.46359822       0.37471542       0.40469831
       0.45489946       0.36623057       0.39684908
       0.44603910       0.35728836       0.38839412
       0.43706257       0.34789200       0.37931601
       0.42802187       0.33804687       0.36959490
       0.41897697       0.32776183       0.35920918
       0.40999742       0.31705092       0.34813654
       0.40116410       0.30593560       0.33635569
       0.39257111       0.29444761       0.32384906
       0.38432763       0.28263242       0.31060652
       0.37655957       0.27055356       0.29663075
       0.36941082       0.25829755       0.28194431
       0.36304366       0.24597946       0.26659891
       0.35763781       0.23374879       0.25068697
       0.35338749       0.22179499       0.23435537
       0.35049583       0.21035179       0.21782067
       0.34916558       0.19969896       0.20138440
       0.34958591       0.19015975       0.18544566
       0.35191457       0.18209193       0.17050719
       0.35625636       0.17587055       0.15716961
       0.36263921       0.17186103       0.14610825
       0.37099094       0.17038304       0.13802776
       0.38112101       0.17166779       0.13359345
       0.39271239       0.17581445       0.13334372
       0.40532813       0.18275413       0.13759612
       0.41843548       0.19223075       0.14636600
       0.43144684       0.20380656       0.15931963
       0.44377251       0.21689526       0.17577918
       0.45487688       0.23081924       0.19478537
       0.46432803       0.24488065       0.21520805
       0.47183218       0.25843280       0.23588154
       0.47724815       0.27093858       0.25573605
       0.48058151       0.28200713       0.27389967
       0.48196267       0.29140590       0.28975665
       0.48161500       0.29905114       0.30296016
       0.47981987       0.30498325       0.31340810
       0.47688397       0.30933463       0.32119559
       0.47311239       0.31229653       0.32655801
       0.46878901       0.31408949       0.32981558
       0.46416401       0.31493980       0.33132615
       0.45944763       0.31506263       0.33144921
       0.45480856       0.31465123       0.33052122
       0.45037573       0.31387122       0.32884081
       0.44624198       0.31285866       0.32666167
       0.44246893       0.31172060       0.32419101
       0.43909199       0.31053740       0.32159155
       0.43612535       0.30936571       0.31898571
       0.43356655       0.30824196       0.31646074
       0.43140039       0.30718571       0.31407417
       0.42960242       0.30620279       0.31185903
       0.42814164       0.30528814       0.30982865
       0.42698287       0.30442819       0.30798082
       0.42608846       0.30360289       0.30630129
       0.42541976       0.30278732       0.30476669
       0.42493815       0.30195299       0.30334672
       0.42460592       0.30106880       0.30200598
       0.42438690       0.30010181       0.30070513
       0.42424702       0.29901780       0.29940180
       0.42415477       0.29778170       0.29805110
       0.42408173       0.29635795       0.29660588
       0.42400305       0.29471084       0.29501687
       0.42389813       0.29280490       0.29323268
       0.42375132       0.29060548       0.29119988
       0.42355283       0.28807936       0.28886306
       0.42329982       0.28519580       0.28616522
       0.42299763       0.28192777       0.28304848
       0.42266118       0.27825370       0.27945520
       0.42231652       0.27415971       0.27532992
       0.42200245       0.26964232       0.27062206
       0.42177204       0.26471193       0.26528982
       0.42169389       0.25939677       0.25930540
       0.42185302       0.25374745       0.25266187
       0.42235073       0.24784190       0.24538168
       0.42330334       0.24179024       0.23752693
       0.42483904       0.23573908       0.22921088
       0.42709240       0.22987433       0.22060999
       0.43019597       0.22442133       0.21197483
       0.43426879       0.21964099       0.20363738
       0.43940162       0.21582029       0.19601169
       0.44563996       0.21325604       0.18958367
       0.45296614       0.21223142       0.18488669
       0.46128316       0.21298618       0.18246036
       0.47040354       0.21568326       0.18279355
       0.48004668       0.22037665       0.18625667
       0.48984771       0.22698677       0.19303371
       0.49937901       0.23528975       0.20306803
       0.50818305       0.24492542       0.21603645
       0.51581246       0.25542503       0.23136175
       0.52187111       0.26625538       0.24826538
       0.52604936       0.27687176       0.26585169
       0.52814790       0.28677029       0.28320732
       0.52808703       0.29553077       0.29949604
       0.52590170       0.30284399       0.31403236
       0.52172497       0.30852185       0.32632457
       0.51576442       0.31249189       0.33608585
       0.50827606       0.31478084       0.34321907
       0.49953952       0.31549195       0.34778423
       0.48983723       0.31478096       0.34995801
       0.47943862       0.31283387       0.34999312
       0.46858950       0.30984858       0.34818260
       0.45750611       0.30602102       0.34483142
       0.44637275       0.30153558       0.34023605
       0.43534204       0.29655943       0.33467121
       0.42453701       0.29123959       0.32838239
       0.41405399       0.28570223       0.32158282
       0.40396611       0.28005333       0.31445337
       0.39432669       0.27438014       0.30714434
       0.38517259       0.26875316       0.29977833
       0.37652711       0.26322820       0.29245356
       0.36840263       0.25784840       0.28524719
       0.36080282       0.25264619       0.27821858
       0.35372447       0.24764496       0.27141213
       0.34715910       0.24286058       0.26485989
       0.34109415       0.23830271       0.25858370
       0.33551404       0.23397586       0.25259706
       0.33040100       0.22988036       0.24690669
       0.32573576       0.22601313       0.24151380
       0.32149803       0.22236832       0.23641512
       0.31766702       0.21893786       0.23160379
       0.31422174       0.21571193       0.22707006
       0.31114134       0.21267937       0.22280187
       0.30840532       0.20982799       0.21878534
       0.30599381       0.20714489       0.21500518
       0.30388766       0.20461676       0.21144504
       0.30206873       0.20223009       0.20808783
       0.30051995       0.19997144       0.20491600
       0.29922550       0.19782765       0.20191182
       0.29817096       0.19578611       0.19905762
       0.29734339       0.19383495       0.19633609
       0.29673149       0.19196332       0.19373053
       0.29632569       0.19016163       0.19122518
       0.29611820       0.18842178       0.18880552
       0.29610315       0.18673748       0.18645862
       0.29627655       0.18510447       0.18417352
       0.29663634       0.18352083       0.18194166
       0.29718233       0.18198725       0.17975733
       0.29791613       0.18050726       0.17761810
       0.29884093       0.17908747       0.17552534
       0.29996131       0.17773776       0.17348472
