        111.320062379350474657          0.000000000000000000
          1.000226274067376631          0.000000000000000000
          0.998660839789926591          0.000000000000000000
          0.070338190163456410          0.000000000000000000
         -0.000143958127201068          0.000000000000000000
         -0.000001878632473335          0.000000000000000000
         -0.000000802959478773          0.000000000000000000
         -0.000000640266626955          0.000000000000000000
          0.000000000000015284          0.000000000000000000
         -0.000000000000009482          0.000000000000000000
         -0.000000000000001639          0.000000000000000000
         -0.000000000000001918          0.000000000000000000
          0.000000000000000271          0.000000000000000000
