       0.28218751       0.19479404       0.20845703
       0.27908026       0.19241848       0.20548177
       0.27611062       0.19010395       0.20258358
       0.27327474       0.18785014       0.19976317
       0.27056855       0.18565631       0.19702056
       0.26798786       0.18352136       0.19435519
       0.26552835       0.18144392       0.19176598
       0.26318566       0.17942234       0.18925144
       0.26095541       0.17745478       0.18680969
       0.25883327       0.17553923       0.18443854
       0.25681495       0.17367359       0.18213551
       0.25489626       0.17185564       0.17989796
       0.25307314       0.17008316       0.17772302
       0.25134168       0.16835388       0.17560774
       0.24969815       0.16666561       0.17354907
       0.24813903       0.16501617       0.17154392
       0.24666101       0.16340350       0.16958918
       0.24526107       0.16182567       0.16768179
       0.24393642       0.16028089       0.16581874
       0.24268459       0.15876758       0.16399715
       0.24150343       0.15728437       0.16221426
       0.24039108       0.15583012       0.16046752
       0.23934607       0.15440399       0.15875455
       0.23836724       0.15300546       0.15707328
       0.23745384       0.15163432       0.15542191
       0.23660548       0.15029075       0.15379897
       0.23582213       0.14897531       0.15220339
       0.23510418       0.14768897       0.15063450
       0.23445237       0.14643318       0.14909209
       0.23386783       0.14520980       0.14757646
       0.23335207       0.14402121       0.14608842
       0.23290691       0.14287026       0.14462937
       0.23253454       0.14176030       0.14320131
       0.23223742       0.14069520       0.14180687
       0.23201829       0.13967933       0.14044935
       0.23188013       0.13871755       0.13913271
       0.23182609       0.13781517       0.13786160
       0.23185945       0.13697798       0.13664135
       0.23198358       0.13621216       0.13547797
       0.23220184       0.13552427       0.13437809
       0.23251753       0.13492117       0.13334900
       0.23293385       0.13440995       0.13239849
       0.23345376       0.13399786       0.13153486
       0.23407998       0.13369223       0.13076680
       0.23481483       0.13350038       0.13010329
       0.23566025       0.13342946       0.12955347
       0.23661765       0.13348641       0.12912649
       0.23768794       0.13367780       0.12883140
       0.23887140       0.13400972       0.12867694
       0.24016768       0.13448771       0.12867140
       0.24157579       0.13511657       0.12882241
       0.24309409       0.13590034       0.12913683
       0.24472028       0.13684217       0.12962052
       0.24645146       0.13794428       0.13027824
       0.24828415       0.13920788       0.13111352
       0.25021438       0.14063319       0.13212852
       0.25223777       0.14221937       0.13332404
       0.25434961       0.14396461       0.13469943
       0.25654496       0.14586613       0.13625261
       0.25881879       0.14792027       0.13798016
       0.26116607       0.15012257       0.13987734
       0.26358187       0.15246788       0.14193829
       0.26606149       0.15495047       0.14415614
       0.26860054       0.15756415       0.14652319
       0.27119501       0.16030242       0.14903115
       0.27384135       0.16315858       0.15167127
       0.27653647       0.16612584       0.15443463
       0.27927781       0.16919741       0.15731224
       0.28206332       0.17236663       0.16029531
       0.28489141       0.17562699       0.16337529
       0.28776095       0.17897219       0.16654408
       0.29067122       0.18239620       0.16979405
       0.29362182       0.18589320       0.17311811
       0.29661261       0.18945763       0.17650969
       0.29964365       0.19308416       0.17996277
       0.30271515       0.19676760       0.18347178
       0.30582735       0.20050295       0.18703156
       0.30898050       0.20428528       0.19063726
       0.31217484       0.20810974       0.19428426
       0.31541051       0.21197151       0.19796808
       0.31868759       0.21586578       0.20168430
       0.32200604       0.21978775       0.20542852
       0.32536577       0.22373262       0.20919626
       0.32876659       0.22769562       0.21298299
       0.33220829       0.23167201       0.21678411
       0.33569065       0.23565716       0.22059496
       0.33921343       0.23964658       0.22441090
       0.34277649       0.24363596       0.22822736
       0.34637973       0.24762125       0.23203993
       0.35002315       0.25159872       0.23584445
       0.35370686       0.25556501       0.23963710
       0.35743107       0.25951714       0.24341454
       0.36119606       0.26345262       0.24717395
       0.36500216       0.26736943       0.25091318
       0.36884973       0.27126604       0.25463075
       0.37273907       0.27514141       0.25832597
       0.37667037       0.27899496       0.26199895
       0.38064361       0.28282657       0.26565057
       0.38465849       0.28663648       0.26928251
       0.38871435       0.29042527       0.27289720
       0.39281001       0.29419375       0.27649774
       0.39694376       0.29794289       0.28008780
       0.40111315       0.30167369       0.28367155
       0.40531500       0.30538711       0.28725348
       0.40954523       0.30908392       0.29083827
       0.41379884       0.31276463       0.29443066
       0.41806978       0.31642931       0.29803523
       0.42235097       0.32007755       0.30165624
       0.42663419       0.32370829       0.30529747
       0.43091011       0.32731977       0.30896202
       0.43516825       0.33090942       0.31265218
       0.43939705       0.33447378       0.31636920
       0.44358383       0.33800845       0.32011323
       0.44771492       0.34150806       0.32388311
       0.45177569       0.34496621       0.32767634
       0.45575066       0.34837549       0.33148894
       0.45962362       0.35172747       0.33531543
       0.46337772       0.35501277       0.33914875
       0.46699565       0.35822104       0.34298035
       0.47045977       0.36134109       0.34680010
       0.47375225       0.36436094       0.35059644
       0.47685524       0.36726789       0.35435642
       0.47975106       0.37004870       0.35806580
       0.48242232       0.37268963       0.36170921
       0.48485208       0.37517660       0.36527024
       0.48702402       0.37749530       0.36873168
       0.48892258       0.37963135       0.37207560
       0.49053308       0.38157038       0.37528361
       0.49184181       0.38329822       0.37833699
       0.49283619       0.38480094       0.38121689
       0.49350482       0.38606504       0.38390453
       0.49383756       0.38707749       0.38638131
       0.49382559       0.38782585       0.38862902
       0.49346146       0.38829837       0.39062995
       0.49273911       0.38848402       0.39236704
       0.49165389       0.38837256       0.39382399
       0.49020256       0.38795459       0.39498532
       0.48838328       0.38722157       0.39583647
       0.48619562       0.38616587       0.39636385
       0.48364052       0.38478071       0.39655488
       0.48072023       0.38306025       0.39639795
       0.47743836       0.38099949       0.39588252
       0.47379977       0.37859433       0.39499898
       0.46981060       0.37584148       0.39373872
       0.46547823       0.37273849       0.39209400
       0.46081122       0.36928371       0.39005795
       0.45581939       0.36547623       0.38762447
       0.45051375       0.36131591       0.38478814
       0.44490653       0.35680331       0.38154419
       0.43901127       0.35193976       0.37788836
       0.43284278       0.34672728       0.37381687
       0.42641731       0.34116867       0.36932630
       0.41975259       0.33526752       0.36441356
       0.41286795       0.32902829       0.35907585
       0.40578454       0.32245643       0.35331059
       0.39852542       0.31555848       0.34711548
       0.39111586       0.30834228       0.34048851
       0.38358352       0.30081721       0.33342808
       0.37595878       0.29299443       0.32593314
       0.36827499       0.28488730       0.31800347
       0.36056886       0.27651177       0.30963998
       0.35288073       0.26788689       0.30084519
       0.34525500       0.25903545       0.29162389
       0.33774038       0.24998460       0.28198382
       0.33039027       0.24076670       0.27193678
       0.32326293       0.23142015       0.26149974
       0.31642167       0.22199034       0.25069640
       0.30993480       0.21253062       0.23955887
       0.30387542       0.20310328       0.22812968
       0.29832092       0.19378047       0.21646408
       0.29335214       0.18464497       0.20463242
       0.28905209       0.17579067       0.19272265
       0.28550419       0.16732269       0.18084275
       0.28278993       0.15935685       0.16912268
       0.28098594       0.15201844       0.15771577
       0.28016049       0.14544004       0.14679888
       0.28036946       0.13975818       0.13657099
       0.28165199       0.13510881       0.12724974
       0.28402599       0.13162161       0.11906538
       0.28748396       0.12941316       0.11225201
       0.29198949       0.12857945       0.10703603
       0.29747490       0.12918814       0.10362231
       0.30384059       0.13127144       0.10217891
       0.31095645       0.13482025       0.10282188
       0.31866545       0.13978060       0.10560180
       0.32678958       0.14605307       0.11049396
       0.33513762       0.15349546       0.11739403
       0.34351425       0.16192900       0.12612019
       0.35172969       0.17114748       0.13642219
       0.35960882       0.18092849       0.14799635
       0.36699904       0.19104555       0.16050521
       0.37377608       0.20127995       0.17359911
       0.37984737       0.21143101       0.18693749
       0.38515289       0.22132396       0.20020733
       0.38966362       0.23081485       0.21313725
       0.39337829       0.23979262       0.22550624
       0.39631872       0.24817841       0.23714700
       0.39852465       0.25592289       0.24794460
       0.40004849       0.26300212       0.25783150
       0.40095047       0.26941277       0.26678021
       0.40129450       0.27516718       0.27479492
       0.40114489       0.28028881       0.28190305
       0.40056403       0.28480835       0.28814757
       0.39961078       0.28876051       0.29358054
       0.39833966       0.29218172       0.29825802
       0.39680056       0.29510851       0.30223647
       0.39503884       0.29757654       0.30557038
       0.39309569       0.29962008       0.30831097
       0.39100863       0.30127190       0.31050568
       0.38881201       0.30256328       0.31219828
       0.38653753       0.30352425       0.31342920
       0.38421466       0.30418380       0.31423621
       0.38187101       0.30457012       0.31465495
       0.37953254       0.30471073       0.31471958
       0.37722375       0.30463267       0.31446322
       0.37496774       0.30436248       0.31391830
       0.37278625       0.30392624       0.31311687
       0.37069960       0.30334946       0.31209062
       0.36872664       0.30265706       0.31087096
       0.36688466       0.30187318       0.30948895
       0.36518930       0.30102106       0.30797519
       0.36365443       0.30012287       0.30635964
       0.36229206       0.29919962       0.30467146
       0.36111227       0.29827093       0.30293882
       0.36012312       0.29735498       0.30118870
       0.35933059       0.29646833       0.29944668
       0.35873854       0.29562582       0.29773681
       0.35834869       0.29484051       0.29608140
       0.35816059       0.29412354       0.29450085
       0.35817165       0.29348410       0.29301355
       0.35837718       0.29292938       0.29163570
       0.35877039       0.29246450       0.29038119
       0.35934251       0.29209250       0.28926152
       0.36008283       0.29181432       0.28828566
       0.36097884       0.29162882       0.28746001
       0.36201635       0.29153277       0.28678829
       0.36317962       0.29152091       0.28627152
       0.36445153       0.29158599       0.28590799
       0.36581378       0.29171883       0.28569326
       0.36724705       0.29190845       0.28562016
       0.36873127       0.29214210       0.28567886
       0.37024576       0.29240543       0.28585696
       0.37176955       0.29268264       0.28613954
       0.37328156       0.29295655       0.28650934
       0.37476085       0.29320884       0.28694687
       0.37618688       0.29342015       0.28743060
       0.37753973       0.29357030       0.28793711
       0.37880035       0.29363840       0.28844133
       0.37995077       0.29360306       0.28891667
       0.38097436       0.29344257       0.28933526
       0.38185601       0.29313500       0.28966810
       0.38258237       0.29265843       0.28988524
       0.38314207       0.29199105       0.28995593
       0.38352592       0.29111136       0.28984877
       0.38372716       0.28999828       0.28953180
       0.38374167       0.28863138       0.28897262
       0.38356824       0.28699100       0.28813851
       0.38320885       0.28505851       0.28699644
       0.38266901       0.28281656       0.28551328
       0.38195805       0.28024936       0.28365583
       0.38108957       0.27734309       0.28139109
       0.38008185       0.27408637       0.27868650
       0.37895836       0.27047084       0.27551030
       0.37774828       0.26649193       0.27183217
       0.37648706       0.26214972       0.26762394
       0.37521701       0.25745007       0.26286073
       0.37398788       0.25240589       0.25752237
       0.37285735       0.24703873       0.25159532
       0.37189142       0.24138045       0.24507512
       0.37116457       0.23547524       0.23796945
       0.37075967       0.22938168       0.23030188
       0.37076731       0.22317488       0.22211628
       0.37128462       0.21694847       0.21348193
       0.37241325       0.21081625       0.20449897
       0.37425632       0.20491314       0.19530397
       0.37691428       0.19939500       0.18607507
       0.38047947       0.19443694       0.17703570
       0.38502946       0.19022948       0.16845594
       0.39061927       0.18697219       0.16065010
       0.39727297       0.18486447       0.15396920
       0.40497519       0.18409349       0.14878710
       0.41366368       0.18481973       0.14547961
       0.42322382       0.18716105       0.14439703
       0.43348656       0.19117711       0.14583165
       0.44423073       0.19685600       0.14998364
       0.45519043       0.20410556       0.15692986
       0.46606751       0.21275135       0.16660091
       0.47654844       0.22254260       0.17877141
       0.48632385       0.23316625       0.19306674
       0.49510861       0.24426779       0.20898683
       0.50266001       0.25547639       0.22594434
       0.50879194       0.26643111       0.24331197
       0.51338356       0.27680476       0.26047200
       0.51638182       0.28632264       0.27686117
       0.51779830       0.29477459       0.29200546
       0.51770137       0.30201979       0.30554179
       0.51620519       0.30798499       0.31722613
       0.51345733       0.31265770       0.32692965
       0.50962630       0.31607605       0.33462596
       0.50489018       0.31831711       0.34037292
       0.49942712       0.31948512       0.34429215
       0.49340784       0.31970077       0.34654894
       0.48699043       0.31909201       0.34733426
       0.48031695       0.31778688       0.34684974
       0.47351172       0.31590810       0.34529616
       0.46668087       0.31356944       0.34286500
       0.45991285       0.31087352       0.33973292
       0.45327949       0.30791070       0.33605857
       0.44683757       0.30475883       0.33198115
       0.44063047       0.30148366       0.32762027
       0.43468988       0.29813953       0.32307671
       0.42903754       0.29477037       0.31843375
       0.42368683       0.29141078       0.31375877
       0.41864417       0.28808714       0.30910503
       0.41391040       0.28481871       0.30451336
       0.40948186       0.28161862       0.30001390
       0.40535140       0.27849483       0.29562764
       0.40150928       0.27545099       0.29136777
       0.39794388       0.27248719       0.28724102
       0.39464233       0.26960063       0.28324870
       0.39159105       0.26678621       0.27938771
       0.38877625       0.26403713       0.27565137
       0.38618425       0.26134524       0.27203015
       0.38380188       0.25870159       0.26851234
       0.38161675       0.25609672       0.26508458
       0.37961748       0.25352104       0.26173239
       0.37779395       0.25096516       0.25844059
       0.37613745       0.24842019       0.25519378
       0.37464089       0.24587801       0.25197664
       0.37329892       0.24333161       0.24877442
       0.37210801       0.24077533       0.24557323
       0.37106663       0.23820516       0.24236050
       0.37017526       0.23561904       0.23912535
       0.36943643       0.23301715       0.23585902
       0.36885476       0.23040223       0.23255538
       0.36843690       0.22777981       0.22921139
       0.36819145       0.22515857       0.22582763
       0.36812879       0.22255056       0.22240893
       0.36826085       0.21997143       0.21896485
       0.36860081       0.21744061       0.21551035
       0.36916265       0.21498139       0.21206630
       0.36996064       0.21262094       0.20865998
       0.37100865       0.21039012       0.20532543
       0.37231943       0.20832316       0.20210370
       0.37390367       0.20645718       0.19904277
       0.37576901       0.20483139       0.19619722
       0.37791899       0.20348613       0.19362747
       0.38035190       0.20246156       0.19139854
       0.38305972       0.20179618       0.18957840
       0.38602709       0.20152510       0.18823563
       0.38923050       0.20167815       0.18743668
       0.39263766       0.20227798       0.18724265
       0.39620727       0.20333810       0.18770576
       0.39988923       0.20486129       0.18886573
       0.40362521       0.20683816       0.19074634
       0.40734985       0.20924636       0.19335239
       0.41099235       0.21205032       0.19666748
       0.41447856       0.21520167       0.20065278
       0.41773335       0.21864050       0.20524709
       0.42068318       0.22229714       0.21036817
       0.42325877       0.22609471       0.21591550
