         89.652279929409843362          0.000000000000000000
        -21.704663444778994119          0.000000000000000000
          1.002288135809709768          0.000000000000000000
          0.999613891217359996          0.000000000000000000
          0.000000000104835040          0.000000000000000000
         -0.000000000059716671          0.000000000000000000
          0.000000000000105799          0.000000000000000000
         -0.000000000000010720          0.000000000000000000
         -0.000000000000009278          0.000000000000000000
          0.000000000000008804          0.000000000000002637
          0.000000000000008804         -0.000000000000002637
          0.000000000000000824          0.000000000000000000
