       0.22119748       0.13685573       0.13843389
       0.22080202       0.13623268       0.13780110
       0.22041130       0.13559386       0.13713400
       0.22003019       0.13494304       0.13643459
       0.21966401       0.13428449       0.13570538
       0.21931852       0.13362298       0.13494935
       0.21899994       0.13296382       0.13417006
       0.21871492       0.13231285       0.13337165
       0.21847051       0.13167646       0.13255886
       0.21827419       0.13106159       0.13173710
       0.21813379       0.13047577       0.13091246
       0.21805749       0.12992704       0.13009170
       0.21805378       0.12942402       0.12928233
       0.21813139       0.12897584       0.12849258
       0.21829925       0.12859214       0.12773143
       0.21856643       0.12828300       0.12700857
       0.21894204       0.12805893       0.12633445
       0.21943519       0.12793079       0.12572018
       0.22005487       0.12790974       0.12517754
       0.22080984       0.12800712       0.12471893
       0.22170859       0.12823440       0.12435725
       0.22275916       0.12860304       0.12410586
       0.22396907       0.12912441       0.12397846
       0.22534518       0.12980962       0.12398898
       0.22689362       0.13066938       0.12415139
       0.22861961       0.13171390       0.12447959
       0.23052741       0.13295270       0.12498720
       0.23262020       0.13439443       0.12568738
       0.23489997       0.13604676       0.12659263
       0.23736748       0.13791619       0.12771454
       0.24002219       0.14000791       0.12906360
       0.24286220       0.14232567       0.13064896
       0.24588425       0.14487164       0.13247821
       0.24908372       0.14764629       0.13455719
       0.25245467       0.15064834       0.13688979
       0.25598992       0.15387469       0.13947776
       0.25968109       0.15732040       0.14232063
       0.26351874       0.16097867       0.14541557
       0.26749253       0.16484094       0.14875733
       0.27159135       0.16889690       0.15233829
       0.27580353       0.17313468       0.15614842
       0.28011702       0.17754093       0.16017545
       0.28451964       0.18210105       0.16440497
       0.28899923       0.18679939       0.16882064
       0.29354393       0.19161948       0.17340446
       0.29814239       0.19654428       0.17813700
       0.30278393       0.20155648       0.18299780
       0.30745876       0.20663872       0.18796564
       0.31215815       0.21177389       0.19301895
       0.31687452       0.21694541       0.19813621
       0.32160161       0.22213744       0.20329625
       0.32633453       0.22733513       0.20847869
       0.33106977       0.23252483       0.21366424
       0.33580525       0.23769422       0.21883502
       0.34054025       0.24283251       0.22397486
       0.34527538       0.24793045       0.22906950
       0.35001244       0.25298049       0.23410683
       0.35475429       0.25797672       0.23907696
       0.35950472       0.26291490       0.24397240
       0.36426824       0.26779238       0.24878800
       0.36904987       0.27260804       0.25352102
       0.37385494       0.27736212       0.25817099
       0.37868883       0.28205615       0.26273967
       0.38355672       0.28669268       0.26723085
       0.38846340       0.29127516       0.27165015
       0.39341296       0.29580769       0.27600484
       0.39840858       0.30029478       0.28030352
       0.40345232       0.30474116       0.28455587
       0.40854488       0.30915148       0.28877232
       0.41368540       0.31353010       0.29296373
       0.41887134       0.31788083       0.29714105
       0.42409828       0.32220670       0.30131498
       0.42935982       0.32650974       0.30549560
       0.43464751       0.33079074       0.30969203
       0.43995080       0.33504911       0.31391212
       0.44525698       0.33928264       0.31816210
       0.45055130       0.34348741       0.32244628
       0.45581692       0.34765763       0.32676680
       0.46103512       0.35178557       0.33112339
       0.46618533       0.35586151       0.33551316
       0.47124541       0.35987370       0.33993044
       0.47619175       0.36380834       0.34436668
       0.48099957       0.36764970       0.34881037
       0.48564316       0.37138011       0.35324707
       0.49009612       0.37498008       0.35765936
       0.49433170       0.37842844       0.36202701
       0.49832303       0.38170244       0.36632703
       0.50204349       0.38477797       0.37053382
       0.50546695       0.38762963       0.37461939
       0.50856809       0.39023098       0.37855351
       0.51132267       0.39255466       0.38230391
       0.51370784       0.39457256       0.38583649
       0.51570238       0.39625598       0.38911551
       0.51728694       0.39757577       0.39210375
       0.51844436       0.39850242       0.39476263
       0.51915986       0.39900623       0.39705234
       0.51942136       0.39905739       0.39893186
       0.51921971       0.39862604       0.40035902
       0.51854902       0.39768243       0.40129041
       0.51740700       0.39619699       0.40168137
       0.51579538       0.39414049       0.40148581
       0.51372036       0.39148424       0.40065611
       0.51119321       0.38820034       0.39914296
       0.50823092       0.38426208       0.39689523
       0.50485707       0.37964449       0.39385992
       0.50110280       0.37432509       0.38998224
       0.49700796       0.36828493       0.38520590
       0.49262251       0.36150997       0.37947370
       0.48800806       0.35399300       0.37272868
       0.48323960       0.34573602       0.36491589
       0.47840735       0.33675337       0.35598520
       0.47361870       0.32707561       0.34589534
       0.46899986       0.31675429       0.33461965
       0.46469730       0.30586755       0.32215392
       0.46087828       0.29452655       0.30852676
       0.45773021       0.28288235       0.29381276
