       0.34879972       0.23187661       0.25073701
       0.34502072       0.23035479       0.24927253
       0.34123719       0.22873929       0.24764591
       0.33746221       0.22704258       0.24587591
       0.33370759       0.22527654       0.24398048
       0.32998397       0.22345231       0.24197671
       0.32630079       0.22158033       0.23988070
       0.32266641       0.21967025       0.23770752
       0.31908813       0.21773100       0.23547116
       0.31557227       0.21577072       0.23318457
       0.31212422       0.21379684       0.23085960
       0.30874852       0.21181606       0.22850708
       0.30544891       0.20983440       0.22613683
       0.30222841       0.20785722       0.22375769
       0.29908937       0.20588926       0.22137759
       0.29603353       0.20393467       0.21900357
       0.29306209       0.20199706       0.21664186
       0.29017573       0.20007951       0.21429791
       0.28737471       0.19818463       0.21197646
       0.28465885       0.19631459       0.20968156
       0.28202766       0.19447114       0.20741666
       0.27948028       0.19265566       0.20518463
       0.27701562       0.19086917       0.20298781
       0.27463230       0.18911241       0.20082805
       0.27232877       0.18738578       0.19870676
       0.27010326       0.18568947       0.19662496
       0.26795387       0.18402339       0.19458326
       0.26587858       0.18238729       0.19258197
       0.26387523       0.18078068       0.19062108
       0.26194163       0.17920293       0.18870030
       0.26007548       0.17765328       0.18681910
       0.25827448       0.17613081       0.18497672
       0.25653629       0.17463453       0.18317221
       0.25485859       0.17316333       0.18140444
       0.25323904       0.17171605       0.17967212
       0.25167536       0.17029147       0.17797384
       0.25016530       0.16888833       0.17630807
       0.24870670       0.16750537       0.17467319
       0.24729744       0.16614130       0.17306750
       0.24593552       0.16479485       0.17148923
       0.24461902       0.16346478       0.16993661
       0.24334616       0.16214989       0.16840780
       0.24211527       0.16084903       0.16690098
       0.24092484       0.15956112       0.16541433
       0.23977351       0.15828518       0.16394607
       0.23866006       0.15702032       0.16249445
       0.23758349       0.15576577       0.16105778
       0.23654295       0.15452090       0.15963446
       0.23553782       0.15328521       0.15822298
       0.23456767       0.15205837       0.15682196
       0.23363229       0.15084022       0.15543013
       0.23273169       0.14963082       0.15404639
       0.23186611       0.14843040       0.15266980
       0.23103606       0.14723944       0.15129963
       0.23024226       0.14605865       0.14993534
       0.22948568       0.14488897       0.14857664
       0.22876757       0.14373164       0.14722349
       0.22808940       0.14258815       0.14587613
       0.22745292       0.14146029       0.14453509
       0.22686010       0.14035015       0.14320123
       0.22631319       0.13926013       0.14187572
       0.22581464       0.13819295       0.14056014
       0.22536716       0.13715164       0.13925638
       0.22497365       0.13613957       0.13796679
       0.22463724       0.13516043       0.13669408
       0.22436123       0.13421824       0.13544141
       0.22414906       0.13331735       0.13421236
       0.22400434       0.13246238       0.13301095
       0.22393078       0.13165831       0.13184165
       0.22393217       0.13091034       0.13070935
       0.22401235       0.13022398       0.12961939
       0.22417517       0.12960493       0.12857752
       0.22442446       0.12905913       0.12758989
       0.22476399       0.12859267       0.12666301
       0.22519740       0.12821174       0.12580375
       0.22572819       0.12792265       0.12501924
       0.22635969       0.12773170       0.12431690
       0.22709497       0.12764520       0.12370429
       0.22793681       0.12766935       0.12318913
       0.22888769       0.12781021       0.12277917
       0.22994972       0.12807364       0.12248215
       0.23112464       0.12846521       0.12230568
       0.23241375       0.12899017       0.12225719
       0.23381790       0.12965338       0.12234381
       0.23533748       0.13045921       0.12257232
       0.23697239       0.13141155       0.12294900
       0.23872207       0.13251371       0.12347960
       0.24058545       0.13376839       0.12416925
       0.24256098       0.13517764       0.12502235
       0.24464666       0.13674284       0.12604255
       0.24684005       0.13846465       0.12723267
       0.24913828       0.14034305       0.12859469
       0.25153810       0.14237728       0.13012969
       0.25403591       0.14456589       0.13183783
       0.25662782       0.14690670       0.13371841
       0.25930965       0.14939691       0.13576980
       0.26207702       0.15203304       0.13798953
       0.26492536       0.15481102       0.14037431
       0.26784998       0.15772620       0.14292004
       0.27084608       0.16077341       0.14562193
       0.27390882       0.16394703       0.14847449
       0.27703335       0.16724097       0.15147163
       0.28021482       0.17064878       0.15460671
       0.28344847       0.17416369       0.15787261
       0.28672959       0.17777861       0.16126176
       0.29005360       0.18148625       0.16476623
       0.29341604       0.18527909       0.16837778
       0.29681263       0.18914948       0.17208785
       0.30023927       0.19308964       0.17588771
       0.30369206       0.19709173       0.17976838
       0.30716735       0.20114789       0.18372077
       0.31066176       0.20525029       0.18773566
       0.31417216       0.20939113       0.19180378
       0.31769577       0.21356276       0.19591580
       0.32123013       0.21775767       0.20006246
       0.32477318       0.22196856       0.20423455
       0.32832321       0.22618839       0.20842299
       0.33187895       0.23041045       0.21261892
       0.33543959       0.23462839       0.21681372
       0.33900476       0.23883628       0.22099915
       0.34257455       0.24302867       0.22516734
       0.34614955       0.24720061       0.22931095
       0.34973084       0.25134773       0.23342321
       0.35331995       0.25546627       0.23749799
       0.35691890       0.25955308       0.24152989
       0.36053012       0.26360569       0.24551430
       0.36415647       0.26762229       0.24944744
       0.36780119       0.27160175       0.25332645
       0.37146783       0.27554362       0.25714940
       0.37516020       0.27944813       0.26091530
       0.37888233       0.28331613       0.26462415
       0.38263839       0.28714910       0.26827692
       0.38643261       0.29094907       0.27187550
       0.39026920       0.29471862       0.27542275
       0.39415229       0.29846078       0.27892237
       0.39808582       0.30217896       0.28237891
       0.40207346       0.30587693       0.28579766
       0.40611854       0.30955869       0.28918459
       0.41022394       0.31322841       0.29254625
       0.41439205       0.31689036       0.29588967
       0.41862465       0.32054878       0.29922225
       0.42292286       0.32420787       0.30255167
       0.42728707       0.32787161       0.30588573
       0.43171686       0.33154374       0.30923227
       0.43621101       0.33522767       0.31259901
       0.44076738       0.33892636       0.31599343
       0.44538291       0.34264229       0.31942267
       0.45005363       0.34637736       0.32289338
       0.45477459       0.35013286       0.32641161
       0.45953989       0.35390938       0.32998270
       0.46434271       0.35770679       0.33361119
       0.46917527       0.36152417       0.33730070
       0.47402894       0.36535983       0.34105385
       0.47889423       0.36921125       0.34487221
       0.48376087       0.37307511       0.34875623
       0.48861786       0.37694725       0.35270518
       0.49345357       0.38082274       0.35671714
       0.49825581       0.38469587       0.36078900
       0.50301188       0.38856019       0.36491645
       0.50770875       0.39240857       0.36909400
       0.51233309       0.39623325       0.37331502
       0.51687138       0.40002590       0.37757182
       0.52131005       0.40377771       0.38185566
       0.52563556       0.40747943       0.38615691
       0.52983449       0.41112148       0.39046507
       0.53389365       0.41469402       0.39476892
       0.53780017       0.41818704       0.39905660
       0.54154162       0.42159046       0.40331576
       0.54510604       0.42489417       0.40753363
       0.54848202       0.42808815       0.41169720
       0.55165883       0.43116253       0.41579326
       0.55462639       0.43410769       0.41980861
       0.55737537       0.43691427       0.42373010
       0.55989723       0.43957330       0.42754476
       0.56218424       0.44207620       0.43123990
       0.56422949       0.44441487       0.43480321
       0.56602693       0.44658169       0.43822282
       0.56757134       0.44856958       0.44148740
       0.56885839       0.45037205       0.44458618
       0.56988456       0.45198316       0.44750908
       0.57064717       0.45339759       0.45024665
       0.57114434       0.45461061       0.45279021
       0.57137499       0.45561812       0.45513180
       0.57133878       0.45641660       0.45726424
       0.57103607       0.45700314       0.45918110
       0.57046795       0.45737542       0.46087675
       0.56963610       0.45753166       0.46234631
       0.56854284       0.45747067       0.46358568
       0.56719102       0.45719174       0.46459147
       0.56558403       0.45669469       0.46536105
       0.56372571       0.45597979       0.46589244
       0.56162033       0.45504777       0.46618434
       0.55927255       0.45389975       0.46623609
       0.55668737       0.45253724       0.46604759
       0.55387008       0.45096208       0.46561931
       0.55082621       0.44917643       0.46495223
       0.54756155       0.44718273       0.46404779
       0.54408203       0.44498366       0.46290786
       0.54039375       0.44258210       0.46153468
       0.53650291       0.43998113       0.45993084
       0.53241579       0.43718396       0.45809921
       0.52813874       0.43419392       0.45604291
       0.52367813       0.43101443       0.45376526
       0.51904034       0.42764896       0.45126976
       0.51423173       0.42410103       0.44856000
       0.50925865       0.42037417       0.44563967
       0.50412740       0.41647187       0.44251250
       0.49884425       0.41239761       0.43918222
       0.49341539       0.40815482       0.43565253
       0.48784697       0.40374685       0.43192705
       0.48214509       0.39917697       0.42800933
       0.47631578       0.39444835       0.42390278
       0.47036506       0.38956408       0.41961065
       0.46429888       0.38452711       0.41513602
       0.45812321       0.37934032       0.41048176
       0.45184403       0.37400644       0.40565052
       0.44546732       0.36852812       0.40064470
       0.43899915       0.36290789       0.39546645
       0.43244568       0.35714822       0.39011767
       0.42581320       0.35125149       0.38459994
       0.41910819       0.34522003       0.37891459
       0.41233735       0.33905615       0.37306265
       0.40550766       0.33276218       0.36704488
       0.39862646       0.32634048       0.36086176
       0.39170149       0.31979353       0.35451351
       0.38474097       0.31312393       0.34800013
       0.37775371       0.30633451       0.34132141
       0.37074914       0.29942840       0.33447697
       0.36373746       0.29240906       0.32746632
       0.35672972       0.28528047       0.32028896
       0.34973788       0.27804716       0.31294438
       0.34277501       0.27071437       0.30543225
       0.33585531       0.26328819       0.29775249
       0.32899432       0.25577574       0.28990544
       0.32220895       0.24818529       0.28189203
       0.31551767       0.24052651       0.27371399
       0.30894057       0.23281068       0.26537411
       0.30249951       0.22505090       0.25687654
       0.29621815       0.21726236       0.24822711
       0.29012208       0.20946259       0.23943372
       0.28423882       0.20167178       0.23050682
       0.27859784       0.19391300       0.22145986
       0.27323048       0.18621255       0.21230987
       0.26816988       0.17860018       0.20307808
       0.26345079       0.17110932       0.19379053
       0.25910927       0.16377732       0.18447872
       0.25518236       0.15664554       0.17518035
       0.25170755       0.14975936       0.16593989
       0.24872219       0.14316813       0.15680916
       0.24626276       0.13692490       0.14784779
       0.24436391       0.13108598       0.13912347
       0.24305753       0.12571029       0.13071191
       0.24237152       0.12085846       0.12269652
       0.24232862       0.11659165       0.11516763
       0.24294507       0.11297014       0.10822119
       0.24422933       0.11005160       0.10195696
       0.24618085       0.10788918       0.09647609
       0.24878894       0.10652942       0.09187810
       0.25203195       0.10601008       0.08825739
       0.25587668       0.10635799       0.08569929
       0.26027819       0.10758710       0.08427597
       0.26518016       0.10969683       0.08404240
       0.27051563       0.11267085       0.08503256
       0.27620828       0.11647653       0.08725644
       0.28217428       0.12106500       0.09069785
       0.28832436       0.12637201       0.09531357
       0.29456633       0.13231946       0.10103376
       0.30080766       0.13881767       0.10776385
       0.30695809       0.14576807       0.11538765
       0.31293203       0.15306632       0.12377170
       0.31865077       0.16060555       0.13277028
       0.32404411       0.16827950       0.14223088
       0.32905164       0.17598542       0.15199964
       0.33362344       0.18362656       0.16192641
       0.33772031       0.19111406       0.17186907
       0.34131349       0.19836839       0.18169699
       0.34438410       0.20532007       0.19129340
       0.34692223       0.21190994       0.20055676
       0.34892591       0.21808899       0.20940123
       0.35039996       0.22381777       0.21775627
       0.35135484       0.22906566       0.22556571
       0.35180562       0.23380993       0.23278639
       0.35177099       0.23803476       0.23938656
       0.35127243       0.24173032       0.24534428
       0.35033353       0.24489183       0.25064579
       0.34897938       0.24751880       0.25528409
       0.34723623       0.24961431       0.25925764
       0.34513107       0.25118444       0.26256934
       0.34269141       0.25223774       0.26522563
       0.33994512       0.25278484       0.26723578
       0.33692027       0.25283807       0.26861135
       0.33364506       0.25241121       0.26936571
       0.33014770       0.25151915       0.26951370
       0.32645643       0.25017776       0.26907130
       0.32259944       0.24840358       0.26805536
       0.31860483       0.24621371       0.26648331
       0.31450066       0.24362562       0.26437295
       0.31031492       0.24065701       0.26174220
       0.30607558       0.23732568       0.25860888
       0.30181063       0.23364944       0.25499050
       0.29754818       0.22964612       0.25090409
       0.29331653       0.22533346       0.24636603
       0.28914435       0.22072923       0.24139198
       0.28506081       0.21585131       0.23599679
       0.28109578       0.21071779       0.23019451
       0.27728007       0.20534727       0.22399855
       0.27364563       0.19975909       0.21742178
       0.27022586       0.19397374       0.21047691
       0.26705582       0.18801331       0.20317688
       0.26417256       0.18190204       0.19553547
       0.26161535       0.17566694       0.18756807
       0.25942585       0.16933855       0.17929261
       0.25764833       0.16295169       0.17073079
       0.25632969       0.15654638       0.16190946
       0.25551942       0.15016876       0.15286232
       0.25526931       0.14387194       0.14363184
       0.25563303       0.13771694       0.13427134
       0.25666536       0.13177339       0.12484735
       0.25842106       0.12612008       0.11544194
       0.26095348       0.12084514       0.10615498
       0.26431253       0.11604581       0.09710619
       0.26854240       0.11182751       0.08843647
       0.27367868       0.10830219       0.08030846
       0.27974515       0.10558576       0.07290565
       0.28675029       0.10379450       0.06642983
       0.29468370       0.10304042       0.06109631
       0.30351264       0.10342563       0.05712683
       0.31317907       0.10503598       0.05473982
       0.32359756       0.10793429       0.05413838
       0.33465445       0.11215361       0.05549659
       0.34620848       0.11769139       0.05894488
       0.35809341       0.12450496       0.06455615
       0.37012243       0.13250927       0.07233394
       0.38209441       0.14157726       0.08220450
       0.39380164       0.15154324       0.09401400
       0.40503843       0.16220921       0.10753188
       0.41561006       0.17335365       0.12246040
       0.42534103       0.18474220       0.13844968
       0.43408228       0.19613898       0.15511688
       0.44171644       0.20731782       0.17206746
       0.44816102       0.21807214       0.18891626
       0.45336934       0.22822284       0.20530653
       0.45732932       0.23762370       0.22092515
       0.46006048       0.24616411       0.23551319
       0.46160973       0.25376934       0.24887148
       0.46204621       0.26039868       0.26086150
       0.46145589       0.26604204       0.27140245
       0.45993630       0.27071543       0.28046531
       0.45759162       0.27445602       0.28806521
       0.45452843       0.27731718       0.29425284
       0.45085224       0.27936366       0.29910593
       0.44666470       0.28066747       0.30272120
       0.44206166       0.28130425       0.30520732
       0.43713179       0.28135038       0.30667891
       0.43195578       0.28088073       0.30725185
       0.42660605       0.27996702       0.30703961
       0.42114668       0.27867666       0.30615060
       0.41563376       0.27707206       0.30468645
       0.41011575       0.27521022       0.30274090
       0.40463404       0.27314266       0.30039928
       0.39922359       0.27091545       0.29773841
       0.39391349       0.26856944       0.29482675
       0.38872765       0.26614052       0.29172481
       0.38368531       0.26366002       0.28848563
       0.37880167       0.26115501       0.28515536
       0.37408833       0.25864872       0.28177386
       0.36955381       0.25616087       0.27837530
       0.36520393       0.25370805       0.27498872
       0.36104220       0.25130403       0.27163861
       0.35707015       0.24896004       0.26834538
       0.35328760       0.24668508       0.26512584
       0.34969295       0.24448618       0.26199361
       0.34628337       0.24236858       0.25895949
       0.34305502       0.24033596       0.25603182
       0.34000321       0.23839065       0.25321674
       0.33712256       0.23653375       0.25051850
       0.33440713       0.23476531       0.24793968
       0.33185051       0.23308444       0.24548138
       0.32944595       0.23148948       0.24314345
       0.32718645       0.22997802       0.24092462
       0.32506479       0.22854709       0.23882266
       0.32307368       0.22719318       0.23683452
       0.32120571       0.22591235       0.23495645
       0.31945349       0.22470029       0.23318408
       0.31780967       0.22355238       0.23151254
       0.31626693       0.22246375       0.22993655
       0.31481809       0.22142933       0.22845044
       0.31345609       0.22044390       0.22704828
       0.31217400       0.21950211       0.22572391
       0.31096508       0.21859853       0.22447097
       0.30982281       0.21772769       0.22328298
       0.30874083       0.21688408       0.22215336
       0.30771303       0.21606219       0.22107545
       0.30673354       0.21525655       0.22004257
       0.30579672       0.21446169       0.21904800
       0.30489721       0.21367223       0.21808503
       0.30402988       0.21288284       0.21714697
       0.30318993       0.21208827       0.21622715
       0.30237280       0.21128336       0.21531894
       0.30157427       0.21046309       0.21441575
       0.30079041       0.20962249       0.21351104
       0.30001764       0.20875679       0.21259830
       0.29925272       0.20786130       0.21167110
       0.29849275       0.20693152       0.21072305
       0.29773526       0.20596312       0.20974783
       0.29697817       0.20495193       0.20873917
       0.29621981       0.20389403       0.20769089
       0.29545903       0.20278569       0.20659687
       0.29469512       0.20162350       0.20545110
       0.29392793       0.20040428       0.20424769
       0.29315790       0.19912525       0.20298088
       0.29238603       0.19778396       0.20164507
       0.29161402       0.19637842       0.20023490
       0.29084425       0.19490711       0.19874523
       0.29007983       0.19336908       0.19717128
       0.28932470       0.19176400       0.19550862
       0.28858360       0.19009225       0.19375332
       0.28786217       0.18835499       0.19190203
       0.28716700       0.18655431       0.18995208
       0.28650560       0.18469327       0.18790165
       0.28588652       0.18277606       0.18574988
       0.28531928       0.18080808       0.18349709
       0.28481445       0.17879611       0.18114495
       0.28438361       0.17674838       0.17869670
       0.28403931       0.17467474       0.17615739
       0.28379502       0.17258673       0.17353412
       0.28366508       0.17049773       0.17083633
       0.28366453       0.16842300       0.16807602
       0.28380897       0.16637979       0.16526806
       0.28411440       0.16438732       0.16243042
       0.28459690       0.16246681       0.15958441
       0.28527240       0.16064135       0.15675486
       0.28615630       0.15893583       0.15397023
       0.28726306       0.15737670       0.15126267
       0.28860580       0.15599164       0.14866788
       0.29019574       0.15480922       0.14622497
       0.29204179       0.15385839       0.14397604
       0.29414991       0.15316786       0.14196562
       0.29652268       0.15276544       0.14023989
       0.29915874       0.15267727       0.13884576
       0.30205236       0.15292694       0.13782962
       0.30519312       0.15353467       0.13723598
       0.30856560       0.15451636       0.13710597
       0.31214934       0.15588278       0.13747569
       0.31591886       0.15763882       0.13837454
       0.31984396       0.15978283       0.13982364
       0.32389011       0.16230625       0.14183438
       0.32801920       0.16519333       0.14440725
       0.33219027       0.16842125       0.14753101
       0.33636061       0.17196043       0.15118234
       0.34048681       0.17577519       0.15532597
       0.34452599       0.17982465       0.15991536
       0.34843702       0.18406383       0.16489389
       0.35218165       0.18844502       0.17019653
       0.35572560       0.19291914       0.17575195
       0.35903950       0.19743727       0.18148481
       0.36209956       0.20195201       0.18731826
       0.36488809       0.20641885       0.19317646
       0.36739376       0.21079727       0.19898686
       0.36961163       0.21505166       0.20468233
       0.37154289       0.21915200       0.21020288
       0.37319452       0.22307426       0.21549695
       0.37457869       0.22680055       0.22052235
       0.37571207       0.23031904       0.22524661
       0.37661505       0.23362364       0.22964702
       0.37731094       0.23671355       0.23371030
       0.37782514       0.23959269       0.23743191
       0.37818433       0.24226896       0.24081520
       0.37841579       0.24475361       0.24387033
       0.37854665       0.24706042       0.24661317
       0.37860336       0.24920506       0.24906413
       0.37861122       0.25120436       0.25124703
       0.37859390       0.25307577       0.25318801
       0.37857325       0.25483677       0.25491454
       0.37856899       0.25650442       0.25645458
       0.37859862       0.25809502       0.25783578
       0.37867733       0.25962377       0.25908491
       0.37881803       0.26110453       0.26022728
       0.37903135       0.26254972       0.26128643
       0.37932575       0.26397014       0.26228379
       0.37970763       0.26537501       0.26323851
       0.38018147       0.26677188       0.26416738
       0.38074998       0.26816674       0.26508480
       0.38141428       0.26956402       0.26600277
       0.38217406       0.27096673       0.26693102
       0.38302775       0.27237652       0.26787713
       0.38397266       0.27379381       0.26884662
       0.38500517       0.27521791       0.26984318
       0.38612085       0.27664714       0.27086882
       0.38731459       0.27807893       0.27192406
       0.38858072       0.27950995       0.27300809
       0.38991311       0.28093619       0.27411897
       0.39130527       0.28235306       0.27525377
       0.39275040       0.28375549       0.27640873
       0.39424147       0.28513797       0.27757939
       0.39577127       0.28649461       0.27876069
       0.39733243       0.28781919       0.27994708
       0.39891747       0.28910520       0.28113257
       0.40051880       0.29034582       0.28231080
       0.40212877       0.29153397       0.28347505
       0.40373964       0.29266228       0.28461827
       0.40534362       0.29372309       0.28573305
       0.40693287       0.29470840       0.28681162
       0.40849953       0.29560992       0.28784579
       0.41003572       0.29641896       0.28882688
       0.41153356       0.29712645       0.28974569
       0.41298524       0.29772289       0.29059240
       0.41438300       0.29819834       0.29135648
       0.41571927       0.29854239       0.29202663
       0.41698668       0.29874413       0.29259064
       0.41817815       0.29879220       0.29303535
       0.41928704       0.29867473       0.29334652
       0.42030725       0.29837943       0.29350879
       0.42123337       0.29789361       0.29350555
       0.42206085       0.29720424       0.29331897
       0.42278624       0.29629809       0.29292986
       0.42340737       0.29516186       0.29231776
       0.42392365       0.29378234       0.29146092
       0.42433637       0.29214667       0.29033639
       0.42464897       0.29024262       0.28892014
       0.42486746       0.28805896       0.28718729
       0.42500076       0.28558587       0.28511240
       0.42506113       0.28281549       0.28266987
       0.42506459       0.27974252       0.27983455
       0.42503136       0.27636497       0.27658236
       0.42498627       0.27268497       0.27289132
       0.42495917       0.26870974       0.26874264
       0.42498528       0.26445270       0.26412222
       0.42510542       0.25993462       0.25902235
       0.42536615       0.25518490       0.25344385
       0.42581964       0.25024290       0.24739848
       0.42652338       0.24515929       0.24091181
       0.42753948       0.23999722       0.23402628
       0.42893356       0.23483337       0.22680452
       0.43077315       0.22975861       0.21933274
       0.43312553       0.22487810       0.21172388
       0.43605493       0.22031067       0.20412013
       0.43961905       0.21618715       0.19669452
       0.44386506       0.21264758       0.18965078
       0.44882505       0.20983697       0.18322106
       0.45451130       0.20789958       0.17766071
       0.46091154       0.20697176       0.17323983
       0.46798482       0.20717367       0.17023107
       0.47565830       0.20860014       0.16889419
       0.48382566       0.21131158       0.16945779
       0.49234755       0.21532581       0.17209974
       0.50105449       0.22061175       0.17692826
       0.50975227       0.22708600       0.18396577
       0.51822982       0.23461315       0.19313815
       0.52626896       0.24301019       0.20427123
       0.53365530       0.25205489       0.21709585
       0.54018930       0.26149756       0.23126139
       0.54569649       0.27107500       0.24635678
       0.55003570       0.28052525       0.26193647
       0.55310494       0.28960169       0.27754855
       0.55484417       0.29808498       0.29276172
       0.55523521       0.30579207       0.30718842
       0.55429903       0.31258167       0.32050224
       0.55209091       0.31835619       0.33244840
       0.54869436       0.32306052       0.34284772
       0.54421420       0.32667837       0.35159450
       0.53876976       0.32922691       0.35865002
       0.53248847       0.33075043       0.36403288
       0.52550024       0.33131386       0.36780792
       0.51793287       0.33099648       0.37007473
       0.50990853       0.32988641       0.37095689
       0.50154114       0.32807577       0.37059240
       0.49293480       0.32565696       0.36912572
       0.48418285       0.32271971       0.36670141
       0.47536761       0.31934900       0.36345946
       0.46656057       0.31562371       0.35953190
       0.45782288       0.31161580       0.35504072
       0.44920605       0.30738998       0.35009666
       0.44075285       0.30300371       0.34479881
       0.43249817       0.29850740       0.33923469
       0.42446992       0.29394488       0.33348070
       0.41668992       0.28935380       0.32760290
       0.40917473       0.28476626       0.32165781
       0.40193636       0.28020931       0.31569335
       0.39498300       0.27570553       0.30974973
       0.38831958       0.27127353       0.30386040
       0.38194834       0.26692845       0.29805283
       0.37586924       0.26268240       0.29234933
       0.37008043       0.25854487       0.28676772
       0.36457852       0.25452305       0.28132194
       0.35935894       0.25062220       0.27602266
       0.35441613       0.24684589       0.27087769
       0.34974380       0.24319628       0.26589247
       0.34533508       0.23967428       0.26107038
       0.34118267       0.23627979       0.25641311
       0.33727899       0.23301185       0.25192087
       0.33361626       0.22986874       0.24759267
       0.33018660       0.22684816       0.24342652
       0.32698210       0.22394730       0.23941955
       0.32399491       0.22116294       0.23556824
       0.32121724       0.21849157       0.23186846
       0.31864146       0.21592938       0.22831565
       0.31626011       0.21347241       0.22490488
       0.31406593       0.21111658       0.22163094
       0.31205190       0.20885772       0.21848843
       0.31021128       0.20669165       0.21547179
       0.30853758       0.20461421       0.21257541
       0.30702463       0.20262131       0.20979366
       0.30566658       0.20070899       0.20712093
       0.30445791       0.19887340       0.20455173
       0.30339342       0.19711092       0.20208067
       0.30246830       0.19541812       0.19970257
       0.30167806       0.19379186       0.19741248
       0.30101858       0.19222929       0.19520572
       0.30048614       0.19072788       0.19307797
       0.30007732       0.18928548       0.19102525
       0.29978912       0.18790033       0.18904406
       0.29961883       0.18657111       0.18713136
       0.29956413       0.18529694       0.18528463
       0.29962297       0.18407745       0.18350197
       0.29979362       0.18291275       0.18178209
       0.30007462       0.18180351       0.18012442
       0.30046472       0.18075092       0.17852909
       0.30096286       0.17975672       0.17699704
       0.30156813       0.17882320       0.17553001
       0.30227969       0.17795319       0.17413059
       0.30309672       0.17715007       0.17280224
       0.30401834       0.17641768       0.17154930
