    -107502.505167236711713485          0.000000000000000000
         -0.808437178214656882          0.000000000000000000
          1.013515810136829565          0.000000000000000000
          1.000746162411119133          0.000000000000000000
         -0.000000002523234905          0.000000000000000000
         -0.000000000024322157          0.000000000116576113
         -0.000000000024322157         -0.000000000116576113
          0.000000000063397506          0.000000000000000000
         -0.000000000024945413          0.000000000010869730
         -0.000000000024945413         -0.000000000010869730
         -0.000000000004455423          0.000000000000000000
          0.000000000003679057          0.000000000000852479
          0.000000000003679057         -0.000000000000852479
          0.000000000001178589          0.000000000000000000
         -0.000000000000190163          0.000000000000000000
          0.000000000000021443          0.000000000000042564
          0.000000000000021443         -0.000000000000042564
         -0.000000000000008525          0.000000000000004623
         -0.000000000000008525         -0.000000000000004623
          0.000000000000004727          0.000000000000000000
         -0.000000000000000419          0.000000000000000000
          0.000000000000000116          0.000000000000000316
          0.000000000000000116         -0.000000000000000316
