       0.36371676       0.26844300       0.25706310
       0.36605630       0.27064712       0.25948450
       0.36834794       0.27280337       0.26188531
       0.37058587       0.27490862       0.26426390
       0.37276394       0.27695950       0.26661847
       0.37487571       0.27895243       0.26894691
       0.37691442       0.28088354       0.27124684
       0.37887301       0.28274869       0.27351549
       0.38074415       0.28454345       0.27574973
       0.38252024       0.28626307       0.27794600
       0.38419346       0.28790249       0.28010030
       0.38575578       0.28945633       0.28220815
       0.38719900       0.29091891       0.28426456
       0.38851480       0.29228422       0.28626407
       0.38969477       0.29354596       0.28820066
       0.39073046       0.29469755       0.29006784
       0.39161342       0.29573213       0.29185859
       0.39233528       0.29664263       0.29356541
       0.39288777       0.29742174       0.29518031
       0.39326279       0.29806197       0.29669485
       0.39345246       0.29855571       0.29810020
       0.39344921       0.29889522       0.29938712
       0.39324577       0.29907269       0.30054604
       0.39283530       0.29908032       0.30156711
       0.39221138       0.29891030       0.30244020
       0.39136812       0.29855490       0.30315504
       0.39030019       0.29800653       0.30370119
       0.38900285       0.29725775       0.30406812
       0.38747205       0.29630132       0.30424532
       0.38570443       0.29513029       0.30422227
       0.38369740       0.29373803       0.30398858
       0.38144918       0.29211826       0.30353398
       0.37895883       0.29026512       0.30284842
       0.37622629       0.28817322       0.30192212
       0.37325245       0.28583768       0.30074559
       0.37003917       0.28325418       0.29930974
       0.36658934       0.28041904       0.29760585
       0.36290687       0.27732922       0.29562573
       0.35899681       0.27398242       0.29336165
       0.35486533       0.27037711       0.29080649
       0.35051979       0.26651263       0.28795375
       0.34596878       0.26238918       0.28479759
       0.34122218       0.25800796       0.28133293
       0.33629119       0.25337121       0.27755548
       0.33118839       0.24848230       0.27346183
       0.32592780       0.24334581       0.26904952
       0.32052492       0.23796763       0.26431715
       0.31499679       0.23235506       0.25926446
       0.30936205       0.22651694       0.25389247
       0.30364100       0.22046374       0.24820360
       0.29785561       0.21420771       0.24220182
       0.29202960       0.20776304       0.23589287
       0.28618846       0.20114594       0.22928442
       0.28035946       0.19437489       0.22238629
       0.27457165       0.18747070       0.21521074
       0.26885585       0.18045672       0.20777272
       0.26324460       0.17335899       0.20009019
       0.25777206       0.16620635       0.19218443
       0.25247387       0.15903057       0.18408039
       0.24738700       0.15186646       0.17580706
       0.24254952       0.14475192       0.16739780
       0.23800025       0.13772791       0.15889070
       0.23377840       0.13083842       0.15032892
       0.22992313       0.12413032       0.14176092
       0.22647294       0.11765310       0.13324070
       0.22346510       0.11145853       0.12482785
       0.22093484       0.10560014       0.11658752
       0.21891456       0.10013256       0.10859019
       0.21743288       0.09511074       0.10091125
       0.21651372       0.09058893       0.09363024
       0.21617518       0.08661953       0.08682989
       0.21642858       0.08325171       0.08059478
       0.21727735       0.08052992       0.07500964
       0.21871611       0.07849228       0.07015730
       0.22072977       0.07716879       0.06611633
       0.22329288       0.07657963       0.06295830
       0.22636909       0.07673340       0.06074483
       0.22991105       0.07762552       0.05952452
       0.23386046       0.07923680       0.05932978
       0.23814868       0.08153238       0.06017387
       0.24269759       0.08446099       0.06204810
       0.24742100       0.08795472       0.06491965
       0.25222637       0.09192935       0.06872986
       0.25701704       0.09628527       0.07339340
       0.26169463       0.10090902       0.07879834
       0.26616192       0.10567540       0.08480714
       0.27032571       0.11045022       0.09125874
       0.27409993       0.11509348       0.09797150
       0.27740864       0.11946299       0.10474719
       0.28018899       0.12341828       0.11137558
       0.28239391       0.12682467       0.11763976
       0.28399455       0.12955741       0.12332184
       0.28498239       0.13150583       0.12820884
       0.28537089       0.13257728       0.13209882
       0.28519673       0.13270098       0.13480693
       0.28452055       0.13183165       0.13617146
       0.28342719       0.12995284       0.13605991
       0.28202525       0.12708013       0.13437513
       0.28044611       0.12326397       0.13106163
       0.27884207       0.11859223       0.12611222
       0.27738363       0.11319225       0.11957501
       0.27625559       0.10723222       0.11156066
       0.27565183       0.10092148       0.10224961
       0.27576860       0.09450925       0.09189876
       0.27679603       0.08828118       0.08084633
       0.27890797       0.08255303       0.06951360
       0.28225028       0.07766078       0.05840157
       0.28692807       0.07394655       0.04808019
       0.29299276       0.07174041       0.03916831
       0.30043022       0.07133845       0.03230279
       0.30915161       0.07297848       0.02809683
       0.31898878       0.07681570       0.02708982
       0.32969576       0.08290150       0.02969314
       0.34095751       0.09116875       0.03613919
       0.35240614       0.10142698       0.04644210
       0.36364359       0.11336944       0.06037816
       0.37426844       0.12659246       0.07749187
       0.38390393       0.14062532       0.09712879
       0.39222351       0.15496677       0.11849159
       0.39897103       0.16912331       0.14071095
       0.40397314       0.18264413       0.16292035
       0.40714337       0.19514844       0.18432398
       0.40847819       0.20634294       0.20424913
       0.40804682       0.21602856       0.22217849
       0.40597686       0.22409794       0.23776181
       0.40243807       0.23052558       0.25080983
       0.39762636       0.23535360       0.26127522
       0.39174937       0.23867555       0.26922588
       0.38501462       0.24062041       0.27481562
       0.37762041       0.24133818       0.27825582
       0.36974966       0.24098790       0.27979059
       0.36156616       0.23972840       0.27967660
       0.35321279       0.23771166       0.27816782
       0.34481144       0.23507837       0.27550496
       0.33646381       0.23195550       0.27190871
       0.32825301       0.22845521       0.26757622
       0.32024555       0.22467481       0.26267986
       0.31249344       0.22069749       0.25736757
       0.30503627       0.21659336       0.25176439
       0.29790319       0.21242081       0.24597443
       0.29111474       0.20822793       0.24008328
       0.28468446       0.20405385       0.23416041
       0.27862021       0.19993012       0.22826150
       0.27292543       0.19588185       0.22243058
       0.26760009       0.19192877       0.21670199
       0.26264151       0.18808619       0.21110208
       0.25804502       0.18436577       0.20565065
       0.25380452       0.18077619       0.20036226
       0.24991287       0.17732373       0.19524721
       0.24636228       0.17401275       0.19031244
       0.24314452       0.17084605       0.18556227
       0.24025112       0.16782518       0.18099895
       0.23767357       0.16495075       0.17662316
       0.23540336       0.16222260       0.17243438
       0.23343211       0.15963996       0.16843117
       0.23175159       0.15720160       0.16461148
       0.23035375       0.15490596       0.16097276
       0.22923076       0.15275118       0.15751214
       0.22837500       0.15073523       0.15422656
       0.22777905       0.14885592       0.15111286
       0.22743571       0.14711096       0.14816779
       0.22733794       0.14549801       0.14538814
       0.22747891       0.14401470       0.14277072
       0.22785191       0.14265864       0.14031245
       0.22845041       0.14142750       0.13801032
       0.22926798       0.14031898       0.13586146
       0.23029831       0.13933084       0.13386316
       0.23153518       0.13846096       0.13201287
       0.23297246       0.13770735       0.13030825
       0.23460408       0.13706815       0.12874719
       0.23642401       0.13654170       0.12732782
       0.23842624       0.13612653       0.12604856
       0.24060482       0.13582142       0.12490818
       0.24295373       0.13562540       0.12390580
       0.24546697       0.13553779       0.12304095
       0.24813846       0.13555822       0.12231363
       0.25096203       0.13568667       0.12172432
       0.25393138       0.13592344       0.12127407
       0.25704003       0.13626917       0.12096449
       0.26028129       0.13672488       0.12079781
       0.26364816       0.13729187       0.12077687
       0.26713331       0.13797176       0.12090516
       0.27072898       0.13876641       0.12118676
       0.27442689       0.13967785       0.12162635
       0.27821819       0.14070822       0.12222909
       0.28209336       0.14185962       0.12300054
       0.28604209       0.14313406       0.12394656
       0.29005328       0.14453323       0.12507306
       0.29411488       0.14605841       0.12638588
       0.29821387       0.14771027       0.12789048
       0.30233625       0.14948868       0.12959171
       0.30646694       0.15139255       0.13149348
       0.31058985       0.15341962       0.13359845
       0.31468789       0.15556632       0.13590768
       0.31874304       0.15782760       0.13842037
       0.32273649       0.16019681       0.14113346
       0.32664873       0.16266565       0.14404145
       0.33045979       0.16522405       0.14713613
       0.33414941       0.16786028       0.15040643
       0.33769733       0.17056090       0.15383837
       0.34108356       0.17331098       0.15741504
       0.34428864       0.17609420       0.16111674
       0.34729399       0.17889308       0.16492115
       0.35008217       0.18168927       0.16880368
       0.35263717       0.18446386       0.17273778
       0.35494470       0.18719764       0.17669546
       0.35699240       0.18987153       0.18064779
       0.35877006       0.19246684       0.18456543
       0.36026971       0.19496567       0.18841918
       0.36148581       0.19735117       0.19218059
       0.36241520       0.19960782       0.19582243
       0.36305717       0.20172171       0.19931922
       0.36341336       0.20368066       0.20264759
       0.36348768       0.20547440       0.20578669
       0.36328616       0.20709466       0.20871840
       0.36281677       0.20853515       0.21142752
       0.36208924       0.20979162       0.21390190
       0.36111483       0.21086176       0.21613240
       0.35990607       0.21174509       0.21811287
       0.35847659       0.21244290       0.21984003
       0.35684084       0.21295803       0.22131328
       0.35501384       0.21329475       0.22253449
       0.35301107       0.21345860       0.22350777
       0.35084815       0.21345615       0.22423920
       0.34854074       0.21329488       0.22473657
