        -65.385201862984104082          0.000000000000000000
          1.000076488788218532          0.000000000000000000
          1.000565046493081978          0.000000000000000000
         -0.335862601615350032          0.000000000000000000
         -0.007865021691681053          0.000000000000000000
          0.000083882951276494          0.000000000000000000
         -0.000021671258755023          0.000000000000000000
          0.000014579570011923          0.000000000000000000
          0.000000000000001730          0.000000000000000000
         -0.000000000000000858          0.000000000000001387
         -0.000000000000000858         -0.000000000000001387
          0.000000000000000294          0.000000000000000000
