          0.105553036396605682         -0.298937570158938570
         -0.000000000000195529          0.000000000000621287
          0.888204927032681057          0.000000000000000000
         -0.000000000000570454          0.000000000000370134
          0.319678028399811576         -0.040733967716016423
         -0.000000000000147629          0.000000000000111360
          0.080580378392320517         -0.005329767880765689
         -0.000000000000033298          0.000000000000023188
          0.014320665195402611         -0.001309884287442084
          0.000000000000005060          0.000000000000005899
          0.002249067961936299         -0.000184148210338391
          0.000000000000002314          0.000000000000001446
          0.000315283371939358         -0.000026945957447677
         -0.000000000000000491          0.000000000000000031
          0.000041310164636291         -0.000003470004443968
          0.000000000000000847          0.000000000000000707
          0.000005117862154427         -0.000000432825793557
         -0.000000000000001053         -0.000000000000001003
          0.000000608402578583         -0.000000051318987161
          0.000000000000001918          0.000000000000001941
          0.000000069919396949         -0.000000005903864891
         -0.000000000000000006          0.000000000000000758
          0.000000007818895917         -0.000000000659949240
         -0.000000000000000428         -0.000000000000000464
          0.000000000854595324         -0.000000000072144585
         -0.000000000000001607          0.000000000000001679
          0.000000000091622684         -0.000000000007735536
         -0.000000000000000041         -0.000000000000000528
          0.000000000009661829         -0.000000000000815777
          0.000000000000000126          0.000000000000000702
          0.000000000001004145         -0.000000000000084111
         -0.000000000000000534          0.000000000000001260
          0.000000000000103545         -0.000000000000009514
          0.000000000000000432         -0.000000000000000473
          0.000000000000010602         -0.000000000000001410
          0.000000000000000044         -0.000000000000000216
          0.000000000000001110         -0.000000000000000453
          0.000000000000000175         -0.000000000000000290
          0.000000000000000273         -0.000000000000000312
         -0.000000000000000009         -0.000000000000000194
          0.000000000000000108         -0.000000000000000362
          0.000000000000000102         -0.000000000000000091
         -0.000000000000000028          0.000000000000000251
          0.000000000000000083         -0.000000000000000324
         -0.000000000000000084          0.000000000000000265
          0.000000000000000086         -0.000000000000000100
          0.000000000000000055         -0.000000000000000246
          0.000000000000000117          0.000000000000000131
          0.000000000000000247         -0.000000000000000076
          0.000000000000000111          0.000000000000000032
         -0.000000000000000127          0.000000000000000053
          0.000000000000000007         -0.000000000000000004
          0.000000000000000008         -0.000000000000000001
         -0.000000000000000012          0.000000000000000112
         -0.000000000000000009          0.000000000000000007
          0.000000000000000029         -0.000000000000000034
          0.000000000000000053         -0.000000000000000052
          0.000000000000000021          0.000000000000000043
          0.000000000000000002          0.000000000000000014
          0.000000000000000004          0.000000000000000172
          0.000000000000000021         -0.000000000000000071
          0.000000000000000044         -0.000000000000000097
         -0.000000000000000056         -0.000000000000000043
         -0.000000000000000077          0.000000000000000175
         -0.000000383879866819          0.000001087203440106
          0.000000000000000004         -0.000000000000000002
         -0.000009690863172270          0.000000000000645130
          0.000000000000000007         -0.000000000000000004
         -0.000005813139615370          0.000000740722534219
          0.000000000000000001          0.000000000000000002
         -0.000002051423517553          0.000000135685989669
         -0.000000000000000003          0.000000000000000006
         -0.000000468741798143          0.000000042874979697
          0.000000000000000542          0.000000000000000108
         -0.000000089975288436          0.000000007366964382
         -0.000000000000000195          0.000000000000000035
         -0.000000014906387310          0.000000001273987998
          0.000000000000000019         -0.000000000000000411
         -0.000000002253596894          0.000000000189299765
          0.000000000000000133         -0.000000000000000183
         -0.000000000316420765          0.000000000026759917
         -0.000000000000000142          0.000000000000000213
         -0.000000000042041016          0.000000000003547041
         -0.000000000000000196         -0.000000000000000172
         -0.000000000005340584          0.000000000000451670
          0.000000000000000248         -0.000000000000000040
         -0.000000000000654253          0.000000000000054959
         -0.000000000000000004         -0.000000000000000003
         -0.000000000000077691          0.000000000000006958
         -0.000000000000000086          0.000000000000000451
         -0.000000000000008514          0.000000000000000493
         -0.000000000000000213          0.000000000000000386
         -0.000000000000001408         -0.000000000000000445
          0.000000000000000093         -0.000000000000000083
         -0.000000000000000601          0.000000000000000130
         -0.000000000000000144          0.000000000000000428
         -0.000000000000000726          0.000000000000000811
         -0.000000000000000028          0.000000000000000001
         -0.000000000000000355          0.000000000000000473
         -0.000000000000000020         -0.000000000000000057
         -0.000000000000000073          0.000000000000000119
          0.000000000000000080         -0.000000000000000229
         -0.000000000000000163          0.000000000000000119
          0.000000000000000077          0.000000000000000011
          0.000000000000000132         -0.000000000000000070
          0.000000000000000216         -0.000000000000000411
         -0.000000000000000257          0.000000000000000260
          0.000000000000000044          0.000000000000000108
         -0.000000000000000112         -0.000000000000000059
         -0.000000000000000033         -0.000000000000000026
         -0.000000000000000115          0.000000000000000128
         -0.000000000000000133          0.000000000000000161
         -0.000000000000000144         -0.000000000000000122
         -0.000000000000000038          0.000000000000000148
         -0.000000000000000115          0.000000000000000280
         -0.000000000000000041         -0.000000000000000031
          0.000000000000000120         -0.000000000000000150
          0.000000000000000061         -0.000000000000000267
          0.000000000000000003          0.000000000000000041
          0.000000000000000018         -0.000000000000000024
          0.000000000000000091         -0.000000000000000137
          0.000000000000000032         -0.000000000000000218
         -0.000000000000000174          0.000000000000000277
         -0.000000000000000042          0.000000000000000074
          0.000000000000000050         -0.000000000000000052
          0.000000000000000096         -0.000000000000000218
          0.000000000000000018          0.000000000000000004
          0.000000000000000015         -0.000000000000000027
          0.105553036396666425          0.298937570158914645
         -0.000000000000195528         -0.000000000000621288
          0.888204927032675839          0.000000000000000000
         -0.000000000000570425         -0.000000000000370145
          0.319678028399826730          0.040733967716016062
         -0.000000000000147580         -0.000000000000111377
          0.080580378392326041          0.005329767880763919
         -0.000000000000032306         -0.000000000000023382
          0.014320665195402760          0.001309884287442223
          0.000000000000002650         -0.000000000000005822
          0.002249067961936443          0.000184148210338343
          0.000000000000001932         -0.000000000000000865
          0.000315283371939107          0.000026945957447796
          0.000000000000000021         -0.000000000000000113
          0.000041310164636305          0.000003470004443964
          0.000000000000000570         -0.000000000000000607
          0.000005117862154425          0.000000432825793558
         -0.000000000000001051          0.000000000000001002
          0.000000608402578584          0.000000051318987161
          0.000000000000001918         -0.000000000000001941
          0.000000069919396949          0.000000005903864891
         -0.000000000000000006         -0.000000000000000758
          0.000000007818895917          0.000000000659949240
         -0.000000000000000428          0.000000000000000464
          0.000000000854595324          0.000000000072144585
         -0.000000000000001607         -0.000000000000001679
          0.000000000091622684          0.000000000007735536
         -0.000000000000000041          0.000000000000000528
          0.000000000009661829          0.000000000000815777
          0.000000000000000126         -0.000000000000000702
          0.000000000001004145          0.000000000000084111
         -0.000000000000000534         -0.000000000000001260
          0.000000000000103545          0.000000000000009514
          0.000000000000000432          0.000000000000000473
          0.000000000000010602          0.000000000000001410
          0.000000000000000044          0.000000000000000216
          0.000000000000001110          0.000000000000000453
          0.000000000000000175          0.000000000000000290
          0.000000000000000273          0.000000000000000312
         -0.000000000000000009          0.000000000000000194
          0.000000000000000108          0.000000000000000362
          0.000000000000000102          0.000000000000000091
         -0.000000000000000028         -0.000000000000000251
          0.000000000000000083          0.000000000000000324
         -0.000000000000000084         -0.000000000000000265
          0.000000000000000086          0.000000000000000100
          0.000000000000000055          0.000000000000000246
          0.000000000000000117         -0.000000000000000131
          0.000000000000000247          0.000000000000000076
          0.000000000000000111         -0.000000000000000032
         -0.000000000000000127         -0.000000000000000053
          0.000000000000000007          0.000000000000000004
          0.000000000000000008          0.000000000000000001
         -0.000000000000000012         -0.000000000000000112
         -0.000000000000000009         -0.000000000000000007
          0.000000000000000029          0.000000000000000034
          0.000000000000000053          0.000000000000000052
          0.000000000000000021         -0.000000000000000043
          0.000000000000000002         -0.000000000000000014
          0.000000000000000004         -0.000000000000000172
          0.000000000000000021          0.000000000000000071
          0.000000000000000044          0.000000000000000097
         -0.000000000000000056          0.000000000000000043
         -0.000000000000000077         -0.000000000000000175
