         -0.000000000000000016          0.000000000000000007
          0.000000000000000000          0.000000000000000000
          0.000000000000000235          0.000000000000000291
         -0.000000000000000001          0.000000000000000000
         -0.000000000000000001          0.000000000000000018
         -0.105553036400946390         -0.298937570166349753
         -0.000000000000120921         -0.000000000000217004
          0.888204927029608959          0.000000000000000000
          0.000000000000110513          0.000000000000071756
         -0.319678028399612180         -0.040733967719736086
         -0.000000000000030707         -0.000000000000034184
          0.080580378391911067          0.005329767881075545
          0.000000000000006118          0.000000000000005307
         -0.014320665195280698         -0.001309884287599537
         -0.000000000000000751         -0.000000000000001025
          0.002249067961913098          0.000184148210251992
         -0.000000000000000313         -0.000000000000000401
         -0.000315283371911338         -0.000026945957427226
         -0.000000000000000273          0.000000000000000124
          0.000041310164648750          0.000003470004482203
         -0.000000000000000191         -0.000000000000000028
         -0.000005117862153206         -0.000000432825792854
          0.000000000000000124          0.000000000000000568
          0.000000608402574596          0.000000051318980170
         -0.000000000000000103         -0.000000000000000038
         -0.000000069919399004         -0.000000005903868411
          0.000000000000000104          0.000000000000000110
          0.000000007818895696          0.000000000659948383
         -0.000000000000000042         -0.000000000000000253
         -0.000000000854594753         -0.000000000072142767
         -0.000000000000000116         -0.000000000000000331
          0.000000000091621973          0.000000000007733674
         -0.000000000000000048          0.000000000000000031
         -0.000000000009661445         -0.000000000000815601
          0.000000000000000167         -0.000000000000000024
          0.000000000001004090          0.000000000000084612
         -0.000000000000000070         -0.000000000000000049
         -0.000000000000103305         -0.000000000000008858
          0.000000000000000146          0.000000000000000229
          0.000000000000010497          0.000000000000000820
          0.000000000000000031          0.000000000000000098
         -0.000000000000000912          0.000000000000000367
          0.000000000000000052         -0.000000000000000025
         -0.000000000000000002         -0.000000000000000205
          0.000000000000000081          0.000000000000000142
          0.000000000000000085          0.000000000000000271
         -0.000000000000000071          0.000000000000000066
          0.000000000000000263          0.000000000000000478
         -0.000000000000000065          0.000000000000000263
          0.000000000000000004          0.000000000000000083
          0.000000000000000049         -0.000000000000000082
         -0.000000000000000015          0.000000000000000011
          0.000000000000000031          0.000000000000000175
         -0.000000000000000068         -0.000000000000000085
          0.000000000000000085          0.000000000000000118
         -0.000000000000000011         -0.000000000000000008
         -0.000000000000000076          0.000000000000000096
          0.000000000000000006          0.000000000000000010
         -0.000000000000000015         -0.000000000000000084
          0.000000000000000002          0.000000000000000000
          0.000000000000000223          0.000000000000000338
          0.000000000000000008          0.000000000000000001
         -0.000000000000000106         -0.000000000000000335
         -0.000000000000000004          0.000000000000000006
         -0.000000000000000024         -0.000000000000000051
          0.000000000000000013          0.000000000000000019
         -0.000000000000000008          0.000000000000000101
         -0.000000000000000001          0.000000000000000011
          0.000000000000000007          0.000000000000000001
          0.000000000028268343          0.000000000000003434
         -0.614679036444750415          0.000000000000021108
          0.000000000010338780          0.000000000000000941
          0.764905404752131424          0.000000000000000000
          0.000000000002457867          0.000000000000000324
         -0.187862526006486896          0.000000000000001051
          0.000000000000272926          0.000000000000000000
          0.041839694805807674         -0.000000000000000112
          0.000000000000042983          0.000000000000000006
         -0.006744246201733021          0.000000000000000031
         -0.000000000000007667         -0.000000000000000001
          0.001005756072876976         -0.000000000000000003
         -0.000000000000005086          0.000000000000000000
         -0.000135392892465078          0.000000000000000000
         -0.000000000000003857          0.000000000000000000
          0.000017245961238226          0.000000000000000000
         -0.000000000000003629          0.000000000000000000
         -0.000002089066685056          0.000000000000000000
          0.000000000000000525          0.000000000000000000
          0.000000244019670627          0.000000000000000000
         -0.000000000000001508          0.000000000000000000
         -0.000000027642461829          0.000000000000000000
          0.000000000000001041          0.000000000000000000
          0.000000003054622524          0.000000000000000000
         -0.000000000000000028          0.000000000000000000
         -0.000000000330527871          0.000000000000000000
          0.000000000000000357          0.000000000000000000
          0.000000000035134268          0.000000000000000000
         -0.000000000000000044          0.000000000000000000
         -0.000000000003677592          0.000000000000000000
          0.000000000000000276          0.000000000000000000
          0.000000000000379820          0.000000000000000000
          0.000000000000000038          0.000000000000000000
         -0.000000000000038928          0.000000000000000000
         -0.000000000000000335          0.000000000000000000
          0.000000000000003837          0.000000000000000000
         -0.000000000000000093          0.000000000000000000
         -0.000000000000000107          0.000000000000000000
         -0.000000000000000017          0.000000000000000000
         -0.000000000000000066          0.000000000000000000
         -0.000000000000000038          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000048          0.000000000000000000
          0.000000000000000108          0.000000000000000000
         -0.000000000000000045          0.000000000000000000
          0.000000000000000045          0.000000000000000000
          0.000000000000000030          0.000000000000000000
         -0.000000000000000019          0.000000000000000000
          0.000000000000000060          0.000000000000000000
         -0.000000000000000041          0.000000000000000000
         -0.000000000000000133          0.000000000000000000
          0.000000000000000044          0.000000000000000000
         -0.000000000000000141          0.000000000000000000
         -0.000000000000000134          0.000000000000000000
         -0.000000000000000017          0.000000000000000000
         -0.000000000000000029          0.000000000000000000
         -0.000000000000000001          0.000000000000000000
          0.000000000000000010          0.000000000000000000
          0.000000000000000034          0.000000000000000000
          0.000000000000000003          0.000000000000000000
         -0.000000000000000001          0.000000000000000000
         -0.000000000000000003          0.000000000000000000
          0.000000000000000098          0.000000000000000000
         -0.000000000000000047          0.000000000000000000
         -0.000000000000437308         -0.000000000000000306
          0.000004471015271677          0.000000000000000000
          0.000000000001276454          0.000000000000001677
         -0.000011127449849489          0.000000000000000001
         -0.000000000000461427         -0.000000000000000753
          0.000004099390950414          0.000000000000000009
          0.000000000000112856          0.000000000000000164
         -0.000001217324707106          0.000000000000000027
         -0.000000000000041538         -0.000000000000000032
          0.000000245279551675          0.000000000000000310
          0.000000000000012857          0.000000000000000005
         -0.000000043893677514         -0.000000000000000066
         -0.000000000000000062         -0.000000000000000001
          0.000000006893691305         -0.000000000000000002
          0.000000000000000460          0.000000000000000000
         -0.000000001003542941         -0.000000000000000001
          0.000000000000000241          0.000000000000000000
          0.000000000136757863          0.000000000000000000
          0.000000000000001293          0.000000000000000000
         -0.000000000017750866          0.000000000000000000
          0.000000000000000520          0.000000000000000000
          0.000000000002211502          0.000000000000000000
          0.000000000000000386          0.000000000000000000
         -0.000000000000266740          0.000000000000000000
         -0.000000000000000025          0.000000000000000000
          0.000000000000031108          0.000000000000000000
         -0.000000000000000017          0.000000000000000000
         -0.000000000000003452          0.000000000000000000
         -0.000000000000000016          0.000000000000000000
          0.000000000000000332          0.000000000000000000
          0.000000000000000063          0.000000000000000000
         -0.000000000000000162          0.000000000000000000
         -0.000000000000000102          0.000000000000000000
          0.000000000000000128          0.000000000000000000
          0.000000000000000225          0.000000000000000000
          0.000000000000000139          0.000000000000000000
          0.000000000000000034          0.000000000000000000
          0.000000000000000096          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
         -0.000000000000000067          0.000000000000000000
          0.000000000000000038          0.000000000000000000
         -0.000000000000000058          0.000000000000000000
         -0.000000000000000040          0.000000000000000000
         -0.000000000000000054          0.000000000000000000
          0.000000000000000043          0.000000000000000000
         -0.000000000000000085          0.000000000000000000
          0.000000000000000015          0.000000000000000000
         -0.000000000000000082          0.000000000000000000
          0.000000000000000003          0.000000000000000000
         -0.000000000000000100          0.000000000000000000
          0.000000000000000026          0.000000000000000000
         -0.000000000000000018          0.000000000000000000
         -0.000000000000000040          0.000000000000000000
         -0.000000000000000108          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000062          0.000000000000000000
          0.000000000000000021          0.000000000000000000
          0.000000000000000112          0.000000000000000000
         -0.000000000000000011          0.000000000000000000
         -0.000000000000000001          0.000000000000000000
         -0.000000000000000002          0.000000000000000000
          0.000000000000000003          0.000000000000000000
         -0.000000000000000033          0.000000000000000000
          0.861568568706947091          0.000000000000000000
          0.000000000010186787         -0.000000000018132261
          0.063103443758611905         -0.454226551287883251
         -0.000000000023981912          0.000000000021381252
          0.131724781783759931          0.167393489398777712
          0.000000000005361348         -0.000000000005868165
         -0.014626036180227472         -0.041679430041860935
         -0.000000000001260425          0.000000000001261703
          0.003952817700216674          0.007442496588833230
          0.000000000000200618         -0.000000000000210602
         -0.000540273592203340         -0.001166801310793661
         -0.000000000000031061          0.000000000000033385
          0.000079974455707746          0.000163677526885360
          0.000000000000004693         -0.000000000000006154
         -0.000010252002351881         -0.000021439986291110
         -0.000000000000000989          0.000000000000001407
          0.000001281062548149          0.000002656454926263
         -0.000000000000001778          0.000000000000002040
         -0.000000151786937113         -0.000000315781627874
         -0.000000000000000827         -0.000000000000000268
          0.000000017466752722          0.000000036291143722
          0.000000000000001531          0.000000000000000575
         -0.000000001952269096         -0.000000004058314473
         -0.000000000000000600          0.000000000000000230
          0.000000000213423419          0.000000000443569980
          0.000000000000000003          0.000000000000000086
         -0.000000000022879531         -0.000000000047555400
          0.000000000000000000         -0.000000000000000361
          0.000000000002412620          0.000000000005014970
         -0.000000000000000172         -0.000000000000000398
         -0.000000000000250786         -0.000000000000521264
          0.000000000000000411          0.000000000000000043
          0.000000000000025753          0.000000000000053472
         -0.000000000000000140          0.000000000000000135
         -0.000000000000002629         -0.000000000000005462
         -0.000000000000000057          0.000000000000000004
          0.000000000000000229          0.000000000000000630
          0.000000000000000274          0.000000000000000109
          0.000000000000000007         -0.000000000000000086
          0.000000000000000066          0.000000000000000047
          0.000000000000000062         -0.000000000000000004
          0.000000000000000087          0.000000000000000020
          0.000000000000000131          0.000000000000000052
         -0.000000000000000022         -0.000000000000000005
          0.000000000000000107         -0.000000000000000020
         -0.000000000000000006          0.000000000000000050
         -0.000000000000000131          0.000000000000000025
         -0.000000000000000022         -0.000000000000000015
          0.000000000000000026          0.000000000000000029
          0.000000000000000079          0.000000000000000042
          0.000000000000000096         -0.000000000000000046
          0.000000000000000087          0.000000000000000028
         -0.000000000000000018          0.000000000000000036
         -0.000000000000000013         -0.000000000000000026
          0.000000000000000065          0.000000000000000009
          0.000000000000000032          0.000000000000000037
          0.000000000000000111         -0.000000000000000019
          0.000000000000000111         -0.000000000000000058
          0.000000000000000022         -0.000000000000000007
          0.000000000000000038          0.000000000000000094
          0.000000000000000034         -0.000000000000000012
         -0.000000000000000028         -0.000000000000000029
         -0.000000000000000033          0.000000000000000050
         -0.000000000000000014          0.000000000000000013
         -0.000003133414657286         -0.000000000000012295
         -0.000000000000000113          0.000000000000000173
         -0.000000688495198249          0.000004955893150489
          0.000000000000000383         -0.000000000000000311
         -0.000002395330950913         -0.000003043944477241
         -0.000000000000000123          0.000000000000000120
          0.000000372351274909          0.000001061079421393
          0.000000000000000210         -0.000000000000000177
         -0.000000129383039184         -0.000000243606697946
          0.000000000000000026         -0.000000000000000016
          0.000000021613967195          0.000000046678581074
         -0.000000000000000031          0.000000000000000004
         -0.000000003781139475         -0.000000007738565337
         -0.000000000000000057          0.000000000000000110
          0.000000000559278337          0.000000001169617311
          0.000000000000000043         -0.000000000000000094
         -0.000000000079204353         -0.000000000164240103
          0.000000000000000031          0.000000000000000174
          0.000000000010488993          0.000000000021820384
         -0.000000000000000135         -0.000000000000000069
         -0.000000000001334722         -0.000000000002771437
          0.000000000000000196         -0.000000000000000011
          0.000000000000163608          0.000000000000339152
         -0.000000000000000021          0.000000000000000081
         -0.000000000000019150         -0.000000000000040337
         -0.000000000000000056         -0.000000000000000052
          0.000000000000002124          0.000000000000004654
          0.000000000000000002         -0.000000000000000032
         -0.000000000000000397         -0.000000000000000647
         -0.000000000000000064          0.000000000000000099
          0.000000000000000058          0.000000000000000069
          0.000000000000000045         -0.000000000000000016
          0.000000000000000253          0.000000000000000018
          0.000000000000000088          0.000000000000000012
          0.000000000000000085         -0.000000000000000016
          0.000000000000000298          0.000000000000000021
          0.000000000000000262         -0.000000000000000122
         -0.000000000000000046          0.000000000000000064
         -0.000000000000000027         -0.000000000000000036
         -0.000000000000000032          0.000000000000000043
          0.000000000000000026          0.000000000000000021
         -0.000000000000000025         -0.000000000000000034
         -0.000000000000000029         -0.000000000000000012
          0.000000000000000053          0.000000000000000056
          0.000000000000000092          0.000000000000000005
          0.000000000000000060          0.000000000000000054
          0.000000000000000228         -0.000000000000000073
          0.000000000000000026         -0.000000000000000007
          0.000000000000000000         -0.000000000000000013
         -0.000000000000000070         -0.000000000000000049
          0.000000000000000026         -0.000000000000000016
          0.000000000000000000         -0.000000000000000005
         -0.000000000000000039         -0.000000000000000003
         -0.000000000000000027          0.000000000000000019
         -0.000000000000000009          0.000000000000000004
         -0.000000000000000085         -0.000000000000000039
         -0.000000000000000145          0.000000000000000024
          0.000000000000000012         -0.000000000000000002
         -0.000000000000000018          0.000000000000000005
          0.000000000000000007         -0.000000000000000017
         -0.000000000000000044         -0.000000000000000001
         -0.000000000000000010         -0.000000000000000018
          0.000000000000000012          0.000000000000000001
          0.000000000000000060          0.000000000000000042
          0.861568568706949867          0.000000000000000000
          0.000000000010186786          0.000000000018132261
          0.063103443758560140          0.454226551287876146
         -0.000000000023981910         -0.000000000021381248
          0.131724781783779332         -0.167393489398788731
          0.000000000005361344          0.000000000005868157
         -0.014626036180232281          0.041679430041861698
         -0.000000000001260538         -0.000000000001261510
          0.003952817700217466         -0.007442496588833493
          0.000000000000200457          0.000000000000210248
         -0.000540273592203473          0.001166801310793696
         -0.000000000000030958         -0.000000000000033409
          0.000079974455707765         -0.000163677526885367
          0.000000000000004787          0.000000000000005884
         -0.000010252002351890          0.000021439986291114
         -0.000000000000001068         -0.000000000000001274
          0.000001281062548150         -0.000002656454926264
         -0.000000000000001778         -0.000000000000002039
         -0.000000151786937113          0.000000315781627874
         -0.000000000000000827          0.000000000000000268
          0.000000017466752722         -0.000000036291143722
          0.000000000000001531         -0.000000000000000575
         -0.000000001952269096          0.000000004058314473
         -0.000000000000000600         -0.000000000000000230
          0.000000000213423419         -0.000000000443569980
          0.000000000000000003         -0.000000000000000086
         -0.000000000022879531          0.000000000047555400
          0.000000000000000000          0.000000000000000361
          0.000000000002412620         -0.000000000005014970
         -0.000000000000000172          0.000000000000000398
         -0.000000000000250786          0.000000000000521264
          0.000000000000000411         -0.000000000000000043
          0.000000000000025753         -0.000000000000053472
         -0.000000000000000140         -0.000000000000000135
         -0.000000000000002629          0.000000000000005462
         -0.000000000000000057         -0.000000000000000004
          0.000000000000000229         -0.000000000000000630
          0.000000000000000274         -0.000000000000000110
          0.000000000000000007          0.000000000000000086
          0.000000000000000066         -0.000000000000000047
          0.000000000000000062          0.000000000000000004
          0.000000000000000087         -0.000000000000000020
          0.000000000000000131         -0.000000000000000052
         -0.000000000000000022          0.000000000000000005
          0.000000000000000107          0.000000000000000020
         -0.000000000000000006         -0.000000000000000050
         -0.000000000000000131         -0.000000000000000025
         -0.000000000000000022          0.000000000000000015
          0.000000000000000026         -0.000000000000000029
          0.000000000000000079         -0.000000000000000042
          0.000000000000000096          0.000000000000000046
          0.000000000000000087         -0.000000000000000028
         -0.000000000000000018         -0.000000000000000036
         -0.000000000000000013          0.000000000000000026
          0.000000000000000065         -0.000000000000000009
          0.000000000000000032         -0.000000000000000037
          0.000000000000000111          0.000000000000000019
          0.000000000000000111          0.000000000000000058
          0.000000000000000022          0.000000000000000007
          0.000000000000000038         -0.000000000000000094
          0.000000000000000034          0.000000000000000012
         -0.000000000000000028          0.000000000000000029
         -0.000000000000000033         -0.000000000000000050
         -0.000000000000000014         -0.000000000000000013
         -0.000003133414656122          0.000000000000011863
         -0.000000000000000113         -0.000000000000000173
         -0.000000688495201398         -0.000004955893151045
          0.000000000000000383          0.000000000000000309
         -0.000002395330950010          0.000003043944479617
         -0.000000000000000132         -0.000000000000000115
          0.000000372351274507         -0.000001061079421428
          0.000000000000000139         -0.000000000000000064
         -0.000000129383039059          0.000000243606697566
          0.000000000000000008         -0.000000000000000036
          0.000000021613967068         -0.000000046678581326
          0.000000000000000010         -0.000000000000000050
         -0.000000003781139412          0.000000007738565377
         -0.000000000000000115          0.000000000000000156
          0.000000000559278291         -0.000000001169617433
          0.000000000000000053         -0.000000000000000058
         -0.000000000079204409          0.000000000164239716
          0.000000000000000022         -0.000000000000000167
          0.000000000010488993         -0.000000000021820385
         -0.000000000000000135          0.000000000000000069
         -0.000000000001334722          0.000000000002771438
          0.000000000000000196          0.000000000000000011
          0.000000000000163608         -0.000000000000339152
         -0.000000000000000021         -0.000000000000000081
         -0.000000000000019150          0.000000000000040337
         -0.000000000000000056          0.000000000000000052
          0.000000000000002124         -0.000000000000004654
          0.000000000000000002          0.000000000000000032
         -0.000000000000000397          0.000000000000000647
         -0.000000000000000064         -0.000000000000000099
          0.000000000000000058         -0.000000000000000069
          0.000000000000000045          0.000000000000000016
          0.000000000000000253         -0.000000000000000018
          0.000000000000000088         -0.000000000000000012
          0.000000000000000085          0.000000000000000016
          0.000000000000000298         -0.000000000000000021
          0.000000000000000262          0.000000000000000122
         -0.000000000000000046         -0.000000000000000064
         -0.000000000000000027          0.000000000000000036
         -0.000000000000000032         -0.000000000000000043
          0.000000000000000026         -0.000000000000000021
         -0.000000000000000025          0.000000000000000034
         -0.000000000000000029          0.000000000000000012
          0.000000000000000053         -0.000000000000000056
          0.000000000000000092         -0.000000000000000005
          0.000000000000000060         -0.000000000000000054
          0.000000000000000228          0.000000000000000073
          0.000000000000000026          0.000000000000000007
          0.000000000000000000          0.000000000000000013
         -0.000000000000000070          0.000000000000000049
          0.000000000000000026          0.000000000000000016
          0.000000000000000000          0.000000000000000005
         -0.000000000000000039          0.000000000000000003
         -0.000000000000000027         -0.000000000000000019
         -0.000000000000000009         -0.000000000000000004
         -0.000000000000000085          0.000000000000000039
         -0.000000000000000145         -0.000000000000000024
          0.000000000000000012          0.000000000000000002
         -0.000000000000000018         -0.000000000000000005
          0.000000000000000007          0.000000000000000017
         -0.000000000000000044          0.000000000000000001
         -0.000000000000000010          0.000000000000000018
          0.000000000000000012         -0.000000000000000001
          0.000000000000000060         -0.000000000000000042
          0.000000000032993905          0.000000000000003958
         -0.516515886195932583         -0.000000000000032058
         -0.000000000000979556         -0.000000000000000431
          0.833173214144583008          0.000000000000000000
          0.000000000007465365          0.000000000000000926
         -0.192430220404486652         -0.000000000000003247
         -0.000000000000886258         -0.000000000000000138
          0.044199510642305866          0.000000000000000349
          0.000000000000252494          0.000000000000000032
         -0.007043760312431199         -0.000000000000000075
         -0.000000000000041181         -0.000000000000000005
          0.001054941716736813          0.000000000000000011
         -0.000000000000000491          0.000000000000000001
         -0.000141774859179733         -0.000000000000000001
         -0.000000000000004895          0.000000000000000000
          0.000018071205945063          0.000000000000000000
         -0.000000000000003636          0.000000000000000000
         -0.000002188460903223          0.000000000000000000
          0.000000000000000957          0.000000000000000000
          0.000000255656070027          0.000000000000000000
         -0.000000000000001411          0.000000000000000000
         -0.000000028959465159          0.000000000000000000
          0.000000000000001037          0.000000000000000000
          0.000000003200207832          0.000000000000000000
          0.000000000000000063          0.000000000000000000
         -0.000000000346279009          0.000000000000000000
          0.000000000000000331          0.000000000000000000
          0.000000000036808661          0.000000000000000000
         -0.000000000000000023          0.000000000000000000
         -0.000000000003852843          0.000000000000000000
          0.000000000000000282          0.000000000000000000
          0.000000000000397913          0.000000000000000000
          0.000000000000000055          0.000000000000000000
         -0.000000000000040743          0.000000000000000000
         -0.000000000000000331          0.000000000000000000
          0.000000000000004041          0.000000000000000000
         -0.000000000000000090          0.000000000000000000
         -0.000000000000000094          0.000000000000000000
          0.000000000000000020          0.000000000000000000
         -0.000000000000000060          0.000000000000000000
         -0.000000000000000023          0.000000000000000000
          0.000000000000000013          0.000000000000000000
         -0.000000000000000043          0.000000000000000000
          0.000000000000000103          0.000000000000000000
         -0.000000000000000036          0.000000000000000000
          0.000000000000000044          0.000000000000000000
          0.000000000000000020          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
          0.000000000000000069          0.000000000000000000
         -0.000000000000000052          0.000000000000000000
         -0.000000000000000114          0.000000000000000000
          0.000000000000000064          0.000000000000000000
         -0.000000000000000129          0.000000000000000000
         -0.000000000000000132          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
         -0.000000000000000034          0.000000000000000000
          0.000000000000000002          0.000000000000000000
          0.000000000000000011          0.000000000000000000
          0.000000000000000039          0.000000000000000000
          0.000000000000000004          0.000000000000000000
         -0.000000000000000018          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
          0.000000000000000074          0.000000000000000000
         -0.000000000000000045          0.000000000000000000
