        503.354731515196931468          0.000000000000000000
          1.000088244142332217          0.000000000000000000
          1.002525123054373024          0.000000000000000000
          0.056556902528137699          0.000000000000000000
          0.000000091463163240          0.000000000000000000
          0.000000000039091426          0.000000000000000000
          0.000000000013932652          0.000000000000000000
         -0.000000000000226579          0.000000000000000000
          0.000000000000030917          0.000000000000090823
          0.000000000000030917         -0.000000000000090823
          0.000000000000031569          0.000000000000000000
         -0.000000000000001594          0.000000000000001750
         -0.000000000000001594         -0.000000000000001750
          0.000000000000000570          0.000000000000000000
         -0.000000000000000578          0.000000000000000000
          0.000000000000000355          0.000000000000000000
