       0.63660942       0.32175382       0.30620169
       0.63886470       0.33579926       0.33244884
       0.63821627       0.34806290       0.35678784
       0.63476439       0.35816469       0.37826998
       0.62872851       0.36590156       0.39626447
       0.62041168       0.37122927       0.41045288
       0.61016481       0.37423166       0.42078833
       0.59835524       0.37508524       0.42743540
       0.58534204       0.37402466       0.43070494
       0.57145874       0.37131329       0.43099393
       0.55700286       0.36722027       0.42873620
       0.54223112       0.36200438       0.42436578
       0.52735869       0.35590380       0.41829235
       0.51256130       0.34913074       0.41088673
       0.49797894       0.34186944       0.40247411
       0.48372035       0.33427659       0.39333260
       0.46986764       0.32648313       0.38369528
       0.45648078       0.31859692       0.37375415
       0.44360162       0.31070553       0.36366501
       0.43125746       0.30287922       0.35355254
       0.41946405       0.29517355       0.34351514
       0.40822812       0.28763188       0.33362943
       0.39754942       0.28028745       0.32395409
       0.38742245       0.27316523       0.31453321
       0.37783774       0.26628340       0.30539912
       0.36878296       0.25965467       0.29657468
       0.36024375       0.25328732       0.28807523
       0.35220436       0.24718608       0.27991014
       0.34464817       0.24135282       0.27208405
       0.33755808       0.23578714       0.26459792
       0.33091678       0.23048684       0.25744983
       0.32470703       0.22544830       0.25063565
       0.31891175       0.22066680       0.24414954
       0.31351421       0.21613675       0.23798439
       0.30849804       0.21185193       0.23213217
       0.30384737       0.20780562       0.22658414
       0.29954680       0.20399075       0.22133111
       0.29558145       0.20040001       0.21636359
       0.29193695       0.19702593       0.21167192
       0.28859947       0.19386096       0.20724636
       0.28555569       0.19089750       0.20307721
       0.28279277       0.18812799       0.19915483
       0.28029837       0.18554491       0.19546968
       0.27806061       0.18314081       0.19201243
       0.27606808       0.18090838       0.18877389
       0.27430977       0.17884038       0.18574510
       0.27277509       0.17692975       0.18291732
       0.27145384       0.17516957       0.18028202
       0.27033618       0.17355308       0.17783093
       0.26941264       0.17207368       0.17555601
       0.26867407       0.17072497       0.17344947
       0.26811166       0.16950070       0.17150377
       0.26771688       0.16839486       0.16971162
       0.26748151       0.16740160       0.16806597
       0.26739761       0.16651528       0.16656006
       0.26745750       0.16573050       0.16518735
       0.26765376       0.16504205       0.16394160
       0.26797923       0.16444496       0.16281682
       0.26842695       0.16393448       0.16180731
       0.26899023       0.16350612       0.16090764
       0.26966255       0.16315563       0.16011267
       0.27043763       0.16287900       0.15941759
       0.27130936       0.16267248       0.15881787
       0.27227182       0.16253260       0.15830931
       0.27331924       0.16245614       0.15788803
       0.27444600       0.16244015       0.15755049
       0.27564665       0.16248193       0.15729347
       0.27691579       0.16257906       0.15711412
       0.27824818       0.16272937       0.15700990
       0.27963860       0.16293092       0.15697862
       0.28108190       0.16318200       0.15701843
       0.28257298       0.16348114       0.15712778
       0.28410670       0.16382704       0.15730543
       0.28567791       0.16421856       0.15755042
       0.28728140       0.16465471       0.15786204
       0.28891191       0.16513460       0.15823979
       0.29056402       0.16565740       0.15868334
       0.29223223       0.16622232       0.15919249
       0.29391086       0.16682853       0.15976709
       0.29559407       0.16747515       0.16040701
       0.29727582       0.16816118       0.16111207
       0.29894990       0.16888545       0.16188193
       0.30060987       0.16964660       0.16271607
       0.30224911       0.17044300       0.16361367
       0.30386081       0.17127274       0.16457358
       0.30543799       0.17213356       0.16559422
       0.30697351       0.17302285       0.16667351
       0.30846014       0.17393760       0.16780883
       0.30989058       0.17487440       0.16899696
       0.31125748       0.17582943       0.17023407
       0.31255357       0.17679848       0.17151563
       0.31377164       0.17777693       0.17283650
       0.31490468       0.17875982       0.17419082
       0.31594589       0.17974184       0.17557216
       0.31688882       0.18071741       0.17697346
       0.31772737       0.18168074       0.17838715
       0.31845592       0.18262587       0.17980520
       0.31906937       0.18354676       0.18121923
       0.31956321       0.18443734       0.18262056
       0.31993357       0.18529164       0.18400040
       0.32017729       0.18610380       0.18534989
       0.32029193       0.18686818       0.18666028
       0.32027580       0.18757946       0.18792298
       0.32012802       0.18823266       0.18912975
       0.31984844       0.18882321       0.19027276
       0.31943773       0.18934704       0.19134470
       0.31889729       0.18980057       0.19233887
       0.31822927       0.19018077       0.19324925
       0.31743649       0.19048521       0.19407057
       0.31652243       0.19071200       0.19479835
       0.31549118       0.19085986       0.19542892
       0.31434735       0.19092809       0.19595942
       0.31309603       0.19091656       0.19638786
       0.31174273       0.19082565       0.19671302
       0.31029330       0.19065628       0.19693449
       0.30875389       0.19040982       0.19705261
       0.30713085       0.19008811       0.19706841
       0.30543070       0.18969334       0.19698357
       0.30366003       0.18922807       0.19680038
       0.30182551       0.18869517       0.19652164
       0.29993376       0.18809775       0.19615061
       0.29799135       0.18743914       0.19569098
       0.29600477       0.18672282       0.19514674
       0.29398033       0.18595241       0.19452218
       0.29192421       0.18513161       0.19382178
       0.28984234       0.18426418       0.19305021
       0.28774047       0.18335388       0.19221222
       0.28562407       0.18240445       0.19131263
       0.28349838       0.18141962       0.19035625
       0.28136833       0.18040302       0.18934789
       0.27923861       0.17935820       0.18829229
       0.27711361       0.17828863       0.18719409
       0.27499744       0.17719763       0.18605783
       0.27289390       0.17608840       0.18488789
       0.27080656       0.17496402       0.18368851
       0.26873866       0.17382738       0.18246375
       0.26669321       0.17268126       0.18121748
       0.26467294       0.17152825       0.17995338
       0.26268033       0.17037081       0.17867496
       0.26071761       0.16921123       0.17738549
       0.25878680       0.16805163       0.17608806
       0.25688967       0.16689401       0.17478556
       0.25502781       0.16574018       0.17348067
       0.25320259       0.16459184       0.17217587
       0.25141520       0.16345053       0.17087348
       0.24966666       0.16231765       0.16957560
       0.24795782       0.16119449       0.16828418
       0.24628939       0.16008220       0.16700096
       0.24466194       0.15898182       0.16572755
       0.24307590       0.15789428       0.16446539
       0.24153160       0.15682041       0.16321578
       0.24002924       0.15576094       0.16197986
       0.23856897       0.15471652       0.16075866
       0.23715081       0.15368772       0.15955308
       0.23577473       0.15267503       0.15836389
       0.23444063       0.15167889       0.15719178
       0.23314836       0.15069965       0.15603733
       0.23189772       0.14973766       0.15490102
       0.23068848       0.14879319       0.15378328
       0.22952037       0.14786649       0.15268444
       0.22839313       0.14695778       0.15160478
       0.22730646       0.14606725       0.15054452
       0.22626008       0.14519511       0.14950385
       0.22525370       0.14434152       0.14848290
       0.22428705       0.14350667       0.14748177
       0.22335989       0.14269075       0.14650057
       0.22247199       0.14189398       0.14553937
       0.22162318       0.14111657       0.14459823
       0.22081329       0.14035880       0.14367723
       0.22004225       0.13962096       0.14277646
       0.21931000       0.13890338       0.14189603
       0.21861656       0.13820646       0.14103605
       0.21796201       0.13753062       0.14019670
       0.21734649       0.13687639       0.13937819
       0.21677022       0.13624432       0.13858078
       0.21623349       0.13563505       0.13780478
       0.21573668       0.13504930       0.13705058
       0.21528022       0.13448787       0.13631864
       0.21486466       0.13395163       0.13560948
       0.21449062       0.13344157       0.13492372
       0.21415878       0.13295874       0.13426209
       0.21386994       0.13250430       0.13362539
       0.21362496       0.13207949       0.13301453
       0.21342477       0.13168568       0.13243054
       0.21327041       0.13132431       0.13187455
       0.21316297       0.13099692       0.13134781
       0.21310359       0.13070514       0.13085170
       0.21309350       0.13045071       0.13038769
       0.21313398       0.13023545       0.12995740
       0.21322635       0.13006125       0.12956256
       0.21337195       0.12993009       0.12920501
       0.21357217       0.12984401       0.12888670
       0.21382841       0.12980513       0.12860972
       0.21414205       0.12981559       0.12837622
       0.21451450       0.12987760       0.12818848
       0.21494712       0.12999335       0.12804884
       0.21544121       0.13016510       0.12795973
       0.21599807       0.13039504       0.12792364
       0.21661888       0.13068540       0.12794309
       0.21730477       0.13103832       0.12802063
       0.21805673       0.13145591       0.12815882
       0.21887567       0.13194017       0.12836023
       0.21976234       0.13249305       0.12862735
       0.22071736       0.13311632       0.12896264
       0.22174116       0.13381163       0.12936849
       0.22283402       0.13458049       0.12984714
       0.22399601       0.13542417       0.13040072
       0.22522700       0.13634378       0.13103119
       0.22652665       0.13734017       0.13174032
       0.22789442       0.13841394       0.13252967
       0.22932950       0.13956546       0.13340053
       0.23083089       0.14079476       0.13435395
       0.23239732       0.14210163       0.13539068
       0.23402732       0.14348551       0.13651114
       0.23571918       0.14494554       0.13771544
       0.23747094       0.14648054       0.13900332
       0.23928044       0.14808898       0.14037418
       0.24114532       0.14976901       0.14182704
       0.24306298       0.15151846       0.14336053
       0.24503068       0.15333482       0.14497292
       0.24704547       0.15521529       0.14666210
       0.24910425       0.15715676       0.14842559
       0.25120378       0.15915580       0.15026056
       0.25334069       0.16120876       0.15216382
       0.25551151       0.16331170       0.15413186
       0.25771266       0.16546046       0.15616088
       0.25994050       0.16765067       0.15824681
       0.26219132       0.16987779       0.16038529
       0.26446137       0.17213711       0.16257179
       0.26674688       0.17442379       0.16480157
       0.26904404       0.17673288       0.16706975
       0.27134904       0.17905935       0.16937130
       0.27365808       0.18139812       0.17170116
       0.27596733       0.18374407       0.17405416
       0.27827301       0.18609206       0.17642516
       0.28057130       0.18843697       0.17880901
       0.28285843       0.19077369       0.18120058
       0.28513060       0.19309717       0.18359485
       0.28738400       0.19540238       0.18598684
       0.28961481       0.19768436       0.18837169
       0.29181920       0.19993821       0.19074466
       0.29399325       0.20215909       0.19310111
       0.29613302       0.20434220       0.19543655
       0.29823447       0.20648281       0.19774660
       0.30029349       0.20857624       0.20002699
       0.30230583       0.21061780       0.20227356
       0.30426713       0.21260285       0.20448222
       0.30617288       0.21452671       0.20664896
       0.30801841       0.21638469       0.20876979
       0.30979888       0.21817205       0.21084070
       0.31150926       0.21988395       0.21285768
       0.31314433       0.22151547       0.21481659
       0.31469866       0.22306152       0.21671320
       0.31616664       0.22451689       0.21854310
       0.31754248       0.22587616       0.22030163
       0.31882020       0.22713369       0.22198389
       0.31999364       0.22828364       0.22358462
       0.32105656       0.22931987       0.22509819
       0.32200257       0.23023601       0.22651853
       0.32282525       0.23102536       0.22783912
       0.32351818       0.23168097       0.22905286
       0.32407500       0.23219557       0.23015210
       0.32448945       0.23256162       0.23112860
       0.32475552       0.23277130       0.23197344
       0.32486750       0.23281656       0.23267704
       0.32482009       0.23268912       0.23322914
       0.32460852       0.23238055       0.23361877
       0.32422872       0.23188232       0.23383426
       0.32367743       0.23118587       0.23386329
       0.32295236       0.23028272       0.23369285
       0.32205241       0.22916456       0.23330933
       0.32097783       0.22782340       0.23269859
       0.31973045       0.22625174       0.23184605
       0.31831392       0.22444272       0.23073675
       0.31673391       0.22239039       0.22935559
       0.31499843       0.22008994       0.22768744
       0.31311808       0.21753797       0.22571745
       0.31110634       0.21473288       0.22343127
       0.30897987       0.21167522       0.22081546
       0.30675883       0.20836814       0.21785792
       0.30446712       0.20481789       0.21454846
       0.30213275       0.20103439       0.21087939
       0.29978799       0.19703182       0.20684636
       0.29746963       0.19282929       0.20244925
       0.29521910       0.18845153       0.19769328
       0.29308244       0.18392968       0.19259024
       0.29111024       0.17930196       0.18715990
       0.28935726       0.17461437       0.18143159
       0.28788195       0.16992130       0.17544582
       0.28674558       0.16528598       0.16925606
       0.28601112       0.16078059       0.16293034
       0.28574170       0.15648617       0.15655273
       0.28599872       0.15249189       0.15022437
       0.28683946       0.14889392       0.14406390
       0.28831449       0.14579337       0.13820693
       0.29046460       0.14329370       0.13280433
       0.29331773       0.14149710       0.12801894
       0.29688584       0.14050023       0.12402067
       0.30116211       0.14038928       0.12097968
       0.30611876       0.14123466       0.11905795
       0.31170570       0.14308574       0.11839952
       0.31785049       0.14596605       0.11912014
       0.32445962       0.14986956       0.12129718
       0.33142145       0.15475853       0.12496100
       0.33861051       0.16056340       0.13008897
       0.34589314       0.16718485       0.13660308
       0.35313391       0.17449823       0.14437190
       0.36020241       0.18235988       0.15321693
       0.36697960       0.19061488       0.16292294
       0.37336338       0.19910544       0.17325124
       0.37927274       0.20767915       0.18395450
       0.38465020       0.21619628       0.19479143
       0.38946254       0.22453550       0.20553991
       0.39369976       0.23259775       0.21600737
       0.39737278       0.24030797       0.22603763
       0.40050999       0.24761497       0.23551416
       0.40315331       0.25448970       0.24435984
       0.40535404       0.26092235       0.25253402
       0.40716890       0.26691878       0.26002745
       0.40865658       0.27249663       0.26685617
       0.40987481       0.27768164       0.27305487
       0.41087822       0.28250424       0.27867062
       0.41171687       0.28699678       0.28375718
       0.41243539       0.29119138       0.28837035
       0.41307272       0.29511833       0.29256439
       0.41366219       0.29880521       0.29638953
       0.41423202       0.30227640       0.29989048
       0.41480592       0.30555303       0.30310578
       0.41540383       0.30865322       0.30606778
       0.41604267       0.31159251       0.30880319
       0.41673704       0.31438437       0.31133384
       0.41749984       0.31704075       0.31367767
       0.41834278       0.31957262       0.31584977
       0.41927675       0.32199041       0.31786334
       0.42031209       0.32430437       0.31973059
       0.42145874       0.32652488       0.32146343
       0.42272627       0.32866254       0.32307407
       0.42412382       0.33072831       0.32457539
       0.42566003       0.33273344       0.32598117
       0.42734283       0.33468939       0.32730620
       0.42917926       0.33660767       0.32856620
       0.43117523       0.33849965       0.32977771
       0.43333532       0.34037629       0.33095784
       0.43566252       0.34224791       0.33212400
       0.43815804       0.34412391       0.33329353
       0.44082108       0.34601251       0.33448337
       0.44364872       0.34792046       0.33570966
       0.44663569       0.34985280       0.33698734
       0.44977437       0.35181265       0.33832980
       0.45305461       0.35380091       0.33974847
       0.45646378       0.35581617       0.34125249
       0.45998673       0.35785444       0.34284836
       0.46360583       0.35990909       0.34453964
       0.46730108       0.36197068       0.34632668
       0.47105023       0.36402692       0.34820637
       0.47482891       0.36606259       0.35017192
       0.47861086       0.36805953       0.35221271
       0.48236813       0.36999668       0.35431414
       0.48607138       0.37185006       0.35645755
       0.48969015       0.37359290       0.35862015
       0.49319321       0.37519568       0.36077497
       0.49654890       0.37662629       0.36289087
       0.49972553       0.37785017       0.36493255
       0.50269181       0.37883044       0.36686058
       0.50541728       0.37952813       0.36863142
       0.50787282       0.37990234       0.37019745
       0.51003120       0.37991058       0.37150703
       0.51186768       0.37950894       0.37250449
       0.51336066       0.37865253       0.37313020
       0.51449245       0.37729584       0.37332054
       0.51525011       0.37539327       0.37300799
       0.51562644       0.37289980       0.37212123
       0.51562107       0.36977180       0.37058535
       0.51524176       0.36596813       0.36832217
       0.51450586       0.36145149       0.36525090
       0.51344190       0.35619024       0.36128913
       0.51209148       0.35016065       0.35635437
       0.51051118       0.34334979       0.35036642
       0.50877466       0.33575911       0.34325074
       0.50697466       0.32740885       0.33494335
       0.50522486       0.31834328       0.32539744
       0.50366119       0.30863683       0.31459233
       0.50244227       0.29840092       0.30254506
       0.50174843       0.28779114       0.28932483
       0.50177862       0.27701413       0.27507023
       0.50274449       0.26633319       0.26000862
       0.50486077       0.25607099       0.24447575
       0.50833135       0.24660760       0.22893289
       0.51333071       0.23837140       0.21397682
       0.51998126       0.23182077       0.20033671
       0.52832795       0.22741478       0.18885107
       0.53831310       0.22557316       0.18041889
       0.54975559       0.22662760       0.17592237
       0.56233955       0.23077046       0.17612475
       0.57561745       0.23800910       0.18155548
       0.58903098       0.24813637       0.19240309
       0.60194979       0.26072646       0.20844082
       0.61372438       0.27516119       0.22900789
       0.62374524       0.29068523       0.25305797
       0.63149864       0.30648163       0.27927026
       0.63660942       0.32175382       0.30620169
       0.63886470       0.33579926       0.33244884
       0.63821627       0.34806290       0.35678784
       0.63476439       0.35816469       0.37826998
       0.62872851       0.36590156       0.39626447
       0.62041168       0.37122927       0.41045288
       0.61016481       0.37423166       0.42078833
       0.59835524       0.37508524       0.42743540
       0.58534204       0.37402466       0.43070494
       0.57145874       0.37131329       0.43099393
       0.55700286       0.36722027       0.42873620
       0.54223112       0.36200438       0.42436578
       0.52735869       0.35590380       0.41829235
       0.51256130       0.34913074       0.41088673
       0.49797894       0.34186944       0.40247411
       0.48372035       0.33427659       0.39333260
       0.46986764       0.32648313       0.38369528
       0.45648078       0.31859692       0.37375415
       0.44360162       0.31070553       0.36366501
       0.43125746       0.30287922       0.35355254
       0.41946405       0.29517355       0.34351514
       0.40822812       0.28763188       0.33362943
       0.39754942       0.28028745       0.32395409
       0.38742245       0.27316523       0.31453321
       0.37783774       0.26628340       0.30539912
       0.36878296       0.25965467       0.29657468
       0.36024375       0.25328732       0.28807523
       0.35220436       0.24718608       0.27991014
       0.34464817       0.24135282       0.27208405
       0.33755808       0.23578714       0.26459792
       0.33091678       0.23048684       0.25744983
       0.32470703       0.22544830       0.25063565
       0.31891175       0.22066680       0.24414954
       0.31351421       0.21613675       0.23798439
       0.30849804       0.21185193       0.23213217
       0.30384737       0.20780562       0.22658414
       0.29954680       0.20399075       0.22133111
       0.29558145       0.20040001       0.21636359
       0.29193695       0.19702593       0.21167192
       0.28859947       0.19386096       0.20724636
       0.28555569       0.19089750       0.20307721
       0.28279277       0.18812799       0.19915483
       0.28029837       0.18554491       0.19546968
       0.27806061       0.18314081       0.19201243
       0.27606808       0.18090838       0.18877389
       0.27430977       0.17884038       0.18574510
       0.27277509       0.17692975       0.18291732
       0.27145384       0.17516957       0.18028202
       0.27033618       0.17355308       0.17783093
       0.26941264       0.17207368       0.17555601
       0.26867407       0.17072497       0.17344947
       0.26811166       0.16950070       0.17150377
       0.26771688       0.16839486       0.16971162
       0.26748151       0.16740160       0.16806597
       0.26739761       0.16651528       0.16656006
       0.26745750       0.16573050       0.16518735
       0.26765376       0.16504205       0.16394160
       0.26797923       0.16444496       0.16281682
       0.26842695       0.16393448       0.16180731
       0.26899023       0.16350612       0.16090764
       0.26966255       0.16315563       0.16011267
       0.27043763       0.16287900       0.15941759
       0.27130936       0.16267248       0.15881787
       0.27227182       0.16253260       0.15830931
       0.27331924       0.16245614       0.15788803
       0.27444600       0.16244015       0.15755049
       0.27564665       0.16248193       0.15729347
       0.27691579       0.16257906       0.15711412
       0.27824818       0.16272937       0.15700990
       0.27963860       0.16293092       0.15697862
       0.28108190       0.16318200       0.15701843
       0.28257298       0.16348114       0.15712778
       0.28410670       0.16382704       0.15730543
       0.28567791       0.16421856       0.15755042
       0.28728140       0.16465471       0.15786204
       0.28891191       0.16513460       0.15823979
       0.29056402       0.16565740       0.15868334
       0.29223223       0.16622232       0.15919249
       0.29391086       0.16682853       0.15976709
       0.29559407       0.16747515       0.16040701
       0.29727582       0.16816118       0.16111207
       0.29894990       0.16888545       0.16188193
       0.30060987       0.16964660       0.16271607
       0.30224911       0.17044300       0.16361367
       0.30386081       0.17127274       0.16457358
       0.30543799       0.17213356       0.16559422
       0.30697351       0.17302285       0.16667351
       0.30846014       0.17393760       0.16780883
       0.30989058       0.17487440       0.16899696
       0.31125748       0.17582943       0.17023407
       0.31255357       0.17679848       0.17151563
       0.31377164       0.17777693       0.17283650
       0.31490468       0.17875982       0.17419082
       0.31594589       0.17974184       0.17557216
       0.31688882       0.18071741       0.17697346
       0.31772737       0.18168074       0.17838715
       0.31845592       0.18262587       0.17980520
       0.31906937       0.18354676       0.18121923
       0.31956321       0.18443734       0.18262056
       0.31993357       0.18529164       0.18400040
       0.32017729       0.18610380       0.18534989
       0.32029193       0.18686818       0.18666028
       0.32027580       0.18757946       0.18792298
       0.32012802       0.18823266       0.18912975
       0.31984844       0.18882321       0.19027276
       0.31943773       0.18934704       0.19134470
       0.31889729       0.18980057       0.19233887
       0.31822927       0.19018077       0.19324925
       0.31743649       0.19048521       0.19407057
       0.31652243       0.19071200       0.19479835
       0.31549118       0.19085986       0.19542892
       0.31434735       0.19092809       0.19595942
       0.31309603       0.19091656       0.19638786
       0.31174273       0.19082565       0.19671302
       0.31029330       0.19065628       0.19693449
