      -2068.772010552107531112          0.000000000000000000
          1.000942850859579236          0.000000000000000000
          0.999261359130081406          0.000000000000000000
         -0.043442544248411728          0.000000000000000000
          0.000000000723703003          0.000000001968932232
          0.000000000723703003         -0.000000001968932232
         -0.000000000003628751          0.000000000000000000
         -0.000000000000159085          0.000000000000000000
          0.000000000000115349          0.000000000000000000
         -0.000000000000023076          0.000000000000000000
          0.000000000000006522          0.000000000000000000
         -0.000000000000006688          0.000000000000000000
         -0.000000000000001144          0.000000000000000000
          0.000000000000000661          0.000000000000000000
         -0.000000000000000367          0.000000000000000000
