       0.23291354       0.14402736       0.14465686
       0.23276420       0.14407449       0.14468536
       0.23261856       0.14413221       0.14473082
       0.23247519       0.14419823       0.14479006
       0.23233289       0.14427043       0.14486014
       0.23219061       0.14434690       0.14493835
       0.23204753       0.14442585       0.14502222
       0.23190293       0.14450570       0.14510951
       0.23175631       0.14458501       0.14519821
       0.23160723       0.14466248       0.14528649
       0.23145543       0.14473697       0.14537276
       0.23130071       0.14480746       0.14545561
       0.23114297       0.14487305       0.14553380
       0.23098220       0.14493295       0.14560628
       0.23081843       0.14498647       0.14567212
       0.23065172       0.14503301       0.14573058
       0.23048221       0.14507206       0.14578100
       0.23031003       0.14510315       0.14582288
       0.23013532       0.14512589       0.14585578
       0.22995824       0.14513993       0.14587937
       0.22977893       0.14514496       0.14589339
       0.22959751       0.14514072       0.14589762
       0.22941410       0.14512693       0.14589193
       0.22922877       0.14510336       0.14587617
       0.22904158       0.14506979       0.14585027
       0.22885254       0.14502597       0.14581413
       0.22866164       0.14497167       0.14576767
       0.22846881       0.14490667       0.14571082
       0.22827396       0.14483070       0.14564347
       0.22807696       0.14474352       0.14556551
       0.22787765       0.14464483       0.14547681
       0.22767583       0.14453435       0.14537719
       0.22747128       0.14441179       0.14526645
       0.22726376       0.14427681       0.14514435
       0.22705299       0.14412909       0.14501062
       0.22683871       0.14396829       0.14486496
       0.22662065       0.14379407       0.14470701
       0.22639853       0.14360609       0.14453639
       0.22617210       0.14340401       0.14435269
       0.22594114       0.14318751       0.14415546
       0.22570543       0.14295628       0.14394425
       0.22546483       0.14271005       0.14371857
       0.22521923       0.14244856       0.14347792
       0.22496860       0.14217163       0.14322182
       0.22471299       0.14187911       0.14294977
       0.22445253       0.14157092       0.14266130
       0.22418744       0.14124706       0.14235597
       0.22391808       0.14090761       0.14203337
       0.22364492       0.14055277       0.14169314
       0.22336856       0.14018284       0.14133499
       0.22308977       0.13979823       0.14095870
       0.22280945       0.13939951       0.14056415
       0.22252870       0.13898741       0.14015133
       0.22224879       0.13856281       0.13972035
       0.22197118       0.13812677       0.13927145
       0.22169754       0.13768056       0.13880505
       0.22142973       0.13722563       0.13832173
       0.22116984       0.13676368       0.13782227
       0.22092018       0.13629663       0.13730766
       0.22068329       0.13582664       0.13677913
       0.22046192       0.13535614       0.13623814
       0.22025908       0.13488780       0.13568643
       0.22007797       0.13442460       0.13512604
