      -6220.847913129135122290          0.000000000000000000
         21.899557412754475649          0.000000000000000000
          0.999907211128305495          0.000000000000000000
          1.000381389143956801          0.000000000000000000
         -0.000000000207479751          0.000000000000000000
         -0.000000000042241967          0.000000000000000000
          0.000000000020902749          0.000000000007084048
          0.000000000020902749         -0.000000000007084048
         -0.000000000008937034          0.000000000000000000
          0.000000000001301273          0.000000000000000000
         -0.000000000000483062          0.000000000000000000
          0.000000000000112436          0.000000000000091315
          0.000000000000112436         -0.000000000000091315
         -0.000000000000011503          0.000000000000000000
          0.000000000000001021          0.000000000000007901
          0.000000000000001021         -0.000000000000007901
         -0.000000000000002138          0.000000000000000000
          0.000000000000000341          0.000000000000001157
          0.000000000000000341         -0.000000000000001157
          0.000000000000000379          0.000000000000000153
          0.000000000000000379         -0.000000000000000153
