       0.36403622       0.24639380       0.23370834
       0.36647019       0.25166567       0.24001528
       0.36869991       0.25673603       0.24609123
       0.37073191       0.26159513       0.25192037
       0.37257386       0.26623531       0.25748946
       0.37423451       0.27065084       0.26278763
       0.37572361       0.27483786       0.26780618
       0.37705185       0.27879429       0.27253845
       0.37823080       0.28251981       0.27697976
       0.37927289       0.28601580       0.28112739
       0.38019136       0.28928531       0.28498055
       0.38100014       0.29233303       0.28854046
       0.38171386       0.29516519       0.29181028
       0.38234769       0.29778954       0.29479518
       0.38291727       0.30021524       0.29750231
       0.38343859       0.30245278       0.29994070
       0.38392784       0.30451379       0.30212127
       0.38440132       0.30641101       0.30405667
       0.38487525       0.30815807       0.30576117
       0.38536566       0.30976934       0.30725050
       0.38588824       0.31125981       0.30854171
       0.38645820       0.31264488       0.30965293
       0.38709012       0.31394021       0.31060323
       0.38779786       0.31516159       0.31141238
       0.38859441       0.31632475       0.31210068
       0.38949182       0.31744519       0.31268871
       0.39050103       0.31853809       0.31319720
       0.39163188       0.31961817       0.31364679
       0.39289295       0.32069952       0.31405787
       0.39429156       0.32179552       0.31445039
       0.39583366       0.32291875       0.31484373
       0.39752385       0.32408085       0.31525650
       0.39936532       0.32529249       0.31570643
       0.40135982       0.32656325       0.31621025
       0.40350769       0.32790159       0.31678350
       0.40580786       0.32931477       0.31744047
       0.40825786       0.33080883       0.31819409
       0.41085386       0.33238855       0.31905581
       0.41359073       0.33405742       0.32003555
       0.41646207       0.33581765       0.32114161
       0.41946032       0.33767015       0.32238062
       0.42257680       0.33961458       0.32375750
       0.42580183       0.34164934       0.32527544
       0.42912483       0.34377164       0.32693591
       0.43253441       0.34597753       0.32873865
       0.43601852       0.34826197       0.33068172
       0.43956454       0.35061894       0.33276155
       0.44315944       0.35304146       0.33497300
       0.44678984       0.35552175       0.33730948
       0.45044224       0.35805128       0.33976305
       0.45410306       0.36062091       0.34232453
       0.45775877       0.36322098       0.34498363
       0.46139605       0.36584145       0.34772915
       0.46500184       0.36847198       0.35054909
       0.46856348       0.37110205       0.35343081
       0.47206875       0.37372106       0.35636122
       0.47550599       0.37631846       0.35932693
       0.47886410       0.37888379       0.36231439
       0.48213265       0.38140679       0.36531003
       0.48530187       0.38387747       0.36830043
       0.48836270       0.38628615       0.37127241
       0.49130677       0.38862352       0.37421312
       0.49412641       0.39088069       0.37711017
       0.49681467       0.39304916       0.37995166
       0.49936524       0.39512091       0.38272625
       0.50177247       0.39708831       0.38542319
       0.50403133       0.39894420       0.38803235
       0.50613732       0.40068177       0.39054421
       0.50808653       0.40229465       0.39294982
       0.50987547       0.40377677       0.39524084
       0.51150114       0.40512238       0.39740942
       0.51296091       0.40632599       0.39944822
       0.51425249       0.40738230       0.40135031
       0.51537392       0.40828619       0.40310913
       0.51632349       0.40903264       0.40471838
       0.51709974       0.40961666       0.40617201
       0.51770141       0.41003328       0.40746407
       0.51812741       0.41027743       0.40858867
       0.51837682       0.41034397       0.40953989
       0.51844886       0.41022756       0.41031168
       0.51834291       0.40992266       0.41089780
       0.51805846       0.40942344       0.41129169
       0.51759517       0.40872378       0.41148644
       0.51695288       0.40781720       0.41147466
       0.51613161       0.40669683       0.41124839
       0.51513163       0.40535537       0.41079904
       0.51395349       0.40378507       0.41011727
       0.51259809       0.40197773       0.40919291
       0.51106677       0.39992463       0.40801489
       0.50936139       0.39761662       0.40657111
       0.50748447       0.39504406       0.40484839
       0.50543931       0.39219687       0.40283236
       0.50323014       0.38906463       0.40050740
       0.50086233       0.38563658       0.39785655
       0.49834264       0.38190182       0.39486148
       0.49567942       0.37784938       0.39150246
       0.49288293       0.37346850       0.38775834
       0.48996569       0.36874884       0.38360663
       0.48694285       0.36368083       0.37902357
       0.48383262       0.35825612       0.37398437
       0.48065675       0.35246809       0.36846349
       0.47744103       0.34631248       0.36243506
       0.47421587       0.33978824       0.35587356
       0.47101685       0.33289842       0.34875465
       0.46788535       0.32565138       0.34105635
       0.46486907       0.31806204       0.33276056
       0.46202258       0.31015350       0.32385498
       0.45940770       0.30195867       0.31433564
       0.45709368       0.29352227       0.30420986
       0.45515719       0.28490278       0.29349996
       0.45368182       0.27617454       0.28224756
       0.45275712       0.26742967       0.27051848
       0.45247697       0.25877975       0.25840806
       0.45293711       0.25035689       0.24604669
       0.45423178       0.24231395       0.23360503
       0.45644924       0.23482345       0.22129830
       0.45966627       0.22807478       0.20938871
       0.46394170       0.22226929       0.19818494
       0.46930918       0.21761296       0.18803759
       0.47576966       0.21430649       0.17932917
       0.48328429       0.21253305       0.17245810
       0.49176846       0.21244416       0.16781619
       0.50108805       0.21414492       0.16576054
       0.51105881       0.21767997       0.16658170
       0.52144964       0.22302210       0.17047130
       0.53199021       0.23006537       0.17749344
       0.54238268       0.23862435       0.18756437
       0.55231699       0.24844038       0.20044460
       0.56148807       0.25919481       0.21574603
       0.56961342       0.27052815       0.23295429
       0.57644908       0.28206286       0.25146425
       0.58180226       0.29342726       0.27062390
       0.58553952       0.30427767       0.28978102
       0.58758982       0.31431652       0.30832657
       0.58794280       0.32330477       0.32572996
       0.58664290       0.33106822       0.34156312
       0.58378056       0.33749789       0.35551236
       0.57948182       0.34254561       0.36737901
       0.57389736       0.34621609       0.37707097
       0.56719231       0.34855715       0.38458807
       0.55953706       0.34964915       0.39000406
       0.55109996       0.34959493       0.39344779
       0.54204162       0.34851081       0.39508539
       0.53251098       0.34651904       0.39510466
       0.52264289       0.34374191       0.39370224
       0.51255691       0.34029733       0.39107373
       0.50235709       0.33629593       0.38740657
       0.49213243       0.33183911       0.38287530
       0.48195786       0.32701823       0.37763880
       0.47189542       0.32191428       0.37183899
       0.46199568       0.31659818       0.36560068
       0.45229911       0.31113132       0.35903219
       0.44283748       0.30556633       0.35222644
       0.43363512       0.29994793       0.34526230
       0.42471007       0.29431382       0.33820611
       0.41607516       0.28869555       0.33111317
       0.40773890       0.28311933       0.32402920
       0.39970626       0.27760677       0.31699168
       0.39197936       0.27217556       0.31003105
       0.38455804       0.26684009       0.30317185
       0.37744032       0.26161193       0.29643364
       0.37062283       0.25650032       0.28983184
       0.36410111       0.25151256       0.28337842
       0.35786987       0.24665432       0.27708254
       0.35192325       0.24192993       0.27095106
       0.34625494       0.23734265       0.26498896
       0.34085838       0.23289483       0.25919969
       0.33572681       0.22858808       0.25358554
       0.33085338       0.22442348       0.24814780
       0.32623125       0.22040159       0.24288705
       0.32185357       0.21652264       0.23780329
       0.31771357       0.21278655       0.23289610
       0.31380453       0.20919304       0.22816475
       0.31011985       0.20574163       0.22360829
       0.30665303       0.20243174       0.21922564
       0.30339764       0.19926266       0.21501564
       0.30034737       0.19623364       0.21097709
       0.29749597       0.19334383       0.20710878
       0.29483725       0.19059236       0.20340954
       0.29236511       0.18797829       0.19987823
       0.29007344       0.18550066       0.19651374
       0.28795617       0.18315843       0.19331502
       0.28600721       0.18095051       0.19028103
       0.28422047       0.17887573       0.18741076
       0.28258981       0.17693282       0.18470320
       0.28110903       0.17512044       0.18215728
       0.27977185       0.17343707       0.17977193
       0.27857194       0.17188109       0.17754594
       0.27750283       0.17045070       0.17547803
       0.27655798       0.16914389       0.17356672
       0.27573072       0.16795848       0.17181036
       0.27501430       0.16689204       0.17020709
       0.27440182       0.16594192       0.16875474
       0.27388632       0.16510518       0.16745087
       0.27346074       0.16437864       0.16629272
       0.27311793       0.16375884       0.16527714
       0.27285070       0.16324203       0.16440061
       0.27265182       0.16282420       0.16365922
       0.27251407       0.16250103       0.16304861
       0.27243022       0.16226798       0.16256404
       0.27239314       0.16212021       0.16220032
       0.27239574       0.16205269       0.16195186
       0.27243111       0.16206014       0.16181265
       0.27249247       0.16213713       0.16177635
       0.27257325       0.16227807       0.16183623
       0.27266713       0.16247724       0.16198529
       0.27276807       0.16272888       0.16221626
       0.27287033       0.16302714       0.16252166
       0.27296854       0.16336623       0.16289386
       0.27305769       0.16374038       0.16332514
       0.27313318       0.16414391       0.16380774
       0.27319084       0.16457127       0.16433393
       0.27322695       0.16501710       0.16489609
       0.27323822       0.16547623       0.16548674
       0.27322185       0.16594376       0.16609862
       0.27317552       0.16641502       0.16672476
       0.27309734       0.16688569       0.16735849
       0.27298592       0.16735175       0.16799353
       0.27284028       0.16780953       0.16862399
       0.27265990       0.16825570       0.16924444
       0.27244466       0.16868732       0.16984993
       0.27219484       0.16910180       0.17043598
       0.27191107       0.16949693       0.17099865
       0.27159432       0.16987084       0.17153448
       0.27124585       0.17022204       0.17204055
       0.27086722       0.17054937       0.17251442
       0.27046019       0.17085197       0.17295416
       0.27002674       0.17112934       0.17335831
       0.26956903       0.17138120       0.17372588
       0.26908933       0.17160759       0.17405629
       0.26859002       0.17180874       0.17434938
       0.26807356       0.17198513       0.17460533
       0.26754242       0.17213739       0.17482469
       0.26699911       0.17226635       0.17500828
       0.26644610       0.17237294       0.17515721
       0.26588582       0.17245821       0.17527281
       0.26532065       0.17252329       0.17535661
       0.26475285       0.17256939       0.17541029
       0.26418460       0.17259773       0.17543565
       0.26361795       0.17260955       0.17543462
       0.26305480       0.17260609       0.17540915
       0.26249690       0.17258857       0.17536125
       0.26194585       0.17255816       0.17529292
       0.26140307       0.17251598       0.17520617
       0.26086979       0.17246307       0.17510292
       0.26034709       0.17240039       0.17498507
       0.25983583       0.17232880       0.17485441
       0.25933669       0.17224907       0.17471265
       0.25885019       0.17216184       0.17456137
       0.25837662       0.17206764       0.17440203
       0.25791612       0.17196687       0.17423594
       0.25746863       0.17185980       0.17406426
       0.25703392       0.17174658       0.17388802
       0.25661159       0.17162722       0.17370804
       0.25620109       0.17150158       0.17352500
       0.25580168       0.17136943       0.17333941
       0.25541250       0.17123035       0.17315159
       0.25503255       0.17108383       0.17296169
       0.25466069       0.17092924       0.17276970
       0.25429566       0.17076579       0.17257542
       0.25393611       0.17059260       0.17237847
       0.25358056       0.17040868       0.17217832
       0.25322747       0.17021292       0.17197427
       0.25287521       0.17000412       0.17176545
       0.25252211       0.16978097       0.17155086
       0.25216641       0.16954210       0.17132932
       0.25180636       0.16928605       0.17109953
       0.25144015       0.16901129       0.17086005
       0.25106598       0.16871623       0.17060931
       0.25068204       0.16839924       0.17034561
       0.25028655       0.16805864       0.17006716
       0.24987776       0.16769273       0.16977206
       0.24945395       0.16729977       0.16945830
       0.24901348       0.16687803       0.16912380
       0.24855479       0.16642579       0.16876642
       0.24807641       0.16594134       0.16838392
       0.24757696       0.16542299       0.16797405
       0.24705521       0.16486910       0.16753448
       0.24651007       0.16427810       0.16706288
       0.24594059       0.16364847       0.16655690
       0.24534604       0.16297881       0.16601417
       0.24472584       0.16226778       0.16543234
       0.24407966       0.16151421       0.16480911
       0.24340738       0.16071704       0.16414220
       0.24270916       0.15987539       0.16342941
       0.24198542       0.15898855       0.16266861
       0.24123687       0.15805602       0.16185777
       0.24046453       0.15707752       0.16099502
       0.23966978       0.15605304       0.16007860
       0.23885432       0.15498282       0.15910695
       0.23802026       0.15386744       0.15807872
       0.23717006       0.15270777       0.15699279
       0.23630662       0.15150506       0.15584831
       0.23543326       0.15026096       0.15464476
       0.23455374       0.14897753       0.15338195
       0.23367229       0.14765729       0.15206006
       0.23279358       0.14630323       0.15067975
       0.23192279       0.14491888       0.14924212
       0.23106555       0.14350828       0.14774881
       0.23022802       0.14207610       0.14620204
       0.22941679       0.14062757       0.14460468
       0.22863895       0.13916857       0.14296026
       0.22790207       0.13770566       0.14127305
       0.22721412       0.13624604       0.13954814
       0.22658352       0.13479763       0.13779144
       0.22601904       0.13336904       0.13600978
       0.22552982       0.13196960       0.13421091
       0.22512525       0.13060932       0.13240357
       0.22481497       0.12929890       0.13059754
       0.22460875       0.12804971       0.12880359
       0.22451645       0.12687372       0.12703359
       0.22454789       0.12578348       0.12530041
       0.22471279       0.12479204       0.12361799
       0.22502062       0.12391286       0.12200121
       0.22548052       0.12315972       0.12046590
       0.22610114       0.12254663       0.11902873
       0.22689056       0.12208764       0.11770707
       0.22785610       0.12179676       0.11651891
       0.22900424       0.12168777       0.11548263
       0.23034047       0.12177403       0.11461687
       0.23186916       0.12206834       0.11394025
       0.23359346       0.12258271       0.11347118
       0.23551520       0.12332821       0.11322757
       0.23763479       0.12431473       0.11322656
       0.23995117       0.12555084       0.11348423
       0.24246176       0.12704359       0.11401531
       0.24516242       0.12879836       0.11483292
       0.24804749       0.13081872       0.11594827
       0.25110979       0.13310633       0.11737044
       0.25434068       0.13566082       0.11910615
       0.25773016       0.13847979       0.12115959
       0.26126697       0.14155875       0.12353226
       0.26493871       0.14489115       0.12622295
       0.26873200       0.14846844       0.12922760
       0.27263263       0.15228013       0.13253944
       0.27662575       0.15631395       0.13614895
       0.28069604       0.16055593       0.14004405
       0.28482791       0.16499062       0.14421020
       0.28900566       0.16960125       0.14863064
       0.29321370       0.17436994       0.15328661
       0.29743669       0.17927789       0.15815754
       0.30165972       0.18430561       0.16322138
       0.30586849       0.18943315       0.16845486
       0.31004941       0.19464027       0.17383371
       0.31418978       0.19990671       0.17933301
       0.31827789       0.20521236       0.18492739
       0.32230313       0.21053745       0.19059134
       0.32625607       0.21586277       0.19629944
       0.33012859       0.22116983       0.20202662
       0.33391391       0.22644103       0.20774838
       0.33760663       0.23165982       0.21344103
       0.34120283       0.23681084       0.21908189
       0.34470005       0.24188005       0.22464952
       0.34809732       0.24685484       0.23012389
       0.35139514       0.25172413       0.23548656
       0.35459548       0.25647846       0.24072084
       0.35770173       0.26111001       0.24581194
       0.36071863       0.26561268       0.25074709
       0.36365225       0.26998208       0.25551562
       0.36650984       0.27421554       0.26010904
       0.36929978       0.27831208       0.26452107
       0.37203145       0.28227237       0.26874768
       0.37471509       0.28609864       0.27278706
       0.37736171       0.28979465       0.27663957
       0.37998291       0.29336553       0.28030768
       0.38259075       0.29681771       0.28379590
       0.38519760       0.30015878       0.28711062
       0.38781600       0.30339736       0.29026003
       0.39045851       0.30654296       0.29325391
       0.39313755       0.30960583       0.29610355
       0.39586526       0.31259681       0.29882150
       0.39865338       0.31552719       0.30142142
       0.40151311       0.31840856       0.30391791
       0.40445499       0.32125263       0.30632630
       0.40748877       0.32407116       0.30866248
       0.41062333       0.32687573       0.31094270
       0.41386658       0.32967768       0.31318339
       0.41722535       0.33248794       0.31540096
       0.42070535       0.33531692       0.31761167
       0.42431111       0.33817442       0.31983139
       0.42804588       0.34106950       0.32207551
       0.43191167       0.34401037       0.32435872
       0.43590916       0.34700436       0.32669489
       0.44003773       0.35005778       0.32909692
       0.44429543       0.35317591       0.33157660
       0.44867903       0.35636291       0.33414452
       0.45318403       0.35962180       0.33680994
       0.45780470       0.36295441       0.33958069
       0.46253414       0.36636140       0.34246310
       0.46736436       0.36984223       0.34546197
       0.47228633       0.37339517       0.34858048
       0.47729008       0.37701734       0.35182020
       0.48236482       0.38070474       0.35518108
       0.48749900       0.38445231       0.35866147
       0.49268047       0.38825397       0.36225813
       0.49789653       0.39210273       0.36596635
       0.50313413       0.39599072       0.36977996
       0.50837988       0.39990934       0.37369148
       0.51362028       0.40384930       0.37769220
       0.51884174       0.40780075       0.38177229
       0.52403070       0.41175338       0.38592097
       0.52917377       0.41569650       0.39012662
       0.53425779       0.41961917       0.39437695
       0.53926987       0.42351027       0.39865911
       0.54419755       0.42735860       0.40295986
       0.54902876       0.43115296       0.40726571
       0.55375194       0.43488221       0.41156302
       0.55835604       0.43853537       0.41583814
       0.56283053       0.44210163       0.42007752
       0.56716548       0.44557044       0.42426781
       0.57135147       0.44893151       0.42839591
       0.57537968       0.45217484       0.43244905
       0.57924182       0.45529074       0.43641484
       0.58293013       0.45826984       0.44028131
       0.58643736       0.46110305       0.44403693
       0.58975674       0.46378160       0.44767058
       0.59288193       0.46629698       0.45117160
       0.59580704       0.46864092       0.45452972
       0.59852654       0.47080535       0.45773506
       0.60103525       0.47278239       0.46077807
       0.60332831       0.47456427       0.46364950
       0.60540113       0.47614330       0.46634034
       0.60724938       0.47751183       0.46884173
       0.60886896       0.47866218       0.47114494
       0.61025595       0.47958658       0.47324127
       0.61140664       0.48027716       0.47512194
       0.61231748       0.48072582       0.47677807
       0.61298505       0.48092424       0.47820054
       0.61340614       0.48086380       0.47937989
       0.61357766       0.48053550       0.48030629
       0.61349674       0.47992994       0.48096934
       0.61316070       0.47903724       0.48135802
       0.61256711       0.47784701       0.48146056
       0.61171388       0.47634831       0.48126430
       0.61059925       0.47452957       0.48075560
       0.60922196       0.47237863       0.47991964
       0.60758135       0.46988264       0.47874034
       0.60567744       0.46702813       0.47720017
       0.60351120       0.46380099       0.47528003
       0.60108469       0.46018652       0.47295909
       0.59840132       0.45616951       0.47021461
       0.59546618       0.45173438       0.46702190
       0.59228636       0.44686533       0.46335409
       0.58887139       0.44154659       0.45918217
       0.58523369       0.43576276       0.45447487
       0.58138916       0.42949926       0.44919880
       0.57735778       0.42274288       0.44331852
       0.57316435       0.41548250       0.43679697
       0.56883929       0.40771003       0.42959590
       0.56441948       0.39942157       0.42167671
       0.55994923       0.39061876       0.41300162
       0.55548121       0.38131054       0.40353529
       0.55107743       0.37151516       0.39324704
       0.54681013       0.36126258       0.38211378
       0.54276246       0.35059719       0.37012390
       0.53902894       0.33958087       0.35728202
       0.53571547       0.32829626       0.34361503
       0.53293863       0.31685014       0.32917922
       0.53082418       0.30537657       0.31406850
       0.52950434       0.29403956       0.29842350
       0.52911371       0.28303464       0.28244087
       0.52978347       0.27258871       0.26638195
       0.53163381       0.26295754       0.25057943
       0.53476455       0.25441997       0.23544003
       0.53924427       0.24726810       0.22144116
       0.54509848       0.24179319       0.20911913
       0.55229793       0.23826711       0.19904683
       0.56074845       0.23692028       0.19180000
       0.57028401       0.23791768       0.18791270
       0.58066468       0.24133570       0.18782516
       0.59158123       0.24714311       0.19182964
       0.60266676       0.25518961       0.20002238
       0.61351560       0.26520518       0.21227020
       0.62370763       0.27681153       0.22819981
       0.63283565       0.28954558       0.24721395
       0.64053254       0.30289221       0.26853425
       0.64649470       0.31632218       0.29126515
       0.65049904       0.32932996       0.31446928
       0.65241188       0.34146660       0.33724286
       0.65218937       0.35236405       0.35878057
       0.64987057       0.36174887       0.37842253
       0.64556478       0.36944563       0.39567989
       0.63943574       0.37537144       0.41024002
       0.63168470       0.37952402       0.42195480
       0.62253427       0.38196622       0.43081744
       0.61221442       0.38280929       0.43693324
       0.60095116       0.38219689       0.44048893
       0.58895818       0.38029102       0.44172408
       0.57643133       0.37726061       0.44090658
       0.56354544       0.37327275       0.43831314
       0.55045307       0.36848659       0.43421489
       0.53728462       0.36304936       0.42886746
       0.52414951       0.35709414       0.42250500
       0.51113787       0.35073903       0.41533701
       0.49832261       0.34408723       0.40754752
       0.48576151       0.33722772       0.39929565
       0.47349939       0.33023639       0.39071713
       0.46157003       0.32317727       0.38192647
       0.44999798       0.31610392       0.37301921
       0.43880014       0.30906074       0.36407432
       0.42798718       0.30208415       0.35515642
       0.41756465       0.29520383       0.34631791
       0.40753404       0.28844364       0.33760082
       0.39789360       0.28182254       0.32903847
       0.38863903       0.27535538       0.32065689
       0.37976408       0.26905355       0.31247605
       0.37126097       0.26292553       0.30451093
       0.36312082       0.25697741       0.29677236
       0.35533393       0.25121326       0.28926777
       0.34789005       0.24563548       0.28200184
       0.34077859       0.24024511       0.27497696
       0.33398872       0.23504206       0.26819368
       0.32750957       0.23002528       0.26165107
       0.32133028       0.22519300       0.25534701
       0.31544011       0.22054280       0.24927841
       0.30982845       0.21607177       0.24344144
       0.30448493       0.21177662       0.23783165
       0.29939940       0.20765371       0.23244416
       0.29456199       0.20369919       0.22727375
       0.28996309       0.19990902       0.22231491
       0.28559341       0.19627900       0.21756200
       0.28144393       0.19280486       0.21300925
       0.27750595       0.18948228       0.20865080
       0.27377106       0.18630688       0.20448082
       0.27023116       0.18327432       0.20049346
       0.26687842       0.18038023       0.19668292
       0.26370532       0.17762032       0.19304348
       0.26070461       0.17499030       0.18956949
       0.25786931       0.17248597       0.18625541
       0.25519271       0.17010319       0.18309580
       0.25266834       0.16783790       0.18008534
       0.25028999       0.16568612       0.17721884
       0.24805168       0.16364395       0.17449126
       0.24594766       0.16170758       0.17189766
       0.24397241       0.15987329       0.16943326
       0.24212060       0.15813747       0.16709341
       0.24038710       0.15649658       0.16487359
       0.23876701       0.15494719       0.16276944
       0.23725556       0.15348595       0.16077670
       0.23584819       0.15210962       0.15889126
       0.23454051       0.15081505       0.15710916
       0.23332828       0.14959915       0.15542653
       0.23220740       0.14845896       0.15383965
       0.23117395       0.14739157       0.15234491
       0.23022413       0.14639418       0.15093881
       0.22935426       0.14546407       0.14961799
       0.22856082       0.14459857       0.14837917
       0.22784037       0.14379513       0.14721918
       0.22718963       0.14305124       0.14613498
       0.22660539       0.14236447       0.14512359
       0.22608457       0.14173247       0.14418216
       0.22562419       0.14115296       0.14330790
       0.22522134       0.14062370       0.14249812
       0.22487323       0.14014253       0.14175021
       0.22457714       0.13970734       0.14106165
       0.22433044       0.13931610       0.14042998
       0.22413059       0.13896681       0.13985283
       0.22397509       0.13865754       0.13932788
       0.22386156       0.13838638       0.13885289
       0.22378764       0.13815151       0.13842568
       0.22375109       0.13795113       0.13804414
       0.22374969       0.13778349       0.13770619
       0.22378131       0.13764690       0.13740983
       0.22384386       0.13753969       0.13715310
       0.22393532       0.13746023       0.13693410
       0.22405372       0.13740696       0.13675098
       0.22419716       0.13737831       0.13660191
       0.22436376       0.13737278       0.13648513
       0.22455173       0.13738891       0.13639892
       0.22475931       0.13742525       0.13634159
       0.22498477       0.13748040       0.13631148
       0.22522647       0.13755299       0.13630700
       0.22548279       0.13764167       0.13632657
       0.22575217       0.13774515       0.13636864
       0.22603308       0.13786214       0.13643171
       0.22632404       0.13799141       0.13651432
       0.22662363       0.13813173       0.13661501
       0.22693047       0.13828193       0.13673239
       0.22724321       0.13844086       0.13686507
       0.22756057       0.13860738       0.13701170
       0.22788128       0.13878042       0.13717098
       0.22820416       0.13895891       0.13734161
       0.22852803       0.13914182       0.13752233
       0.22885179       0.13932816       0.13771193
       0.22917438       0.13951696       0.13790921
       0.22949477       0.13970729       0.13811301
       0.22981198       0.13989826       0.13832218
       0.23012510       0.14008900       0.13853564
       0.23043324       0.14027867       0.13875230
       0.23073557       0.14046649       0.13897115
       0.23103131       0.14065169       0.13919116
       0.23131973       0.14083356       0.13941137
       0.23160015       0.14101141       0.13963086
       0.23187192       0.14118459       0.13984871
       0.23213448       0.14135250       0.14006408
       0.23238728       0.14151457       0.14027614
       0.23262986       0.14167029       0.14048410
       0.23286177       0.14181916       0.14068722
       0.23308265       0.14196075       0.14088480
       0.23329218       0.14209467       0.14107618
       0.23349009       0.14222056       0.14126075
       0.23367616       0.14233813       0.14143793
       0.23385023       0.14244712       0.14160719
       0.23401220       0.14254732       0.14176806
       0.23416202       0.14263857       0.14192010
       0.23429968       0.14272076       0.14206294
       0.23442525       0.14279384       0.14219624
       0.23453883       0.14285779       0.14231972
       0.23464059       0.14291266       0.14243316
       0.23473075       0.14295854       0.14253639
       0.23480959       0.14299559       0.14262927
       0.23487743       0.14302399       0.14271176
       0.23493464       0.14304401       0.14278383
       0.23498166       0.14305595       0.14284555
       0.23501897       0.14306017       0.14289701
       0.23504711       0.14305709       0.14293837
       0.23506665       0.14304717       0.14296987
       0.23507824       0.14303093       0.14299178
       0.23508253       0.14300895       0.14300443
       0.23508027       0.14298185       0.14300823
       0.23507221       0.14295030       0.14300362
       0.23505918       0.14291502       0.14299113
       0.23504202       0.14287680       0.14297132
       0.23502164       0.14283645       0.14294482
