       0.23900576       0.15342915       0.15277968
       0.23912597       0.15357013       0.15303080
       0.23922353       0.15368667       0.15326126
       0.23929770       0.15377768       0.15346974
       0.23934778       0.15384207       0.15365490
       0.23937315       0.15387882       0.15381543
       0.23937321       0.15388690       0.15395001
       0.23934746       0.15386536       0.15405734
       0.23929545       0.15381327       0.15413613
       0.23921682       0.15372977       0.15418512
       0.23911128       0.15361405       0.15420305
       0.23897864       0.15346537       0.15418871
       0.23881883       0.15328305       0.15414091
       0.23863185       0.15306649       0.15405852
       0.23841783       0.15281520       0.15394043
       0.23817704       0.15252874       0.15378559
       0.23790987       0.15220682       0.15359302
       0.23761683       0.15184923       0.15336181
       0.23729861       0.15145589       0.15309110
       0.23695606       0.15102685       0.15278014
       0.23659016       0.15056232       0.15242828
       0.23620211       0.15006263       0.15203497
       0.23579327       0.14952830       0.15159977
       0.23536521       0.14896001       0.15112239
       0.23491969       0.14835866       0.15060268
       0.23445869       0.14772532       0.15004066
       0.23398441       0.14706129       0.14943651
       0.23349928       0.14636809       0.14879062
       0.23300595       0.14564750       0.14810360
       0.23250733       0.14490153       0.14737627
       0.23200654       0.14413249       0.14660972
       0.23150699       0.14334295       0.14580529
       0.23101230       0.14253578       0.14496464
       0.23052636       0.14171416       0.14408971
       0.23005331       0.14088158       0.14318279
       0.22959750       0.14004188       0.14224653
       0.22916355       0.13919919       0.14128394
       0.22875628       0.13835804       0.14029842
       0.22838075       0.13752325       0.13929381
       0.22804220       0.13670002       0.13827435
       0.22774606       0.13589389       0.13724473
       0.22749790       0.13511074       0.13621011
       0.22730345       0.13435677       0.13517610
       0.22716853       0.13363851       0.13414877
       0.22709904       0.13296279       0.13313469
       0.22710091       0.13233673       0.13214086
       0.22718008       0.13176768       0.13117477
       0.22734243       0.13126323       0.13024431
       0.22759378       0.13083114       0.12935781
       0.22793978       0.13047933       0.12852396
       0.22838591       0.13021579       0.12775181
       0.22893743       0.13004855       0.12705068
       0.22959930       0.12998563       0.12643013
       0.23037612       0.13003494       0.12589990
       0.23127212       0.13020426       0.12546982
       0.23229109       0.13050113       0.12514972
       0.23343634       0.13093279       0.12494938
       0.23471062       0.13150612       0.12487839
       0.23611614       0.13222755       0.12494609
       0.23765449       0.13310297       0.12516144
       0.23932664       0.13413768       0.12553292
       0.24113288       0.13533635       0.12606846
       0.24307288       0.13670288       0.12677530
       0.24514559       0.13824044       0.12765991
       0.24734932       0.13995132       0.12872790
       0.24968170       0.14183697       0.12998396
       0.25213974       0.14389795       0.13143173
       0.25471983       0.14613387       0.13307382
       0.25741774       0.14854343       0.13491170
       0.26022876       0.15112438       0.13694570
       0.26314763       0.15387357       0.13917499
       0.26616868       0.15678692       0.14159756
       0.26928585       0.15985950       0.14421023
       0.27249273       0.16308554       0.14700869
       0.27578267       0.16645848       0.14998752
       0.27914883       0.16997105       0.15314025
       0.28258422       0.17361528       0.15645938
       0.28608179       0.17738264       0.15993651
       0.28963453       0.18126404       0.16356233
       0.29323548       0.18524997       0.16732678
       0.29687782       0.18933053       0.17121907
       0.30055496       0.19349557       0.17522784
       0.30426059       0.19773473       0.17934117
       0.30798872       0.20203753       0.18354677
       0.31173380       0.20639351       0.18783202
       0.31549070       0.21079226       0.19218412
       0.31925483       0.21522357       0.19659017
       0.32302214       0.21967746       0.20103730
       0.32678922       0.22414432       0.20551280
       0.33055326       0.22861495       0.21000423
       0.33431217       0.23308068       0.21449950
       0.33806451       0.23753343       0.21898707
       0.34180958       0.24196576       0.22345596
       0.34554739       0.24637098       0.22789595
       0.34927864       0.25074315       0.23229764
       0.35300475       0.25507715       0.23665255
       0.35672777       0.25936874       0.24095320
       0.36045042       0.26361451       0.24519318
       0.36417597       0.26781198       0.24936724
       0.36790824       0.27195951       0.25347130
       0.37165151       0.27605636       0.25750250
       0.37541045       0.28010264       0.26145919
       0.37919002       0.28409925       0.26534096
       0.38299543       0.28804787       0.26914862
       0.38683202       0.29195087       0.27288413
       0.39070513       0.29581128       0.27655058
       0.39462008       0.29963268       0.28015214
       0.39858199       0.30341914       0.28369394
       0.40259573       0.30717512       0.28718202
       0.40666579       0.31090540       0.29062320
       0.41079623       0.31461494       0.29402498
       0.41499050       0.31830881       0.29739543
       0.41925144       0.32199210       0.30074307
       0.42358114       0.32566980       0.30407668
       0.42798089       0.32934667       0.30740523
       0.43245109       0.33302722       0.31073773
       0.43699121       0.33671553       0.31408303
       0.44159973       0.34041522       0.31744974
       0.44627410       0.34412931       0.32084609
       0.45101071       0.34786019       0.32427973
       0.45580488       0.35160954       0.32775768
       0.46065084       0.35537822       0.33128614
       0.46554175       0.35916626       0.33487040
       0.47046974       0.36297280       0.33851473
       0.47542589       0.36679608       0.34222231
       0.48040034       0.37063337       0.34599510
       0.48538227       0.37448099       0.34983378
       0.49036005       0.37833429       0.35373775
       0.49532125       0.38218771       0.35770504
       0.50025278       0.38603474       0.36173232
       0.50514094       0.38986798       0.36581486
       0.50997154       0.39367921       0.36994662
       0.51473000       0.39745940       0.37412022
       0.51940149       0.40119880       0.37832701
       0.52397097       0.40488700       0.38255715
       0.52842338       0.40851301       0.38679966
       0.53274367       0.41206532       0.39104253
       0.53691698       0.41553199       0.39527283
       0.54092867       0.41890076       0.39947678
       0.54476448       0.42215906       0.40363990
       0.54841055       0.42529417       0.40774709
       0.55185357       0.42829324       0.41178276
       0.55508080       0.43114335       0.41573094
       0.55808014       0.43383163       0.41957537
       0.56084022       0.43634526       0.42329963
       0.56335042       0.43867155       0.42688718
       0.56560089       0.44079794       0.43032148
       0.56758262       0.44271211       0.43358606
       0.56928746       0.44440190       0.43666452
       0.57070810       0.44585540       0.43954063
       0.57183812       0.44706093       0.44219834
       0.57267199       0.44800703       0.44462179
       0.57320507       0.44868245       0.44679529
       0.57343362       0.44907617       0.44870335
       0.57335480       0.44917729       0.45033059
       0.57296669       0.44897511       0.45166176
       0.57226830       0.44845900       0.45268162
       0.57125956       0.44761844       0.45337492
       0.56994140       0.44644292       0.45372627
       0.56831574       0.44492197       0.45372008
       0.56638557       0.44304506       0.45334042
       0.56415499       0.44080163       0.45257094
       0.56162936       0.43818108       0.45139469
       0.55881535       0.43517272       0.44979405
       0.55572113       0.43176585       0.44775054
       0.55235652       0.42794978       0.44524474
       0.54873324       0.42371392       0.44225614
       0.54486514       0.41904793       0.43876306
       0.54076853       0.41394192       0.43474257
       0.53646256       0.40838667       0.43017048
       0.53196962       0.40237402       0.42502138
       0.52731583       0.39589733       0.41926882
       0.52253164       0.38895206       0.41288553
       0.51765236       0.38153654       0.40584393
       0.51271893       0.37365287       0.39811677
       0.50777856       0.36530811       0.38967815
       0.50288549       0.35651561       0.38050487
       0.49810171       0.34729671       0.37057825
       0.49349760       0.33768262       0.35988656
       0.48915245       0.32771664       0.34842814
       0.48515474       0.31745656       0.33621524
       0.48160201       0.30697730       0.32327883
       0.47860029       0.29637353       0.30967423
       0.47626280       0.28576226       0.29548760
       0.47470769       0.27528485       0.28084302
       0.47405474       0.26510839       0.26590985
       0.47442074       0.25542569       0.25090955
       0.47591339       0.24645349       0.23612106
       0.47862386       0.23842815       0.22188337
       0.48261800       0.23159844       0.20859366
       0.48792678       0.22621480       0.19669922
       0.49453658       0.22251525       0.18668158
       0.50238043       0.22070818       0.17903190
       0.51133135       0.22095335       0.17421773
       0.52119936       0.22334266       0.17264286
       0.53173322       0.22788338       0.17460411
       0.54262785       0.23448622       0.18025034
       0.55353764       0.24296116       0.18955041
       0.56409481       0.25302241       0.20227623
       0.57393121       0.26430313       0.21800581
       0.58270130       0.27637877       0.23614755
       0.59010346       0.28879616       0.25598373
       0.59589736       0.30110487       0.27672714
       0.59991535       0.31288674       0.29758285
       0.60206709       0.32378011       0.31780639
       0.60233757       0.33349651       0.33675114
       0.60077963       0.34182891       0.35390041
       0.59750243       0.34865194       0.36888269
       0.59265791       0.35391564       0.38147150
       0.58642670       0.35763473       0.39157311
       0.57900506       0.35987541       0.39920628
       0.57059355       0.36074167       0.40447799
       0.56138802       0.36036233       0.40755871
       0.55157297       0.35887977       0.40865963
       0.54131715       0.35644076       0.40801309
       0.53077105       0.35318954       0.40585718
       0.52006591       0.34926286       0.40242419
       0.50931392       0.34478680       0.39793269
       0.49860915       0.33987504       0.39258266
       0.48802902       0.33462817       0.38655295
       0.47763602       0.32913379       0.38000052
       0.46747953       0.32346714       0.37306091
       0.45759766       0.31769203       0.36584952
       0.44801888       0.31186198       0.35846335
       0.43876365       0.30602136       0.35098296
       0.42984578       0.30020659       0.34347449
       0.42127363       0.29444719       0.33599159
       0.41305122       0.28876685       0.32857725
       0.40517905       0.28318429       0.32126547
       0.39765491       0.27771409       0.31408267
       0.39047449       0.27236736       0.30704900
       0.38363188       0.26715238       0.30017946
       0.37712002       0.26207509       0.29348481
       0.37093104       0.25713956       0.28697240
       0.36505653       0.25234832       0.28064681
       0.35948777       0.24770270       0.27451046
       0.35421590       0.24320312       0.26856404
       0.34923208       0.23884924       0.26280693
       0.34452755       0.23464022       0.25723750
       0.34009377       0.23057483       0.25185344
       0.33592243       0.22665160       0.24665191
       0.33200552       0.22286891       0.24162979
       0.32833536       0.21922511       0.23678379
       0.32490457       0.21571856       0.23211063
       0.32170614       0.21234770       0.22760710
       0.31873337       0.20911114       0.22327019
       0.31597987       0.20600764       0.21909715
       0.31343957       0.20303618       0.21508552
       0.31110667       0.20019596       0.21123325
       0.30897558       0.19748644       0.20753869
       0.30704096       0.19490732       0.20400062
       0.30529759       0.19245855       0.20061829
       0.30374040       0.19014032       0.19739142
       0.30236438       0.18795305       0.19432021
       0.30116453       0.18589737       0.19140530
       0.30013584       0.18397407       0.18864781
       0.29927319       0.18218407       0.18604925
       0.29857132       0.18052840       0.18361149
       0.29802476       0.17900809       0.18133673
       0.29762779       0.17762418       0.17922743
       0.29737436       0.17637760       0.17728621
       0.29725808       0.17526913       0.17551576
       0.29727212       0.17429931       0.17391877
       0.29740923       0.17346837       0.17249779
       0.29766164       0.17277615       0.17125512
       0.29802110       0.17222202       0.17019269
       0.29847883       0.17180481       0.16931189
       0.29902552       0.17152271       0.16861352
       0.29965138       0.17137327       0.16809756
       0.30034609       0.17135327       0.16776313
       0.30109891       0.17145872       0.16760832
       0.30189872       0.17168482       0.16763011
       0.30273405       0.17202596       0.16782431
       0.30359320       0.17247568       0.16818546
       0.30446431       0.17302674       0.16870679
       0.30533548       0.17367112       0.16938027
       0.30619487       0.17440010       0.17019658
       0.30703083       0.17520432       0.17114515
       0.30783200       0.17607388       0.17221430
       0.30858744       0.17699844       0.17339130
       0.30928676       0.17796733       0.17466252
       0.30992022       0.17896968       0.17601360
       0.31047885       0.17999456       0.17742962
       0.31095449       0.18103110       0.17889530
       0.31133996       0.18206862       0.18039521
       0.31162903       0.18309678       0.18191396
       0.31181652       0.18410567       0.18343642
       0.31189835       0.18508595       0.18494790
       0.31187147       0.18602893       0.18643435
       0.31173396       0.18692665       0.18788250
       0.31148492       0.18777193       0.18928005
       0.31112448       0.18855849       0.19061574
       0.31065377       0.18928087       0.19187947
       0.31007479       0.18993456       0.19306239
       0.30939040       0.19051593       0.19415690
       0.30860422       0.19102223       0.19515670
       0.30772054       0.19145155       0.19605678
       0.30674424       0.19180284       0.19685338
       0.30568069       0.19207578       0.19754396
       0.30453567       0.19227078       0.19812713
       0.30331529       0.19238888       0.19860258
       0.30202588       0.19243173       0.19897100
       0.30067393       0.19240148       0.19923397
       0.29926599       0.19230072       0.19939388
       0.29780865       0.19213241       0.19945383
       0.29630841       0.19189984       0.19941751
       0.29477168       0.19160653       0.19928914
       0.29320471       0.19125618       0.19907334
       0.29161351       0.19085262       0.19877505
       0.29000389       0.19039975       0.19839948
       0.28838135       0.18990150       0.19795196
       0.28675111       0.18936177       0.19743795
       0.28511806       0.18878440       0.19686291
       0.28348676       0.18817316       0.19623229
       0.28186143       0.18753168       0.19555144
       0.28024593       0.18686344       0.19482561
       0.27864376       0.18617176       0.19405987
       0.27705809       0.18545979       0.19325908
       0.27549171       0.18473046       0.19242791
       0.27394708       0.18398649       0.19157076
       0.27242634       0.18323040       0.19069180
       0.27093128       0.18246448       0.18979489
       0.26946339       0.18169079       0.18888364
       0.26802385       0.18091118       0.18796134
       0.26661354       0.18012726       0.18703102
       0.26523309       0.17934043       0.18609540
       0.26388285       0.17855186       0.18515691
       0.26256292       0.17776253       0.18421770
       0.26127320       0.17697318       0.18327963
       0.26001333       0.17618439       0.18234428
       0.25878278       0.17539653       0.18141298
       0.25758084       0.17460978       0.18048678
       0.25640661       0.17382415       0.17956648
       0.25525906       0.17303950       0.17865266
       0.25413701       0.17225552       0.17774565
       0.25303915       0.17147176       0.17684555
       0.25196410       0.17068764       0.17595227
       0.25091035       0.16990246       0.17506552
       0.24987633       0.16911540       0.17418480
       0.24886043       0.16832554       0.17330945
       0.24786096       0.16753187       0.17243865
       0.24687622       0.16673330       0.17157143
       0.24590450       0.16592868       0.17070665
       0.24494408       0.16511680       0.16984308
       0.24399327       0.16429640       0.16897933
       0.24305039       0.16346620       0.16811395
       0.24211381       0.16262490       0.16724537
       0.24118198       0.16177119       0.16637193
       0.24025340       0.16090376       0.16549193
       0.23932669       0.16002134       0.16460359
       0.23840054       0.15912266       0.16370511
       0.23747378       0.15820653       0.16279463
       0.23654540       0.15727182       0.16187031
       0.23561449       0.15631744       0.16093027
       0.23468037       0.15534243       0.15997268
       0.23374249       0.15434593       0.15899572
       0.23280052       0.15332718       0.15799761
       0.23185437       0.15228558       0.15697663
       0.23090415       0.15122069       0.15593116
       0.22995024       0.15013224       0.15485965
       0.22899325       0.14902013       0.15376068
       0.22803412       0.14788450       0.15263296
       0.22707404       0.14672573       0.15147535
       0.22611453       0.14554441       0.15028690
       0.22515745       0.14434144       0.14906685
       0.22420496       0.14311801       0.14781469
       0.22325960       0.14187559       0.14653014
       0.22232426       0.14061604       0.14521321
       0.22140222       0.13934153       0.14386422
       0.22049712       0.13805464       0.14248384
       0.21961300       0.13675834       0.14107308
       0.21875431       0.13545603       0.13963339
       0.21792585       0.13415155       0.13816664
       0.21713288       0.13284921       0.13667518
       0.21638101       0.13155377       0.13516185
       0.21567625       0.13027054       0.13363006
       0.21502497       0.12900529       0.13208378
       0.21443394       0.12776435       0.13052758
       0.21391022       0.12655456       0.12896669
       0.21346121       0.12538329       0.12740702
       0.21309458       0.12425844       0.12585518
       0.21281826       0.12318846       0.12431849
       0.21264036       0.12218228       0.12280504
       0.21256914       0.12124934       0.12132368
       0.21261296       0.12039953       0.11988401
       0.21278019       0.11964317       0.11849642
       0.21307916       0.11899097       0.11717205
       0.21351806       0.11845395       0.11592277
       0.21410487       0.11804339       0.11476117
       0.21484726       0.11777077       0.11370047
       0.21575250       0.11764764       0.11275449
       0.21682735       0.11768555       0.11193755
       0.21807795       0.11789594       0.11126440
       0.21950971       0.11828999       0.11075007
       0.22112723       0.11887853       0.11040975
       0.22293416       0.11967187       0.11025864
       0.22493311       0.12067967       0.11031179
       0.22712557       0.12191079       0.11058387
       0.22951180       0.12337310       0.11108903
       0.23209075       0.12507339       0.11184062
       0.23486004       0.12701716       0.11285101
       0.23781584       0.12920852       0.11413135
       0.24095293       0.13165001       0.11569133
       0.24426461       0.13434255       0.11753895
       0.24774279       0.13728524       0.11968032
       0.25137797       0.14047538       0.12211943
       0.25515933       0.14390833       0.12485801
       0.25907483       0.14757756       0.12789534
       0.26311129       0.15147455       0.13122813
       0.26725457       0.15558894       0.13485048
       0.27148971       0.15990848       0.13875380
       0.27580108       0.16441924       0.14292682
       0.28017264       0.16910565       0.14735568
       0.28458809       0.17395070       0.15202399
       0.28903114       0.17893615       0.15691304
       0.29348569       0.18404272       0.16200196
       0.29793607       0.18925034       0.16726797
       0.30236727       0.19453838       0.17268670
       0.30676516       0.19988598       0.17823248
       0.31111664       0.20527224       0.18387873
       0.31540988       0.21067657       0.18959826
       0.31963444       0.21607889       0.19536372
       0.32378143       0.22145993       0.20114792
       0.32784358       0.22680145       0.20692426
       0.33181539       0.23208646       0.21266705
       0.33569309       0.23729943       0.21835186
       0.33947476       0.24242642       0.22395583
       0.34316025       0.24745524       0.22945794
       0.34675117       0.25237555       0.23483927
       0.35025085       0.25717893       0.24008314
       0.35366423       0.26185891       0.24517532
       0.35699777       0.26641097       0.25010410
       0.36025930       0.27083256       0.25486035
       0.36345793       0.27512298       0.25943758
       0.36660387       0.27928339       0.26383185
       0.36970825       0.28331663       0.26804178
       0.37278298       0.28722717       0.27206845
       0.37584058       0.29102095       0.27591523
       0.37889399       0.29470523       0.27958771
       0.38195641       0.29828846       0.28309351
       0.38504113       0.30178012       0.28644208
       0.38816134       0.30519054       0.28964453
       0.39133000       0.30853073       0.29271347
       0.39455971       0.31181227       0.29566274
       0.39786249       0.31504706       0.29850724
       0.40124972       0.31824723       0.30126273
       0.40473198       0.32142497       0.30394561
       0.40831893       0.32459237       0.30657272
       0.41201925       0.32776126       0.30916114
       0.41584047       0.33094310       0.31172799
       0.41978899       0.33414886       0.31429025
       0.42386992       0.33738886       0.31686456
       0.42808710       0.34067270       0.31946708
       0.43244301       0.34400911       0.32211325
       0.43693876       0.34740592       0.32481770
       0.44157409       0.35086991       0.32759405
       0.44634737       0.35440682       0.33045479
       0.45125560       0.35802120       0.33341115
       0.45629446       0.36171644       0.33647296
       0.46145834       0.36549473       0.33964858
       0.46674044       0.36935701       0.34294481
       0.47213278       0.37330300       0.34636681
       0.47762637       0.37733120       0.34991807
       0.48321123       0.38143894       0.35360038
       0.48887655       0.38562240       0.35741385
       0.49461076       0.38987670       0.36135691
       0.50040171       0.39419592       0.36542637
       0.50623676       0.39857325       0.36961747
       0.51210291       0.40300103       0.37392403
       0.51798692       0.40747089       0.37833846
       0.52387546       0.41197383       0.38285200
       0.52975522       0.41650035       0.38745477
       0.53561301       0.42104057       0.39213597
       0.54143588       0.42558430       0.39688404
       0.54721120       0.43012123       0.40168679
       0.55292676       0.43464095       0.40653159
       0.55857085       0.43913312       0.41140554
       0.56413227       0.44358752       0.41629560
       0.56960044       0.44799414       0.42118874
       0.57496540       0.45234326       0.42607208
       0.58021784       0.45662551       0.43093298
       0.58534911       0.46083192       0.43575920
       0.59035120       0.46495394       0.44053893
       0.59521680       0.46898349       0.44526088
       0.59993920       0.47291296       0.44991434
       0.60451232       0.47673525       0.45448921
       0.60893068       0.48044370       0.45897603
       0.61318932       0.48403217       0.46336598
       0.61728383       0.48749495       0.46765089
       0.62121027       0.49082677       0.47182322
       0.62496514       0.49402278       0.47587604
       0.62854533       0.49707848       0.47980300
       0.63194809       0.49998976       0.48359829
       0.63517101       0.50275278       0.48725661
       0.63821192       0.50536399       0.49077313
       0.64106892       0.50782007       0.49414343
       0.64374031       0.51011790       0.49736345
       0.64622455       0.51225450       0.50042947
       0.64852025       0.51422702       0.50333804
       0.65062611       0.51603269       0.50608591
       0.65254092       0.51766877       0.50867006
       0.65426352       0.51913252       0.51108754
       0.65579278       0.52042116       0.51333551
       0.65712755       0.52153186       0.51541118
       0.65826668       0.52246163       0.51731172
       0.65920898       0.52320736       0.51903426
       0.65995319       0.52376575       0.52057580
       0.66049801       0.52413325       0.52193320
       0.66084201       0.52430607       0.52310311
       0.66098368       0.52428008       0.52408192
       0.66092143       0.52405081       0.52486570
       0.66065353       0.52361343       0.52545015
       0.66017814       0.52296263       0.52583053
       0.65949331       0.52209266       0.52600162
       0.65859701       0.52099723       0.52595762
       0.65748709       0.51966950       0.52569208
       0.65616135       0.51810202       0.52519783
       0.65461754       0.51628669       0.52446690
       0.65285340       0.51421469       0.52349041
       0.65086671       0.51187651       0.52225846
       0.64865539       0.50926183       0.52076006
       0.64621749       0.50635955       0.51898295
       0.64355138       0.50315770       0.51691354
       0.64065581       0.49964350       0.51453672
       0.63753007       0.49580330       0.51183576
       0.63417418       0.49162260       0.50879213
       0.63058909       0.48708613       0.50538536
       0.62677690       0.48217785       0.50159289
       0.62274123       0.47688113       0.49738994
       0.61848750       0.47117886       0.49274934
       0.61402341       0.46505370       0.48764148
       0.60935938       0.45848838       0.48203419
       0.60450914       0.45146611       0.47589282
       0.59949038       0.44397113       0.46918030
       0.59432545       0.43598940       0.46185739
       0.58904227       0.42750949       0.45388314
       0.58367517       0.41852368       0.44521556
       0.57826593       0.40902938       0.43581270
       0.57286482       0.39903082       0.42563413
       0.56753165       0.38854108       0.41464306
       0.56233684       0.37758455       0.40280910
       0.55736230       0.36619975       0.39011208
       0.55270208       0.35444255       0.37654674
       0.54846261       0.34238967       0.36212883
       0.54476236       0.33014242       0.34690238
       0.54173058       0.31783028       0.33094837
       0.53950492       0.30561420       0.31439440
       0.53822756       0.29368883       0.29742505
       0.53803959       0.28228323       0.28029196
       0.53907337       0.27165919       0.26332215
       0.54144294       0.26210613       0.24692297
       0.54523243       0.25393190       0.23158086
       0.55048335       0.24744870       0.21785161
       0.55718150       0.24295404       0.20633934
       0.56524512       0.24070729       0.19766279
       0.57451608       0.24090357       0.19240898
       0.58475623       0.24364758       0.19107708
       0.59565054       0.24893126       0.19401831
       0.60681842       0.25661901       0.20138038
       0.61783287       0.26644449       0.21306673
       0.62824652       0.27802082       0.22871953
       0.63762141       0.29086448       0.24773263
       0.64555915       0.30443029       0.26929497
       0.65172742       0.31815280       0.29245884
       0.65587960       0.33148836       0.31622243
       0.65786537       0.34395210       0.33961382
       0.65763191       0.35514546       0.36176394
       0.65521656       0.36477213       0.38195980
       0.65073325       0.37264218       0.39967384
       0.64435499       0.37866613       0.41457008
       0.63629536       0.38284195       0.42649134
       0.62679069       0.38523783       0.43543348
       0.61608475       0.38597375       0.44151292
       0.60441646       0.38520394       0.44493278
       0.59201089       0.38310150       0.44595154
       0.57907343       0.37984604       0.44485629
       0.56578650       0.37561436       0.44194178
       0.55230840       0.37057398       0.43749510
       0.53877363       0.36487902       0.43178533
       0.52529429       0.35866808       0.42505746
       0.51196201       0.35206344       0.41752942
       0.49885027       0.34517136       0.40939148
       0.48601675       0.33808294       0.40080714
       0.47350562       0.33087540       0.39191503
       0.46134965       0.32361350       0.38283132
       0.44957215       0.31635106       0.37365231
       0.43818865       0.30913237       0.36445703
       0.42720833       0.30199351       0.35530967
       0.41663530       0.29496362       0.34626185
       0.40646958       0.28806591       0.33735459
       0.39670801       0.28131864       0.32862008
       0.38734496       0.27473590       0.32008311
       0.37837288       0.26832830       0.31176245
       0.36978282       0.26210358       0.30367184
       0.36156478       0.25606706       0.29582092
       0.35370803       0.25022210       0.28821600
       0.34620137       0.24457044       0.28086068
       0.33903329       0.23911245       0.27375633
       0.33219217       0.23384742       0.26690259
       0.32566638       0.22877376       0.26029763
       0.31944436       0.22388912       0.25393853
       0.31351471       0.21919060       0.24782144
       0.30786625       0.21467482       0.24194185
       0.30248804       0.21033803       0.23629467
       0.29736943       0.20617621       0.23087443
       0.29250006       0.20218511       0.22567536
       0.28786989       0.19836033       0.22069147
       0.28346922       0.19469736       0.21591666
       0.27928864       0.19119162       0.21134472
       0.27531910       0.18783849       0.20696942
       0.27155186       0.18463334       0.20278456
       0.26797849       0.18157156       0.19878397
       0.26459088       0.17864858       0.19496153
       0.26138123       0.17585986       0.19131124
       0.25834202       0.17320093       0.18782720
       0.25546602       0.17066740       0.18450360
       0.25274630       0.16825495       0.18133480
       0.25017616       0.16595936       0.17831526
       0.24774918       0.16377648       0.17543959
       0.24545919       0.16170229       0.17270256
       0.24330025       0.15973282       0.17009905
       0.24126666       0.15786426       0.16762414
       0.23935292       0.15609284       0.16527300
       0.23755375       0.15441493       0.16304097
       0.23586409       0.15282699       0.16092354
       0.23427903       0.15132558       0.15891634
       0.23279390       0.14990737       0.15701512
       0.23140417       0.14856909       0.15521577
       0.23010548       0.14730761       0.15351434
       0.22889366       0.14611988       0.15190697
       0.22776467       0.14500292       0.15038994
       0.22671463       0.14395387       0.14895966
       0.22573980       0.14296994       0.14761265
       0.22483658       0.14204843       0.14634553
       0.22400151       0.14118672       0.14515505
       0.22323125       0.14038227       0.14403805
       0.22252257       0.13963261       0.14299149
       0.22187237       0.13893538       0.14201240
       0.22127767       0.13828824       0.14109793
       0.22073558       0.13768897       0.14024530
       0.22024333       0.13713538       0.13945185
       0.21979824       0.13662538       0.13871497
       0.21939774       0.13615693       0.13803214
       0.21903935       0.13572804       0.13740094
       0.21872067       0.13533680       0.13681901
       0.21843940       0.13498136       0.13628405
       0.21819331       0.13465992       0.13579386
       0.21798029       0.13437073       0.13534628
       0.21779826       0.13411211       0.13493925
       0.21764526       0.13388242       0.13457074
       0.21751937       0.13368008       0.13423880
       0.21741879       0.13350357       0.13394154
       0.21734174       0.13335139       0.13367713
       0.21728655       0.13322213       0.13344380
       0.21725160       0.13311438       0.13323983
       0.21723533       0.13302682       0.13306355
       0.21723626       0.13295815       0.13291335
       0.21725297       0.13290712       0.13278769
       0.21728409       0.13287252       0.13268505
       0.21732833       0.13285321       0.13260397
       0.21738444       0.13284805       0.13254306
       0.21745123       0.13285596       0.13250095
       0.21752758       0.13287592       0.13247633
       0.21761242       0.13290692       0.13246795
       0.21770471       0.13294801       0.13247458
       0.21780349       0.13299826       0.13249505
       0.21790783       0.13305680       0.13252823
       0.21801688       0.13312278       0.13257304
       0.21812980       0.13319539       0.13262843
       0.21824582       0.13327386       0.13269341
       0.21836422       0.13335745       0.13276702
       0.21848429       0.13344547       0.13284833
       0.21860540       0.13353725       0.13293648
       0.21872696       0.13363214       0.13303063
       0.21884839       0.13372956       0.13312996
       0.21896918       0.13382893       0.13323374
       0.21908884       0.13392971       0.13334122
       0.21920694       0.13403139       0.13345172
       0.21932305       0.13413351       0.13356459
       0.21943681       0.13423561       0.13367921
