        -82.662253111754921520          0.000000000000000000
         -2.973444930199708569          0.000000000000000000
          1.000421689826572980          0.000000000000000000
          1.002051078842552734          0.000000000000000000
         -0.000000035919728856          0.000000000000000000
         -0.000000001873336292          0.000000000000000000
          0.000000000014692378          0.000000000000000000
          0.000000000007199051          0.000000000000000000
          0.000000000000009530          0.000000000000000000
         -0.000000000000003015          0.000000000000000000
         -0.000000000000000260          0.000000000000000000
          0.000000000000000740          0.000000000000000000
