     169817.479056473588570952          0.000000000000000000
          0.999745618363091171          0.000000000000000000
          1.000016678751233679          0.000000000000000000
          0.117769816208570091          0.000000000000000000
          0.000000000061000501          0.000000000000000000
         -0.000000000029863212          0.000000000030153302
         -0.000000000029863212         -0.000000000030153302
         -0.000000000021935980          0.000000000000000000
          0.000000000001862611          0.000000000000000000
         -0.000000000000576330          0.000000000000474863
         -0.000000000000576330         -0.000000000000474863
         -0.000000000000687272          0.000000000000000000
          0.000000000000183147          0.000000000000000000
          0.000000000000019076          0.000000000000041328
          0.000000000000019076         -0.000000000000041328
          0.000000000000002680          0.000000000000003208
          0.000000000000002680         -0.000000000000003208
         -0.000000000000002137          0.000000000000000219
         -0.000000000000002137         -0.000000000000000219
          0.000000000000000283          0.000000000000000475
          0.000000000000000283         -0.000000000000000475
