       0.35148282       0.11877449       0.05832094
       0.36355419       0.12758076       0.06745458
       0.37544890       0.13740377       0.07871770
       0.38694622       0.14803753       0.09187871
       0.39783544       0.15924876       0.10663040
       0.40792510       0.17078840       0.12260593
       0.41705103       0.18240412       0.13939952
       0.42508238       0.19385269       0.15658986
       0.43192535       0.20491103       0.17376353
       0.43752435       0.21538500       0.19053617
       0.44186090       0.22511555       0.20656959
       0.44495045       0.23398179       0.22158361
       0.44683782       0.24190138       0.23536234
       0.44759165       0.24882850       0.24775524
       0.44729860       0.25475014       0.25867385
       0.44605760       0.25968114       0.26808528
       0.44397459       0.26365887       0.27600379
       0.44115801       0.26673771       0.28248135
       0.43771507       0.26898399       0.28759834
       0.43374886       0.27047146       0.29145483
       0.42935631       0.27127749       0.29416304
       0.42462681       0.27148004       0.29584094
       0.41964147       0.27115529       0.29660733
       0.41447278       0.27037597       0.29657802
       0.40918472       0.26921025       0.29586318
       0.40383306       0.26772104       0.29456562
       0.39846588       0.26596564       0.29277974
       0.39312413       0.26399572       0.29059114
       0.38784233       0.26185739       0.28807656
       0.38264919       0.25959150       0.28530421
       0.37756828       0.25723396       0.28233417
       0.37261863       0.25481609       0.27921902
       0.36781528       0.25236503       0.27600446
       0.36316983       0.24990414       0.27272996
       0.35869087       0.24745338       0.26942940
       0.35438440       0.24502962       0.26613164
       0.35025422       0.24264701       0.26286114
       0.34630220       0.24031728       0.25963839
       0.34252858       0.23804996       0.25648044
       0.33893225       0.23585268       0.25340128
       0.33551090       0.23373137       0.25041219
       0.33226124       0.23169042       0.24752209
       0.32917917       0.22973292       0.24473781
       0.32625989       0.22786076       0.24206436
       0.32349804       0.22607479       0.23950514
       0.32088781       0.22437495       0.23706212
       0.31842301       0.22276037       0.23473604
       0.31609719       0.22122949       0.23252658
       0.31390366       0.21978012       0.23043244
       0.31183560       0.21840955       0.22845153
       0.30988610       0.21711461       0.22658103
       0.30804817       0.21589174       0.22481752
       0.30631484       0.21473708       0.22315705
       0.30467916       0.21364644       0.22159526
       0.30313425       0.21261547       0.22012737
       0.30167331       0.21163960       0.21874836
       0.30028963       0.21071413       0.21745291
       0.29897667       0.20983427       0.21623555
       0.29772799       0.20899515       0.21509064
       0.29653735       0.20819186       0.21401246
       0.29539865       0.20741948       0.21299520
       0.29430598       0.20667309       0.21203304
       0.29325361       0.20594779       0.21112014
       0.29223602       0.20523874       0.21025066
       0.29124787       0.20454114       0.20941882
       0.29028402       0.20385025       0.20861888
       0.28933953       0.20316142       0.20784517
       0.28840969       0.20247009       0.20709208
       0.28748997       0.20177178       0.20635408
       0.28657607       0.20106211       0.20562574
       0.28566389       0.20033682       0.20490169
       0.28474956       0.19959173       0.20417667
       0.28382943       0.19882279       0.20344549
       0.28290007       0.19802606       0.20270306
       0.28195832       0.19719773       0.20194434
       0.28100121       0.19633411       0.20116441
       0.28002607       0.19543164       0.20035839
       0.27903049       0.19448689       0.19952151
       0.27801232       0.19349660       0.19864903
       0.27696973       0.19245765       0.19773632
       0.27590119       0.19136709       0.19677881
       0.27480551       0.19022217       0.19577200
       0.27368187       0.18902031       0.19471149
       0.27252981       0.18775919       0.19359297
       0.27134928       0.18643671       0.19241221
       0.27014070       0.18505103       0.19116514
       0.26890492       0.18360064       0.18984779
       0.26764330       0.18208433       0.18845639
       0.26635775       0.18050128       0.18698735
       0.26505075       0.17885108       0.18543731
       0.26372536       0.17713378       0.18380318
       0.26238531       0.17534993       0.18208222
       0.26103501       0.17350066       0.18027205
       0.25967956       0.17158771       0.17837076
       0.25832485       0.16961352       0.17637694
       0.25697752       0.16758128       0.17428982
       0.25564502       0.16549502       0.17210931
       0.25433564       0.16335966       0.16983617
       0.25305851       0.16118112       0.16747205
       0.25182361       0.15896636       0.16501968
       0.25064176       0.15672348       0.16248297
       0.24952461       0.15446178       0.15986717
       0.24848460       0.15219186       0.15717901
       0.24753491       0.14992564       0.15442686
       0.24668939       0.14767640       0.15162088
       0.24596247       0.14545886       0.14877319
       0.24536904       0.14328916       0.14589798
       0.24492429       0.14118485       0.14301167
       0.24464354       0.13916485       0.14013298
       0.24454205       0.13724934       0.13728301
       0.24463479       0.13545972       0.13448528
       0.24493615       0.13381834       0.13176568
       0.24545966       0.13234838       0.12915238
       0.24621773       0.13107351       0.12667564
       0.24722124       0.13001759       0.12436756
       0.24847930       0.12920435       0.12226173
       0.24999887       0.12865686       0.12039273
       0.25178445       0.12839717       0.11879557
       0.25383783       0.12844572       0.11750503
       0.25615780       0.12882092       0.11655489
       0.25874001       0.12953854       0.11597707
       0.26157684       0.13061126       0.11580080
       0.26465735       0.13204821       0.11605164
       0.26796736       0.13385456       0.11675068
       0.27148962       0.13603126       0.11791367
       0.27520406       0.13857476       0.11955037
       0.27908815       0.14147703       0.12166397
       0.28311735       0.14472557       0.12425080
       0.28726562       0.14830365       0.12730014
       0.29150602       0.15219062       0.13079444
       0.29581131       0.15636242       0.13470964
       0.30015452       0.16079215       0.13901581
       0.30450961       0.16545071       0.14367800
       0.30885195       0.17030750       0.14865723
       0.31315881       0.17533121       0.15391161
       0.31740975       0.18049044       0.15939754
       0.32158689       0.18575442       0.16507085
       0.32567511       0.19109354       0.17088796
       0.32966210       0.19647989       0.17680683
       0.33353833       0.20188757       0.18278782
       0.33729697       0.20729300       0.18879434
       0.34093367       0.21267503       0.19479331
       0.34444635       0.21801501       0.20075542
       0.34783493       0.22329671       0.20665519
       0.35110102       0.22850627       0.21247090
       0.35424767       0.23363193       0.21818436
       0.35727909       0.23866391       0.22378063
       0.36020039       0.24359417       0.22924763
       0.36301741       0.24841618       0.23457572
       0.36573652       0.25312474       0.23975736
       0.36836451       0.25771579       0.24478669
       0.37090847       0.26218627       0.24965925
       0.37337578       0.26653403       0.25437170
       0.37577400       0.27075769       0.25892159
       0.37811093       0.27485666       0.26330729
       0.38039459       0.27883106       0.26752782
       0.38263318       0.28268174       0.27158289
       0.38483519       0.28641025       0.27547287
       0.38700931       0.29001891       0.27919884
       0.38916449       0.29351076       0.28276266
       0.39130991       0.29688961       0.28616701
       0.39345496       0.30016001       0.28941547
       0.39560920       0.30332726       0.29251261
       0.39778231       0.30639740       0.29546396
       0.39998404       0.30937713       0.29827612
       0.40222413       0.31227379       0.30095669
       0.40451222       0.31509530       0.30351429
       0.40685774       0.31785004       0.30595850
       0.40926987       0.32054681       0.30829982
       0.41175737       0.32319473       0.31054956
       0.41432851       0.32580308       0.31271974
       0.41699098       0.32838124       0.31482298
       0.41975175       0.33093857       0.31687237
       0.42261703       0.33348426       0.31888132
       0.42559210       0.33602726       0.32086342
       0.42868130       0.33857613       0.32283229
       0.43188791       0.34113893       0.32480142
       0.43521409       0.34372313       0.32678400
       0.43866084       0.34633548       0.32879278
       0.44222793       0.34898194       0.33083991
       0.44591389       0.35166757       0.33293680
       0.44971595       0.35439647       0.33509397
       0.45363007       0.35717168       0.33732091
       0.45765092       0.35999514       0.33962595
       0.46177189       0.36286761       0.34201617
       0.46598516       0.36578869       0.34449727
       0.47028166       0.36875671       0.34707349
       0.47465121       0.37176878       0.34974754
       0.47908251       0.37482075       0.35252055
       0.48356327       0.37790723       0.35539199
       0.48808026       0.38102161       0.35835968
       0.49261940       0.38415608       0.36141977
       0.49716590       0.38730168       0.36456678
       0.50170429       0.39044835       0.36779358
       0.50621859       0.39358498       0.37109145
       0.51069239       0.39669951       0.37445017
       0.51510896       0.39977894       0.37785806
       0.51945138       0.40280947       0.38130208
       0.52370262       0.40577652       0.38476789
       0.52784563       0.40866485       0.38823999
       0.53186350       0.41145862       0.39170182
       0.53573948       0.41414146       0.39513579
       0.53945712       0.41669652       0.39852349
       0.54300031       0.41910659       0.40184566
       0.54635341       0.42135408       0.40508237
       0.54950126       0.42342112       0.40821303
       0.55242928       0.42528959       0.41121647
       0.55512353       0.42694112       0.41407099
       0.55757079       0.42835716       0.41675435
       0.55975858       0.42951895       0.41924384
       0.56167524       0.43040755       0.42151618
       0.56331005       0.43100385       0.42354758
       0.56465324       0.43128856       0.42531362
       0.56569611       0.43124220       0.42678924
       0.56643114       0.43084514       0.42794861
       0.56685212       0.43007756       0.42876503
       0.56695429       0.42891949       0.42921086
       0.56673452       0.42735088       0.42925735
       0.56619153       0.42535162       0.42887454
       0.56532616       0.42290165       0.42803110
       0.56414164       0.41998113       0.42669425
       0.56264400       0.41657060       0.42482966
       0.56084245       0.41265129       0.42240136
       0.55874992       0.40820549       0.41937181
       0.55638357       0.40321702       0.41570194
       0.55376550       0.39767186       0.41135141
       0.55092344       0.39155898       0.40627903
       0.54789158       0.38487133       0.40044337
       0.54471139       0.37760710       0.39380372
       0.54143263       0.36977126       0.38632152
       0.53811420       0.36137739       0.37796220
       0.53482507       0.35244989       0.36869778
       0.53164504       0.34302650       0.35851020
       0.52866529       0.33316120       0.34739565
       0.52598858       0.32292732       0.33536997
       0.52372887       0.31242084       0.32247512
       0.52201023       0.30176369       0.30878692
       0.52096468       0.29110660       0.29442366
       0.52072877       0.28063121       0.27955531
       0.52143863       0.27055083       0.26441255
       0.52322328       0.26110913       0.24929447
       0.52619608       0.25257592       0.23457328
       0.53044457       0.24523942       0.22069412
       0.53601906       0.23939426       0.20816753
       0.54292080       0.23532510       0.19755239
       0.55109096       0.23328621       0.18942789
       0.56040193       0.23347828       0.18435412
       0.57065287       0.23602468       0.18282342
       0.58157082       0.24095016       0.18520668
       0.59281896       0.24816544       0.19170167
       0.60401197       0.25746110       0.20229188
       0.61473776       0.26851305       0.21672420
       0.62458362       0.28090023       0.23451179
       0.63316369       0.29413308       0.25496408
       0.64014437       0.30768927       0.27724100
       0.64526464       0.32105189       0.30042359
       0.64834893       0.33374507       0.32359015
       0.64931162       0.34536254       0.34588688
       0.64815360       0.35558658       0.36658386
       0.64495220       0.36419628       0.38511106
       0.63984680       0.37106624       0.40107316
       0.63302234       0.37615753       0.41424571
       0.62469268       0.37950380       0.42455707
       0.61508553       0.38119497       0.43206177
       0.60442987       0.38136085       0.43691031
       0.59294613       0.38015608       0.43931943
       0.58083937       0.37774742       0.43954552
       0.56829501       0.37430378       0.43786281
       0.55547663       0.36998882       0.43454644
       0.54252552       0.36495597       0.42986052
       0.52956135       0.35934544       0.42405025
       0.51668363       0.35328272       0.41733752
       0.50397359       0.34687824       0.40991893
       0.49149630       0.34022779       0.40196574
       0.47930280       0.33341345       0.39362501
       0.46743215       0.32650478       0.38502139
       0.45591329       0.31956019       0.37625943
       0.44476676       0.31262820       0.36742586
       0.43400616       0.30574881       0.35859196
       0.42363945       0.29895465       0.34981570
       0.41367004       0.29227206       0.34114377
       0.40409769       0.28572206       0.33261335
       0.39491931       0.27932117       0.32425359
       0.38612956       0.27308214       0.31608703
       0.37772140       0.26701459       0.30813070
       0.36968652       0.26112547       0.30039706
       0.36201563       0.25541960       0.29289488
       0.35469882       0.24989996       0.28562984
       0.34772571       0.24456806       0.27860515
       0.34108570       0.23942417       0.27182203
       0.33476802       0.23446759       0.26528004
       0.32876193       0.22969676       0.25897746
       0.32305676       0.22510950       0.25291153
       0.31764197       0.22070308       0.24707866
       0.31250723       0.21647435       0.24147464
       0.30764243       0.21241984       0.23609479
       0.30303771       0.20853582       0.23093402
       0.29868350       0.20481837       0.22598703
       0.29457051       0.20126341       0.22124829
       0.29068972       0.19786681       0.21671220
       0.28703244       0.19462434       0.21237308
       0.28359025       0.19153176       0.20822523
       0.28035500       0.18858483       0.20426298
       0.27731887       0.18577933       0.20048074
       0.27447426       0.18311106       0.19687295
       0.27181386       0.18057588       0.19343418
       0.26933063       0.17816972       0.19015909
       0.26701776       0.17588856       0.18704247
       0.26486865       0.17372846       0.18407923
       0.26287698       0.17168557       0.18126442
       0.26103659       0.16975611       0.17859322
       0.25934156       0.16793640       0.17606097
       0.25778613       0.16622284       0.17366313
       0.25636476       0.16461193       0.17139530
       0.25507206       0.16310023       0.16925322
       0.25390279       0.16168443       0.16723279
       0.25285190       0.16036127       0.16532999
       0.25191444       0.15912759       0.16354098
       0.25108563       0.15798032       0.16186203
       0.25036080       0.15691645       0.16028950
       0.24973541       0.15593306       0.15881992
       0.24920501       0.15502730       0.15744987
       0.24876529       0.15419641       0.15617609
       0.24841202       0.15343766       0.15499539
       0.24814104       0.15274842       0.15390467
       0.24794832       0.15212611       0.15290094
       0.24782988       0.15156820       0.15198127
       0.24778183       0.15107224       0.15114283
       0.24780034       0.15063580       0.15038284
       0.24788168       0.15025652       0.14969862
       0.24802215       0.14993209       0.14908751
       0.24821813       0.14966023       0.14854694
       0.24846606       0.14943870       0.14807439
       0.24876243       0.14926531       0.14766736
       0.24910380       0.14913790       0.14732342
       0.24948676       0.14905434       0.14704017
       0.24990799       0.14901254       0.14681524
       0.25036419       0.14901043       0.14664631
       0.25085214       0.14904597       0.14653106
       0.25136865       0.14911715       0.14646721
       0.25191061       0.14922197       0.14645250
       0.25247494       0.14935847       0.14648468
       0.25305862       0.14952471       0.14656152
       0.25365871       0.14971877       0.14668082
       0.25427231       0.14993874       0.14684036
       0.25489659       0.15018275       0.14703796
       0.25552877       0.15044893       0.14727143
       0.25616614       0.15073546       0.14753860
       0.25680608       0.15104051       0.14783732
       0.25744601       0.15136229       0.14816542
       0.25808345       0.15169903       0.14852075
       0.25871598       0.15204899       0.14890119
       0.25934125       0.15241044       0.14930462
       0.25995703       0.15278170       0.14972891
       0.26056113       0.15316111       0.15017198
       0.26115148       0.15354703       0.15063176
       0.26172608       0.15393786       0.15110617
       0.26228304       0.15433204       0.15159319
       0.26282056       0.15472804       0.15209080
       0.26333692       0.15512437       0.15259703
       0.26383053       0.15551960       0.15310992
       0.26429988       0.15591230       0.15362756
       0.26474358       0.15630114       0.15414806
       0.26516032       0.15668480       0.15466960
       0.26554892       0.15706203       0.15519039
       0.26590830       0.15743161       0.15570868
       0.26623748       0.15779241       0.15622279
       0.26653559       0.15814333       0.15673109
       0.26680188       0.15848334       0.15723201
       0.26703570       0.15881146       0.15772404
       0.26723648       0.15912677       0.15820575
       0.26740380       0.15942845       0.15867576
       0.26753731       0.15971568       0.15913277
       0.26763678       0.15998777       0.15957557
       0.26770207       0.16024405       0.16000300
       0.26773314       0.16048393       0.16041399
       0.26773005       0.16070689       0.16080755
       0.26769294       0.16091248       0.16118278
       0.26762204       0.16110029       0.16153884
       0.26751769       0.16127001       0.16187500
       0.26738027       0.16142137       0.16219058
       0.26721028       0.16155417       0.16248500
       0.26700827       0.16166827       0.16275777
       0.26677486       0.16176359       0.16300846
       0.26651074       0.16184012       0.16323674
       0.26621668       0.16189788       0.16344234
       0.26589347       0.16193697       0.16362507
       0.26554199       0.16195753       0.16378482
       0.26516315       0.16195977       0.16392156
       0.26475791       0.16194391       0.16403530
       0.26432726       0.16191024       0.16412614
       0.26387224       0.16185910       0.16419425
       0.26339392       0.16179085       0.16423984
       0.26289340       0.16170590       0.16426320
       0.26237179       0.16160470       0.16426464
       0.26183022       0.16148771       0.16424456
       0.26126987       0.16135545       0.16420339
       0.26069189       0.16120843       0.16414160
       0.26009746       0.16104721       0.16405972
       0.25948776       0.16087236       0.16395829
       0.25886397       0.16068449       0.16383791
       0.25822728       0.16048418       0.16369920
       0.25757887       0.16027208       0.16354281
       0.25691990       0.16004881       0.16336941
       0.25625154       0.15981500       0.16317970
       0.25557494       0.15957131       0.16297439
       0.25489123       0.15931839       0.16275421
       0.25420153       0.15905688       0.16251991
       0.25350693       0.15878745       0.16227224
       0.25280852       0.15851073       0.16201196
       0.25210735       0.15822738       0.16173983
       0.25140444       0.15793803       0.16145663
       0.25070080       0.15764331       0.16116311
       0.24999741       0.15734385       0.16086005
       0.24929520       0.15704025       0.16054821
       0.24859509       0.15673311       0.16022833
       0.24789796       0.15642302       0.15990118
       0.24720466       0.15611055       0.15956748
       0.24651601       0.15579624       0.15922795
       0.24583278       0.15548063       0.15888333
       0.24515572       0.15516423       0.15853429
       0.24448553       0.15484755       0.15818152
       0.24382289       0.15453105       0.15782568
       0.24316842       0.15421520       0.15746743
       0.24252272       0.15390041       0.15710737
       0.24188633       0.15358710       0.15674612
       0.24125978       0.15327565       0.15638426
       0.24064354       0.15296642       0.15602234
       0.24003805       0.15265974       0.15566090
       0.23944369       0.15235592       0.15530045
       0.23886082       0.15205523       0.15494146
       0.23828976       0.15175794       0.15458439
       0.23773078       0.15146427       0.15422968
       0.23718412       0.15117441       0.15387772
       0.23664996       0.15088854       0.15352888
       0.23612845       0.15060680       0.15318350
       0.23561972       0.15032930       0.15284190
       0.23512384       0.15005612       0.15250434
       0.23464084       0.14978733       0.15217109
       0.23417071       0.14952295       0.15184236
       0.23371343       0.14926297       0.15151833
       0.23326890       0.14900737       0.15119916
       0.23283703       0.14875609       0.15088496
       0.23241765       0.14850904       0.15057583
       0.23201058       0.14826611       0.15027182
       0.23161561       0.14802715       0.14997295
       0.23123248       0.14779199       0.14967921
       0.23086093       0.14756044       0.14939055
       0.23050063       0.14733227       0.14910689
       0.23015125       0.14710724       0.14882813
       0.22981242       0.14688508       0.14855412
       0.22948376       0.14666548       0.14828469
       0.22916486       0.14644814       0.14801962
       0.22885527       0.14623271       0.14775869
       0.22855456       0.14601884       0.14750161
       0.22826224       0.14580615       0.14724809
       0.22797785       0.14559424       0.14699781
       0.22770087       0.14538271       0.14675041
       0.22743082       0.14517113       0.14650550
       0.22716717       0.14495908       0.14626269
       0.22690941       0.14474610       0.14602153
       0.22665702       0.14453174       0.14578157
       0.22640950       0.14431555       0.14554235
       0.22616633       0.14409707       0.14530336
       0.22592701       0.14387583       0.14506410
       0.22569105       0.14365139       0.14482404
       0.22545798       0.14342328       0.14458264
       0.22522734       0.14319107       0.14433936
       0.22499870       0.14295431       0.14409363
       0.22477165       0.14271260       0.14384491
       0.22454583       0.14246552       0.14359262
       0.22432088       0.14221271       0.14333621
       0.22409651       0.14195381       0.14307512
       0.22387245       0.14168849       0.14280881
       0.22364849       0.14141647       0.14253674
       0.22342446       0.14113748       0.14225840
       0.22320026       0.14085131       0.14197328
       0.22297584       0.14055781       0.14168091
       0.22275120       0.14025684       0.14138085
       0.22252644       0.13994835       0.14107269
       0.22230170       0.13963233       0.14075605
       0.22207720       0.13930885       0.14043061
       0.22185327       0.13897804       0.14009610
       0.22163029       0.13864009       0.13975227
       0.22140873       0.13829530       0.13939899
       0.22118917       0.13794402       0.13903613
       0.22097228       0.13758671       0.13866369
       0.22075880       0.13722393       0.13828171
       0.22054961       0.13685631       0.13789034
       0.22034567       0.13648461       0.13748980
       0.22014805       0.13610968       0.13708042
       0.21995792       0.13573250       0.13666264
       0.21977656       0.13535415       0.13623699
       0.21960538       0.13497584       0.13580413
       0.21944587       0.13459889       0.13536485
       0.21929964       0.13422477       0.13492006
       0.21916842       0.13385506       0.13447081
       0.21905403       0.13349149       0.13401830
       0.21895840       0.13313590       0.13356385
       0.21888357       0.13279029       0.13310896
       0.21883167       0.13245678       0.13265528
       0.21880491       0.13213763       0.13220462
       0.21880562       0.13183525       0.13175895
       0.21883618       0.13155215       0.13132041
       0.21889906       0.13129099       0.13089132
       0.21899679       0.13105456       0.13047414
       0.21913195       0.13084575       0.13007153
       0.21930718       0.13066757       0.12968631
       0.21952514       0.13052315       0.12932143
       0.21978851       0.13041569       0.12898006
       0.22010000       0.13034849       0.12866547
       0.22046228       0.13032493       0.12838109
       0.22087804       0.13034843       0.12813049
       0.22134990       0.13042246       0.12791738
       0.22188045       0.13055052       0.12774553
       0.22247220       0.13073614       0.12761886
       0.22312758       0.13098280       0.12754133
       0.22384892       0.13129399       0.12751696
       0.22463843       0.13167314       0.12754983
       0.22549817       0.13212359       0.12764401
       0.22643007       0.13264861       0.12780355
       0.22743589       0.13325133       0.12803249
       0.22851718       0.13393477       0.12833479
       0.22967532       0.13470176       0.12871430
       0.23091147       0.13555494       0.12917477
       0.23222655       0.13649675       0.12971977
       0.23362128       0.13752938       0.13035270
       0.23509610       0.13865479       0.13107675
       0.23665122       0.13987463       0.13189483
       0.23828659       0.14119027       0.13280962
       0.24000190       0.14260276       0.13382345
       0.24179658       0.14411283       0.13493836
       0.24366980       0.14572084       0.13615599
       0.24562049       0.14742682       0.13747765
       0.24764730       0.14923042       0.13890422
       0.24974866       0.15113094       0.14043617
       0.25192277       0.15312729       0.14207354
       0.25416759       0.15521802       0.14381595
       0.25648091       0.15740130       0.14566256
       0.25886029       0.15967495       0.14761208
       0.26130315       0.16203644       0.14966278
       0.26380675       0.16448289       0.15181250
       0.26636822       0.16701109       0.15405862
       0.26898459       0.16961756       0.15639813
       0.27165277       0.17229851       0.15882762
       0.27436967       0.17504989       0.16134328
       0.27713210       0.17786743       0.16394096
       0.27993690       0.18074665       0.16661620
       0.28278091       0.18368289       0.16936422
       0.28566099       0.18667136       0.17218000
       0.28857407       0.18970714       0.17505831
       0.29151714       0.19278526       0.17799371
       0.29448732       0.19590068       0.18098066
       0.29748181       0.19904837       0.18401350
       0.30049796       0.20222332       0.18708653
       0.30353325       0.20542056       0.19019405
       0.30658533       0.20863524       0.19333040
       0.30965200       0.21186260       0.19649001
       0.31273123       0.21509804       0.19966743
       0.31582115       0.21833711       0.20285740
       0.31892007       0.22157559       0.20605486
       0.32202645       0.22480945       0.20925501
       0.32513890       0.22803487       0.21245331
       0.32825616       0.23124831       0.21564556
       0.33137712       0.23444644       0.21882788
       0.33450074       0.23762622       0.22199677
       0.33762607       0.24078483       0.22514908
       0.34075222       0.24391972       0.22828207
       0.34387832       0.24702857       0.23139336
       0.34700348       0.25010929       0.23448098
       0.35012680       0.25315999       0.23754334
       0.35324727       0.25617898       0.24057919
       0.35636379       0.25916472       0.24358766
       0.35947512       0.26211583       0.24656817
       0.36257981       0.26503099       0.24952044
       0.36567622       0.26790899       0.25244444
       0.36876242       0.27074861       0.25534035
       0.37183622       0.27354866       0.25820849
       0.37489507       0.27630785       0.26104932
       0.37793610       0.27902484       0.26386330
       0.38095603       0.28169811       0.26665093
       0.38395119       0.28432598       0.26941261
       0.38691747       0.28690653       0.27214860
       0.38985032       0.28943757       0.27485897
       0.39274474       0.29191658       0.27754350
       0.39559526       0.29434071       0.28020163
       0.39839595       0.29670668       0.28283241
       0.40114044       0.29901081       0.28543438
       0.40382189       0.30124892       0.28800557
       0.40643305       0.30341635       0.29054340
       0.40896626       0.30550793       0.29304460
       0.41141352       0.30751791       0.29550522
       0.41376644       0.30944001       0.29792052
       0.41601640       0.31126736       0.30028494
       0.41815451       0.31299251       0.30259208
       0.42017171       0.31460740       0.30483462
       0.42205883       0.31610343       0.30700435
       0.42380666       0.31747138       0.30909208
       0.42540600       0.31870149       0.31108767
       0.42684780       0.31978345       0.31297998
       0.42812321       0.32070642       0.31475690
       0.42922369       0.32145907       0.31640528
       0.43014110       0.32202961       0.31791103
       0.43086784       0.32240585       0.31925900
       0.43139693       0.32257520       0.32043309
       0.43172221       0.32252478       0.32141621
       0.43183838       0.32224147       0.32219030
       0.43174123       0.32171195       0.32273634
       0.43142777       0.32092282       0.32303440
       0.43089641       0.31986072       0.32306363
       0.43014715       0.31851238       0.32280232
       0.42918178       0.31686484       0.32222793
       0.42800413       0.31490555       0.32131717
       0.42662030       0.31262262       0.32004606
       0.42503897       0.31000500       0.31839008
       0.42327163       0.30704284       0.31632429
       0.42133298       0.30372774       0.31382355
       0.41924125       0.30005324       0.31086281
       0.41701856       0.29601523       0.30741749
       0.41469132       0.29161256       0.30346395
       0.41229066       0.28684773       0.29898015
       0.40985280       0.28172762       0.29394648
       0.40741944       0.27626443       0.28834680
       0.40503813       0.27047671       0.28216978
       0.40276248       0.26439050       0.27541052
       0.40065235       0.25804060       0.26807256
       0.39877379       0.25147190       0.26017028
       0.39719878       0.24474077       0.25173163
       0.39600459       0.23791640       0.24280134
       0.39527283       0.23108197       0.23344444
       0.39508787       0.22433557       0.22374986
       0.39553472       0.21779060       0.21383412
       0.39669630       0.21157551       0.20384458
       0.39864981       0.20583255       0.19396185
