        -14.481628269221072713         26.875496378850332491
        -14.481628269221072713        -26.875496378850332491
          1.000595227245838714          0.000000000000000000
          0.994076308235136263          0.000000000000000000
          0.000000000044114633          0.000000000000000000
          0.000000000000361523          0.000000000000000000
         -0.000000000000062764          0.000000000000000000
          0.000000000000018909          0.000000000000000000
         -0.000000000000013504          0.000000000000000000
          0.000000000000004802          0.000000000000000000
          0.000000000000000408          0.000000000000001314
          0.000000000000000408         -0.000000000000001314
          0.000000000000000572          0.000000000000000000
