       0.43971120       0.35284385       0.33255776
       0.44562348       0.35693646       0.33559908
       0.45182445       0.36124059       0.33892439
       0.45829132       0.36575653       0.34254914
       0.46499730       0.37047967       0.34648178
       0.47191221       0.37540066       0.35072379
       0.47900313       0.38050588       0.35526983
       0.48623517       0.38577781       0.36010809
       0.49357220       0.39119563       0.36522078
       0.50097757       0.39673586       0.37058484
       0.50841490       0.40237295       0.37617276
       0.51584866       0.40808007       0.38195344
       0.52324483       0.41382968       0.38789320
       0.53057136       0.41959424       0.39395675
       0.53779859       0.42534680       0.40010814
       0.54489954       0.43106146       0.40631165
       0.55185010       0.43671386       0.41253262
       0.55862910       0.44228149       0.41873807
       0.56521836       0.44774393       0.42489727
       0.57160253       0.45308299       0.43098215
       0.57776903       0.45828278       0.43696752
       0.58370779       0.46332970       0.44283123
       0.58941106       0.46821237       0.44855417
       0.59487317       0.47292147       0.45412017
       0.60009025       0.47744962       0.45951590
       0.60506002       0.48179120       0.46473059
       0.60978154       0.48594210       0.46975583
       0.61425499       0.48989961       0.47458527
       0.61848149       0.49366215       0.47921441
       0.62246289       0.49722914       0.48364026
       0.62620169       0.50060081       0.48786116
       0.62970082       0.50377808       0.49187652
       0.63296364       0.50676239       0.49568663
       0.63599376       0.50955559       0.49929248
       0.63879500       0.51215990       0.50269564
       0.64137136       0.51457772       0.50589807
       0.64372693       0.51681168       0.50890207
       0.64586587       0.51886449       0.51171018
       0.64779239       0.52073891       0.51432510
       0.64951068       0.52243774       0.51674965
       0.65102492       0.52396374       0.51898670
       0.65233927       0.52531965       0.52103915
       0.65345781       0.52650809       0.52290990
       0.65438453       0.52753158       0.52460180
       0.65512333       0.52839252       0.52611765
       0.65567796       0.52909312       0.52746016
       0.65605206       0.52963541       0.52863193
       0.65624904       0.53002120       0.52963542
       0.65627215       0.53025203       0.53047295
       0.65612441       0.53032916       0.53114660
       0.65580856       0.53025353       0.53165828
       0.65532708       0.53002572       0.53200960
       0.65468213       0.52964589       0.53220188
       0.65387552       0.52911377       0.53223610
       0.65290870       0.52842857       0.53211286
       0.65178271       0.52758895       0.53183230
       0.65049814       0.52659295       0.53139406
       0.64905513       0.52543795       0.53079721
       0.64745330       0.52412057       0.53004020
       0.64569176       0.52263658       0.52912073
       0.64376903       0.52098086       0.52803570
       0.64168307       0.51914730       0.52678110
       0.63943121       0.51712864       0.52535188
       0.63701016       0.51491644       0.52374185
       0.63441597       0.51250092       0.52194349
       0.63164407       0.50987083       0.51994783
       0.62868924       0.50701332       0.51774423
       0.62554562       0.50391379       0.51532018
       0.62220682       0.50055573       0.51266104
       0.61866595       0.49692055       0.50974979
       0.61491573       0.49298741       0.50656667
       0.61094867       0.48873307       0.50308886
       0.60675727       0.48413169       0.49929005
       0.60233435       0.47915475       0.49513998
       0.59767342       0.47377084       0.49060395
       0.59276922       0.46794572       0.48564225
       0.58761842       0.46164225       0.48020956
       0.58222049       0.45482063       0.47425434
       0.57657885       0.44743868       0.46771823
       0.57070228       0.43945249       0.46053546
       0.56460673       0.43081740       0.45263250
       0.55831754       0.42148948       0.44392793
       0.55187214       0.41142770       0.43433283
       0.54532326       0.40059704       0.42375194
       0.53874272       0.38897274       0.41208611
       0.53222567       0.37654609       0.39923651
       0.52589523       0.36333202       0.38511156
       0.51990699       0.34937885       0.36963747
       0.51445312       0.33478029       0.35277377
       0.50976476       0.31968965       0.33453499
       0.50611169       0.30433561       0.31501960
       0.50379707       0.28903780       0.29444633
       0.50314521       0.27421961       0.27319625
       0.50447973       0.26041365       0.25185572
       0.50809030       0.24825373       0.23125070
       0.51418754       0.23844643       0.21245739
       0.52284892       0.23171617       0.19676963
       0.53396256       0.22872151       0.18560371
       0.54718130       0.22994872       0.18033039
       0.56190213       0.23559952       0.18204490
       0.57728573       0.24549999       0.19131580
       0.59232338       0.25906179       0.20798020
       0.60594573       0.27531819       0.23105984
       0.61715336       0.29303729       0.25884594
       0.62514010       0.31088935       0.28914618
       0.62938063       0.32762659       0.31962901
       0.62966542       0.34223159       0.34816857
       0.62608238       0.35400480       0.37310313
       0.61895834       0.36258381       0.39336163
       0.60878058       0.36790702       0.40846122
       0.59611773       0.37014445       0.41841319
       0.58155297       0.36961860       0.42358491
       0.56563607       0.36673206       0.42455852
       0.54885425       0.36191076       0.42201162
       0.53161888       0.35556493       0.41663019
       0.51426362       0.34806605       0.40905324
       0.49704963       0.33973610       0.39984357
       0.48017451       0.33084514       0.38947711
       0.46378261       0.32161399       0.37834408
       0.44797507       0.31221960       0.36675676
       0.43281893       0.30280132       0.35496005
       0.41835490       0.29346725       0.34314269
       0.40460375       0.28430000       0.33144781
       0.39157142       0.27536173       0.31998212
       0.37925303       0.26669833       0.30882374
       0.36763592       0.25834288       0.29802848
       0.35670207       0.25031836       0.28763500
       0.34642977       0.24263993       0.27766872
       0.33679501       0.23531658       0.26814502
       0.32777237       0.22835253       0.25907159
       0.31933577       0.22174829       0.25045030
       0.31145899       0.21550147       0.24227866
       0.30411596       0.20960748       0.23455085
       0.29728110       0.20405996       0.22725860
       0.29092945       0.19885127       0.22039181
       0.28503677       0.19397274       0.21393905
       0.27957968       0.18941496       0.20788790
       0.27453563       0.18516794       0.20222529
       0.26988299       0.18122132       0.19693769
       0.26560100       0.17756445       0.19201129
       0.26166984       0.17418654       0.18743212
       0.25807054       0.17107670       0.18318620
       0.25478503       0.16822404       0.17925957
       0.25179610       0.16561773       0.17563839
       0.24908737       0.16324703       0.17230900
       0.24664330       0.16110134       0.16925795
       0.24444914       0.15917026       0.16647204
       0.24249092       0.15744356       0.16393837
       0.24075541       0.15591128       0.16164438
       0.23923012       0.15456368       0.15957783
       0.23790324       0.15339134       0.15772688
       0.23676365       0.15238507       0.15608007
       0.23580084       0.15153601       0.15462637
       0.23500491       0.15083559       0.15335517
       0.23436652       0.15027554       0.15225629
       0.23387684       0.14984791       0.15132000
       0.23352754       0.14954501       0.15053702
       0.23331071       0.14935946       0.14989851
       0.23321884       0.14928414       0.14939604
       0.23324476       0.14931219       0.14902163
       0.23338159       0.14943698       0.14876768
       0.23362273       0.14965208       0.14862698
       0.23396174       0.14995126       0.14859265
       0.23439236       0.15032843       0.14865814
       0.23490845       0.15077762       0.14881716
       0.23550392       0.15129296       0.14906365
       0.23617273       0.15186865       0.14939178
       0.23690882       0.15249891       0.14979583
       0.23770610       0.15317795       0.15027019
       0.23855843       0.15389998       0.15080933
       0.23945958       0.15465913       0.15140769
       0.24040320       0.15544946       0.15205972
       0.24138287       0.15626495       0.15275978
       0.24239202       0.15709942       0.15350211
       0.24342399       0.15794662       0.15428082
       0.24447200       0.15880011       0.15508985
       0.24552919       0.15965335       0.15592293
       0.24658863       0.16049965       0.15677358
       0.24764334       0.16133217       0.15763509
       0.24868631       0.16214397       0.15850049
       0.24971057       0.16292798       0.15936258
       0.25070921       0.16367706       0.16021391
       0.25167543       0.16438398       0.16104679
       0.25260257       0.16504151       0.16185330
       0.25348424       0.16564239       0.16262530
       0.25431427       0.16617939       0.16335446
       0.25508690       0.16664537       0.16403228
       0.25579674       0.16703332       0.16465010
       0.25643896       0.16733641       0.16519919
       0.25700927       0.16754805       0.16567071
       0.25750408       0.16766197       0.16605583
       0.25792059       0.16767230       0.16634576
       0.25825688       0.16757365       0.16653181
       0.25851201       0.16736121       0.16660545
       0.25868616       0.16703088       0.16655847
       0.25878074       0.16657938       0.16638303
       0.25879853       0.16600440       0.16607182
       0.25874377       0.16530476       0.16561818
       0.25862235       0.16448059       0.16501636
       0.25844188       0.16353353       0.16426164
       0.25821181       0.16246691       0.16335066
       0.25794356       0.16128602       0.16228166
       0.25765060       0.15999831       0.16105480
       0.25734846       0.15861366       0.15967255
       0.25705481       0.15714462       0.15814007
       0.25678935       0.15560663       0.15646567
       0.25657379       0.15401827       0.15466121
       0.25643163       0.15240138       0.15274259
       0.25638790       0.15078122       0.15073022
       0.25646882       0.14918650       0.14864937
       0.25670136       0.14764932       0.14653055
       0.25711259       0.14620491       0.14440968
       0.25772904       0.14489138       0.14232816
       0.25857590       0.14374909       0.14033267
       0.25967607       0.14281993       0.13847468
       0.26104928       0.14214639       0.13680969
       0.26271106       0.14177040       0.13539601
       0.26467184       0.14173198       0.13429323
       0.26693609       0.14206778       0.13356024
       0.26950167       0.14280955       0.13325295
       0.27235943       0.14398267       0.13342183
       0.27549309       0.14560471       0.13410927
       0.27887953       0.14768435       0.13534716
       0.28248945       0.15022067       0.13715466
       0.28628840       0.15320277       0.13953664
       0.29023824       0.15661011       0.14248281
       0.29429881       0.16041327       0.14596773
       0.29842971       0.16457525       0.14995178
       0.30259225       0.16905324       0.15438313
       0.30675111       0.17380071       0.15920040
       0.31087591       0.17876955       0.16433599
       0.31494228       0.18391226       0.16971965
       0.31893258       0.18918386       0.17528205
       0.32283613       0.19454353       0.18095801
       0.32664899       0.19995569       0.18668912
       0.33037333       0.20539066       0.19242565
       0.33401650       0.21082483       0.19812760
       0.33758992       0.21624034       0.20376490
       0.34110790       0.22162448       0.20931688
       0.34458639       0.22696881       0.21477118
       0.34804197       0.23226816       0.22012224
       0.35149089       0.23751967       0.22536956
       0.35494846       0.24272183       0.23051602
       0.35842851       0.24787377       0.23556632
       0.36194326       0.25297464       0.24052558
       0.36550323       0.25802330       0.24539846
       0.36911736       0.26301809       0.25018844
       0.37279327       0.26795693       0.25489763
       0.37653757       0.27283742       0.25952675
       0.38035609       0.27765714       0.26407544
       0.38425423       0.28241389       0.26854273
       0.38823712       0.28710605       0.27292761
       0.39230977       0.29173282       0.27722962
       0.39647708       0.29629444       0.28144941
       0.40074381       0.30079230       0.28558917
       0.40511437       0.30522895       0.28965305
       0.40959258       0.30960804       0.29364728
       0.41418136       0.31393410       0.29758020
       0.41888236       0.31821230       0.30146218
       0.42369554       0.32244806       0.30530529
       0.42861877       0.32664667       0.30912287
       0.43364745       0.33081281       0.31292905
       0.43877409       0.33495003       0.31673808
       0.44398804       0.33906031       0.32056364
       0.44927518       0.34314351       0.32441813
       0.45461776       0.34719697       0.32831192
       0.45999429       0.35121498       0.33225258
       0.46537952       0.35518848       0.33624421
       0.47074451       0.35910472       0.34028673
       0.47605683       0.36294697       0.34437537
       0.48128080       0.36669436       0.34850005
       0.48637788       0.37032181       0.35264506
       0.49130708       0.37379991       0.35678870
       0.49602553       0.37709506       0.36090309
       0.50048901       0.38016952       0.36495403
       0.50465262       0.38298156       0.36890099
       0.50847150       0.38548575       0.37269716
       0.51190155       0.38763314       0.37628956
       0.51490021       0.38937164       0.37961917
       0.51742731       0.39064625       0.38262107
       0.51944597       0.39139951       0.38522462
       0.52092352       0.39157183       0.38735349
       0.52183261       0.39110199       0.38892583
       0.52215237       0.38992765       0.38985420
       0.52186974       0.38798604       0.39004558
       0.52098112       0.38521486       0.38940140
       0.51949417       0.38155347       0.38781760
       0.51743007       0.37694449       0.38518490
       0.51482611       0.37133612       0.38138954
       0.51173883       0.36468515       0.37631470
       0.50824752       0.35696123       0.36984297
       0.50445828       0.34815245       0.36186073
       0.50050829       0.33827275       0.35226485
       0.49657005       0.32737135       0.34097315
       0.49285510       0.31554448       0.32793947
       0.48961618       0.30294924       0.31317493
       0.48714653       0.28981897       0.29677630
       0.48577457       0.27647871       0.27896167
       0.48585157       0.26335794       0.26011206
       0.48772992       0.25099632       0.24081417
       0.49173010       0.24003636       0.22189521
       0.49809576       0.23119622       0.20443494
       0.50693955       0.22521623       0.18973592
       0.51818654       0.22277685       0.17923203
       0.53152691       0.22439327       0.17432461
       0.54639332       0.23030289       0.17615526
       0.56197761       0.24037226       0.18535414
       0.57729481       0.25405435       0.20183018
       0.59128982       0.27041967       0.22467769
       0.60296757       0.28826503       0.25225003
       0.61151778       0.30627832       0.28239742
       0.61640570       0.32321860       0.31280743
       0.61741079       0.33806733       0.34135241
