  -0.2790977905966065  -0.3979432631085437  -0.5133592011956332  -0.6231831065989737  -0.7250307330177908  -0.8162716057436701  -0.8940496486327572  -0.9553576588013755  -0.9971704792718379  -1.0166357867530524  -1.0113134512147139  -0.9794450353715169  -0.9202255035073780  -0.8340415888591475  -0.7226378708883898  -0.5891745412601153  -0.4381511886341189  -0.2751881164183408  -0.1066781534176626   0.0606565767201831   0.2202517150805311   0.3661723967279070   0.4935133176726163   0.5986836660099732   0.6795531187034196   0.7354569591181989   0.7670777575220189   0.7762345712635073   0.7656167710262385   0.7384987938747600   0.6984661325688605   0.6491740565960982   0.5941511780930349   0.5366517152801077   0.4795541227019222   0.4252999297392956   0.3758649413273373   0.3327549147409279   0.2970188491347779   0.2692745629617487   0.2497428497606139   0.2382878914894608   0.2344625996699682   0.2375580920699820   0.2466566307503898   0.2606871437617736   0.2784820617314288   0.2988337665122044   0.3205486031894763   0.3424962478959596   0.3636523060708681   0.3831323440270117   0.4002160913793614   0.4143612205499482   0.4252068229613192   0.4325673708304380   0.4364185049611023   0.4368763738138657   0.4341724473528977   0.4286257475846972   0.4206143040688378   0.4105473974541338   0.3988398420383030   0.3858892214722786   0.3720566644400865   0.3576514538573319   0.3429195180383702   0.3280356607002774   0.3130992472799209   0.2981329723877038   0.2830842800245983   0.2678289871271662   0.2521766658873446   0.2358773666080044   0.2186293077984622   0.2000872223463273   0.1798711272773229   0.1575753793226029   0.1327779882269006   0.1050502823130623   0.0739671524870838   0.0391182356874315   0.0001205281216476  -0.0433669694732401  -0.0916258939206014  -0.1448577445218567  -0.2031590435400775  -0.2664919560524647  -0.3346502157530749  -0.4072207183474735  -0.4835418891452228  -0.5626609311563073  -0.6432933113574513  -0.7237892942128814  -0.8021138582997113  -0.8758477120974015  -0.9422180245398668  -0.9981674655344760  -1.0404687120665550  -1.0658882551778233  -1.0713978729469318  -1.0544246332528759  -1.0131214521646617  -0.9466314313747682  -0.8553124002857180  -0.7408855260262606  -0.6064754334388534  -0.4565198610873752  -0.2965436872620156  -0.1328125632130990   0.0280986794382814   0.1797727295913250   0.3163951452188037   0.4331257546967782   0.5263566383493474   0.5938364054633709   0.6346613302403873   0.6491521189492865   0.6386475759965125   0.6052519437145316   0.5515716758577350   0.4804715495039058   0.3948715073726562   0.2975965009148006   0.1912833840625499   0.0783424202708233  -0.0390335687857050  -0.1588221795061517
  -0.2793192251515710  -0.3981852506898456  -0.5136169508010289  -0.6234496488624994  -0.7252966760002952  -0.8165249481576161  -0.8942757394474489  -0.9555394004624458  -0.9972888668398482  -1.0166708520585472  -1.0112456360944011  -0.9792569513359175  -0.9199039527688672  -0.8335796364966999  -0.7220366891459422  -0.5884447161697258  -0.4373132042729153  -0.2742718203770533  -0.1057211496851716   0.0616114898051209   0.2211597808841820   0.3669904125407871   0.4942029823555930   0.5992143619551608   0.6799038363532955   0.7356172223091966   0.7670475630713607   0.7760234850215116   0.7652424051868036   0.7379849210200018   0.6978406773311477   0.6484671600851248   0.5933934697024948   0.5358728655165605   0.4787816993003902   0.4245585426963632   0.3751756415389572   0.3321348036823153   0.2964808598558006   0.2688273814770284   0.2493909568399607   0.2380317147867753   0.2342987729197581   0.2374798206169551   0.2466541608313164   0.2607483274473129   0.2785930016038206   0.2989795156970120   0.3207138890097794   0.3426661826498627   0.3638130472228666   0.3832716687877278   0.4003238569109796   0.4144296900138689   0.4252308481062413   0.4325444324761824   0.4363486223541662   0.4367619014934990   0.4340177833367139   0.4284369792254731   0.4203988180574080   0.4103134785975850   0.3985962822036622   0.3856449560456902   0.3718204493351631   0.3574315919207999   0.3427236399160442   0.3278705619813537   0.3129707810665119   0.2980459943005017   0.2830426409762777   0.2678355678836834   0.2522334464148720   0.2359855224129821   0.2187893248789410   0.2002990219760153   0.1801341916473754   0.1578888690863607   0.1331408432469084   0.1054612974124864   0.0744250207707426   0.0396215530335002   0.0006677537741647  -0.0427775996209848  -0.0909965027073720  -0.1441909963766448  -0.2024583704733426  -0.2657618185298728  -0.3338963854218436  -0.4064505638813075  -0.4827646399397266  -0.5618878865857168  -0.6425379565013620  -0.7230672775525271  -0.8014427845653828  -0.8752467063898410  -0.9417070344501918  -0.9977662883975484  -1.0401957658364096  -1.0657591528665238  -1.0714239083393537  -1.0546113324100075  -1.0134673805572132  -0.9471274582351612  -0.8559415992142937  -0.7416238286536935  -0.6072930546615449  -0.4573833944801239  -0.2974186513692232  -0.1336660910077742   0.0272953511763107   0.1790422854159299   0.3157529568976256   0.4325794868809008   0.5259066567121466   0.5934768343543657   0.6343815336357200   0.6489383560608091   0.6384846065996818   0.6051244140390185   0.5514651860989299   0.4803733725888921   0.3947709843356711   0.2974851757134065   0.1911549594990020   0.0781926197159787  -0.0392071577140380  -0.1590202191260221
  -0.2795417969881520  -0.3984286045197659  -0.5138762959899649  -0.6237180185107883  -0.7255646806319355  -0.8167805865138653  -0.8945043556077878  -0.9557238848463743  -0.9974101937274407  -1.0167090230260867  -1.0111810536334551  -0.9790721800522720  -0.9195857429346768  -0.8331209993711146  -0.7214387445464068  -0.5877180019236451  -0.4364781623898202  -0.2733582632729021  -0.1047666527131910   0.0625641515358664   0.2220658699727535   0.3678067426834444   0.4948912665549459   0.5997439943170432   0.6802538158514770   0.7357770771032397   0.7670172891753281   0.7758126418619500   0.7648685930124004   0.7374718956351178   0.6972163428845419   0.6477616348201929   0.5926373590217288   0.5350958157804842   0.4780112544830382   0.4238192894831455   0.3744886076043547   0.3315170667129502   0.2959453277717778   0.2683827131306245   0.2490416033861539   0.2377780718132299   0.2341374401531489   0.2374039684832822   0.2466540012228662   0.2608116804667842   0.2787059421723511   0.2991270754296013   0.3208807814165126   0.3428375149874734   0.3639749811674995   0.3834119948537620   0.4004324538757791   0.4144988496511584   0.4252554560593939   0.4325220067854345   0.4362792207763245   0.4366479164006498   0.4338636481224583   0.4282488126546608   0.4201840330824671   0.4100803802865812   0.3983536761608067   0.3854017846474932   0.3715854687794831   0.3572130988971379   0.3425292529212849   0.3277070590633392   0.3128439931105350   0.2979607508408861   0.2830027638378014   0.2678439066467211   0.2522919486754123   0.2360953310178973   0.2189508937276069   0.2005122415838655   0.1803985154735748   0.1582034316527669   0.1335045613362241   0.1058729461442246   0.0748832771253513   0.0401250004393835   0.0012148427090510  -0.0421886383969859  -0.0903677936117207  -0.1435252019378592  -0.2017589173649494  -0.2650331584305291  -0.3331442776566441  -0.4056823611063993  -0.4819895516114224  -0.5611171879483161  -0.6417851040393570  -0.7223478864553354  -0.8007744214426389  -0.8746484534191925  -0.9411987917379355  -0.9973678017337859  -1.0399253983671648  -1.0656324606440508  -1.0714521274712223  -1.0547999323197548  -1.0138148731926804  -0.9476246647965054  -0.8565715533957950  -0.7423624331083235  -0.6081105090315797  -0.4582462933253725  -0.2982925323309402  -0.1345181250920801   0.0264938708057276   0.1783139707871726   0.3151130949185501   0.4320356501137345   0.5254591173648462   0.5931196278345293   0.6341039447348771   0.6487265785400891   0.6383233508685074   0.6049982936658120   0.5513597843527454   0.4802759589703194   0.3946709068793796   0.2973739923444349   0.1910263905204052   0.0780424064631613  -0.0393814116525900  -0.1592191637783404
  -0.2797650364967315  -0.3986727891617381  -0.5141366330564311  -0.6239875383190487  -0.7258339887924790  -0.8170376731826361  -0.8947345511966727  -0.9559100600292292  -0.9975332966629095  -1.0167490234242362  -1.0111183180480072  -0.9788892357274188  -0.9192693046905567  -0.8326640484376278  -0.7208423791751042  -0.5869927487409243  -0.4356444628218730  -0.2724459381811912  -0.1038132917107307   0.0635157575007659   0.2229709704776870   0.3686221448882816   0.4955786856502735   0.6002728357936439   0.6806030980439727   0.7359363530117617   0.7669865819776776   0.7756015372905096   0.7644947140689082   0.7369590154176104   0.6965923763374362   0.6470567042120193   0.5918820672906934   0.5343198009202635   0.4772420468698625   0.4230814575758299   0.3738031566838655   0.3309010482361700   0.2954116198639057   0.2679399416034710   0.2486941835929048   0.2375263615240840   0.2339780003240313   0.2373299311948980   0.2466555420820158   0.2608765871250452   0.2788202626936921   0.2992758217373734   0.3210486557123715   0.3430096223321309   0.3641374903096377   0.3835527122082629   0.4005412819493972   0.4145681103106403   0.4252800696047451   0.4324995284941343   0.4362097462100694   0.4365338743988653   0.4337095055217297   0.4280607172473053   0.4199694213803000   0.4098475747470216   0.3981114932432363   0.3851591709927560   0.3713511784691213   0.3569954205557077   0.3423357916409795   0.3275445748909880   0.3127182951735005   0.2978766440592388   0.2829640434958898   0.2678533947887868   0.2523515652690170   0.2362061920398899   0.2191134277401928   0.2007263159757675   0.1806635633518980   0.1585185704013365   0.1338686941229949   0.1062848381776942   0.0753415992381934   0.0406283336277675   0.0017616385973340  -0.0416001445279826  -0.0897397185363152  -0.1428601976983435  -0.2010603975977474  -0.2643055595227992  -0.3323933416871182  -0.4049154218387731  -0.4812157982937229  -0.5603478746676942  -0.6410336655914324  -0.7216299162816651  -0.8001074648648181  -0.8740515723209404  -0.9406918674207460  -0.9969705630515789  -1.0396561935755670  -1.0655068328486754  -1.0714813013570366  -1.0549893667049337  -1.0141630693657735  -0.9481224324263677  -0.8572019132921125  -0.7431012738287482  -0.6089280158816502  -0.4591090481136317  -0.2991660640204468  -0.1353696028134262   0.0256931465519501   0.1775865939588949   0.3144743234119183   0.4314930178011670   0.5250128506707790   0.5927637127755300   0.6338276169150217   0.6485159862782467   0.6381631656638523   0.6048730984450515   0.5512551406158586   0.4801791228983738   0.3945712204227484   0.2972630128745901   0.1908978414311180   0.0778920340305036  -0.0395559985347974  -0.1594186104927683
  -0.2799889430524818  -0.3989178042758611  -0.5143979619704454  -0.6242582085940028  -0.7261046011479354  -0.8172962092004505  -0.8949663276135505  -0.9560979277403032  -0.9976581776421409  -1.0167908554205811  -1.0110574315534535  -0.9787081204787899  -0.9189546398994072  -0.8322087851509892  -0.7202475939423068  -0.5862689568809433  -0.4348121051099298  -0.2715348438993014  -0.1028610647482624   0.0644663103034589   0.2238750855955234   0.3694366228438045   0.4962652437096701   0.6008008907160804   0.6809516874103255   0.7360950545553777   0.7669554459445882   0.7753901756391867   0.7641207724931174   0.7364462842683751   0.6959687813343556   0.6463523716464795   0.5911275976487103   0.5335448238499059   0.4764740791739234   0.4223450495079749   0.3731192911447806   0.3302867504542044   0.2948797381567387   0.2674990687165515   0.2483486990413559   0.2372765852189671   0.2338204544099317   0.2372577093748887   0.2466587836602540   0.2609430473057284   0.2789359627119602   0.2994257538789874   0.3212175109486482   0.3431825036255567   0.3643005735924600   0.3836938199122616   0.4006503404241137   0.4146374716182437   0.4253046887864069   0.4324769981260333   0.4361401996939002   0.4364197770488670   0.4335553575978354   0.4278726955245840   0.4197549858633272   0.4096150651979569   0.3978697368783817   0.3849171186099147   0.3711175819215020   0.3567785602905901   0.3421432592373229   0.3273831122936688   0.3125936896621023   0.2977936758639110   0.2829264813016884   0.2678640330638188   0.2524122963326652   0.2363181050001074   0.2192769258438134   0.2009412435261902   0.1809293331631908   0.1588342827931932   0.1342332387339460   0.1066969703979689   0.0757999838485089   0.0411315492864429   0.0023081381638655  -0.0410121211736095  -0.0891122804606315  -0.1421959864097413  -0.2003628136673116  -0.2635790240390649  -0.3316435794972575  -0.4041497478506642  -0.4804433816045189  -0.5595799482835245  -0.6402836427107832  -0.7209133687013977  -0.7994419167278033  -0.8734560653261020  -0.9401862641664511  -0.9965745755417657  -1.0393881552377917  -1.0653822738720971  -1.0715114349946444  -1.0551796411149106  -1.0145119750745399  -0.9486207674212661  -0.8578326853061564  -0.7438403571009624  -0.6097455811418775  -0.4599716641839556  -0.3000392509755130  -0.1362205277432720   0.0248931759135158   0.1768601535325720   0.3138366420433172   0.4309515905698002   0.5245678580647990   0.5924090912371084   0.6335525526671193   0.6483065820119936   0.6380040538052063   0.6047488311474742   0.5511512575135241   0.4800828667894028   0.3944719271380068   0.2971522392177468   0.1907693138853832   0.0777415038166681  -0.0397309172145917  -0.1596185583784906
  -0.2802135162370653  -0.3991636500058732  -0.5146602834557110  -0.6245300306521857  -0.7263765196080294  -0.8175561970492389  -0.8951996878611802  -0.9562874914136227  -0.9977848403978220  -1.0168345228705227  -1.0109983979141672  -0.9785288377400809  -0.9186417514163328  -0.8317552115530848  -0.7196543898778901  -0.5855466262186735  -0.4339810879013513  -0.2706249778506842  -0.1019099681028226   0.0654158146725649   0.2247782208727191   0.3702501826984298   0.4969509472585920   0.6013281657697818   0.6812995906002397   0.7362531881834218   0.7669238871973663   0.7751785626131160   0.7637467735248935   0.7359337069489049   0.6953455621760757   0.6456486410050752   0.5903739536150788   0.5327708877904798   0.4757073543803346   0.4216100680815800   0.3724370136431912   0.3296741758947333   0.2943496850458037   0.2670600967094634   0.2480051517752291   0.2370287446957659   0.2336648039107160   0.2371873041792215   0.2466637267383443   0.2610110614046345   0.2790530422545672   0.2995768715583553   0.3213873465778733   0.3433561581642206   0.3644642302684379   0.3838353172949111   0.4007596288261968   0.4147069334088778   0.4253293138428991   0.4324544163956441   0.4360705824640512   0.4363056261256651   0.4334012066528490   0.4276847502767073   0.4195407297465898   0.4093828551953201   0.3976284108628195   0.3846756314242500   0.3708846830716871   0.3565625219253866   0.3419516593034079   0.3272226745214131   0.3124701793812585   0.2977118485267996   0.2828900789234802   0.2678758224857906   0.2524741421971031   0.2364310695399808   0.2194413870074634   0.2011570225706944   0.1811958226688977   0.1591505660925570   0.1345981920269766   0.1071093393573175   0.0762584273087144   0.0416346436738803   0.0028543376741987  -0.0404245719699192  -0.0884854828452191  -0.1415325712981677  -0.1996661685278981  -0.2628535546483817  -0.3308949934833840  -0.4033853413047261  -0.4796723035382049  -0.5588134107122824  -0.6395350373485147  -0.7201982458308507  -0.7987777794559453  -0.8728619353145990  -0.9396819854535124  -0.9961798434088445  -1.0391212883842309  -1.0652587896300671  -1.0715425351919408  -1.0553707631934091  -1.0148615986722906  -0.9491196786465088  -0.8584638785518772  -0.7445796919719958  -0.6105632134460310  -0.4608341494075243  -0.3009120999835825  -0.1370709053228200   0.0240939549741124   0.1761346471955983   0.3132000500785981   0.4304113691425644   0.5241241415277319   0.5920557662062249   0.6332787557077166   0.6480983699122598   0.6378460196652266   0.6046254961317135   0.5510481392185843   0.4799871945031976   0.3943730304846034   0.2970416743779163   0.1906408103996640   0.0775908178323284  -0.0399061661992894  -0.1598190064726846
  -0.2804387555695936  -0.3994103264186392  -0.5149235981448044  -0.6248030057048095  -0.7266497459630940  -0.8178176390777572  -0.8954346347959259  -0.9564787543245574  -0.9979132884931956  -1.0168800294513227  -1.0109412207104762  -0.9783513907585527  -0.9183306419118129  -0.8313033295077485  -0.7190627678453601  -0.5848257564795557  -0.4331514097156446  -0.2697163373567305  -0.1009599979782076   0.0663642753794791   0.2256803818679504   0.3710628305837107   0.4976358027794433   0.6018546675749650   0.6816468141808427   0.7364107602504355   0.7668919117554048   0.7749667038130922   0.7633727223013647   0.7354212881227465   0.6947227230724806   0.6449455160868114   0.5896211386354711   0.5319979958980088   0.4749418754168344   0.4208765160475494   0.3717563267886609   0.3290633270415940   0.2938214628835576   0.2666230277777047   0.2476635437915430   0.2367828417018074   0.2335110502709716   0.2371187167034440   0.2466703720315159   0.2610806297473648   0.2791715012748785   0.2997291744026002   0.3215581619743333   0.3435305851662573   0.3646284595129444   0.3839772036106924   0.4008691466106422   0.4147764954502771   0.4253539449500559   0.4324317839593571   0.4360008957029670   0.4361914233543153   0.4332470549420022   0.4274968842492581   0.4193266562017004   0.4091509482517432   0.3973875189488773   0.3844347133148186   0.3706524858056132   0.3563473092308840   0.3417609953752170   0.3270632647624453   0.3123477670692160   0.2976311642483416   0.2828548379536211   0.2678887639888485   0.2525371031101438   0.2365450852158949   0.2196068101141353   0.2013736513591790   0.1814630295465225   0.1594674174828547   0.1349635507837737   0.1075219415377840   0.0767169259083402   0.0421376129942760   0.0034002333494127  -0.0398375005865357  -0.0878593291722772  -0.1408699555985205  -0.1989704651287968  -0.2621291540002634  -0.3301475860069357  -0.4026222043126897  -0.4789025660216150  -0.5580482637857965  -0.6387878513537770  -0.7194845496671717  -0.7981150553377363  -0.8722691850148807  -0.9391790345950606  -0.9957863706806551  -1.0388555978606617  -1.0651363858499814  -1.0715746085696973  -1.0555627404038186  -1.0152119483446502  -0.9496191748181583  -0.8590955020177223  -0.7453192873915024  -0.6113809213617030  -0.4616965116220116  -0.3017846178310044  -0.1379207410226259   0.0232954797611018   0.1754100725567235   0.3125645466880770   0.4298723541357215   0.5236817029282873   0.5917037405575514   0.6330062296455219   0.6478913540504156   0.6376890675282644   0.6045030976815086   0.5509457898438195   0.4798921098551165   0.3942745338934999   0.2969313213465406   0.1905123334935306   0.0774399781065988  -0.0400817439627871  -0.1600199537644323
  -0.2806646605073108  -0.3996578335048898  -0.5151879065799609  -0.6250771348585850  -0.7269242818849093  -0.8180805375024280  -0.8956711711285845  -0.9566717195906178  -0.9980435253228092  -1.0169273786627901  -1.0108859033392714  -0.9781757825955384  -0.9180213138720856  -0.8308531407009941  -0.7184727285419079  -0.5841063472393514  -0.4323230689440831  -0.2688089196361481  -0.1000111505041070   0.0673116972394688   0.2265815741534049   0.3718745726157715   0.4983198167130815   0.6023804026881369   0.6819933646381030   0.7365677770174189   0.7668595255372004   0.7747546047363005   0.7629986238573291   0.7349090323555656   0.6941002681422899   0.6442430006076011   0.5888691560810435   0.5312261512623329   0.4741776451524445   0.4201443961042006   0.3710772331426382   0.3284542063331495   0.2932950739777694   0.2661878640711200   0.2473238770391640   0.2365388779325526   0.2333591948788849   0.2370519479817717   0.2466787201887789   0.2611517525888737   0.2792913396520024   0.2998826619620715   0.3217299564342950   0.3437057837718713   0.3647932604248040   0.3841194780400713   0.4009788931618967   0.4148461574437500   0.4253785822217553   0.4324091014161139   0.4359311405398932   0.4360771704104000   0.4330929046740365   0.4273091001434046   0.4191127683569179   0.4089193478364979   0.3971470648444526   0.3841943681141692   0.3704209939597263   0.3561329259246383   0.3415712709311829   0.3269048861427539   0.3122264553971636   0.2975516251572001   0.2828207599083306   0.2679028584272320   0.2526011792367330   0.2366601514994180   0.2197731939612343   0.2015911280564793   0.1817309513904124   0.1597848340676843   0.1353293117109482   0.1079347733524809   0.0771754758754598   0.0426404533990984   0.0039458213677547  -0.0392509107249435  -0.0872338229439031  -0.1402081425527150  -0.1982757064125805  -0.2614058247229762  -0.3294013593928319  -0.4018603389338257  -0.4781341709126170  -0.5572845092500049  -0.6380420864727091  -0.7187722820874978  -0.7974537465252036  -0.8716778170035760  -0.9386774147388133  -0.9953941612085655  -1.0385910883286957  -1.0650150680715693  -1.0716076615624646  -1.0557555800302647  -1.0155630321107427  -0.9501192645042771  -0.8597275645678885  -0.7460591522129603  -0.6121987133914102  -0.4625587586325585  -0.3026568113038567  -0.1387700403432637   0.0224977462450044   0.1746864271456728   0.3119301309462626   0.4293345460586773   0.5232405440229294   0.5913530170533777   0.6327349779813269   0.6476855383981860   0.6375332015902635   0.6043816400055757   0.5508442134417788   0.4797976166158704   0.3941764407668996   0.2968211831021595   0.1903838856892591   0.0772889866865602  -0.0402576489461088  -0.1602213991953377
  -0.2808912304454826  -0.3999061711790174  -0.5154532092127753  -0.6253524191153254  -0.7272001289262138  -0.8183448944067671  -0.8959092994237350  -0.9568663901707450  -0.9981755541117686  -1.0169765738265262  -1.0108324490132743  -0.9780020161257745  -0.9177137695985840  -0.8304046466405988  -0.7178842724981729  -0.5833883979241088  -0.4314960638498900  -0.2679027218053554  -0.0990634217366868   0.0682580851109350   0.2274818033139326   0.3726854148944008   0.4990029954579072   0.6029053776012256   0.6823392483760402   0.7367242446511486   0.7668267343597893   0.7745422707758722   0.7626244831249178   0.7343969441149018   0.6934782014128763   0.6435410982001195   0.5881180092482987   0.5304553569069492   0.4734146663972681   0.4194137108969985   0.3703997352181123   0.3278468161618595   0.2927705205910016   0.2657546076932948   0.2469861534181278   0.2362968550308616   0.2332092390654620   0.2369869989862892   0.2466887717921296   0.2612244301126995   0.2794125571900699   0.3000373337096945   0.3219027291754391   0.3438817530428644   0.3649586320259186   0.3842621396892233   0.4010888677936747   0.4149159190240731   0.4254032257098814   0.4323863693074202   0.4358613180509187   0.4359628689200821   0.4329387580112515   0.4271214006159285   0.4188990692971410   0.4086880573754434   0.3969070522129068   0.3839545996081813   0.3701902113207652   0.3559193756707041   0.3413824893918722   0.3267475417257381   0.3121062469688507   0.2974732333098697   0.2827878462272982   0.2679181065748943   0.2526663706586044   0.2367762677770032   0.2199405372603286   0.2018094507421817   0.1819995857116381   0.1601028128707681   0.1356954714400595   0.1083478311456811   0.0776340733768456   0.0431431609872992   0.0044910978648941  -0.0386648061182010  -0.0866089676817812  -0.1395471354093603  -0.1975818953147790  -0.2606835694232152  -0.3286563159291582  -0.4010997471746412  -0.4773671199998105  -0.5565221487646492  -0.6372977443481174  -0.7180614448486003  -0.7967938550335046  -0.8710878337050121  -0.9381771288664957  -0.9950032186667725  -1.0383277642649409  -1.0648948416459088  -1.0716417004174328  -1.0559492891763296  -1.0159148578217974  -0.9506199561234518  -0.8603600749408108  -0.7467992951921869  -0.6130165979711956  -0.4634208982105182  -0.3035286871868865  -0.1396188088145026   0.0217007503400647   0.1739637084134481   0.3112968018319080   0.4287979453138086   0.5228006664555183   0.5910035983431096   0.6324650041074064   0.6474809268270018   0.6373784259581008   0.6042611272369685   0.5507434140041888   0.4797037185109970   0.3940787544778038   0.2967112626100520   0.1902554695115639   0.0771378456370881  -0.0404338795574829  -0.1604233416595114
  -0.2811184647170652  -0.4001553392785734  -0.5157195064035279  -0.6256288593711047  -0.7274772885196973  -0.8186107117402166  -0.8961490220984323  -0.9570627688638846  -0.9983093779142260  -1.0170276180843685  -1.0107808607594990  -0.9778300940359408  -0.9174080112066163  -0.8299578486549899  -0.7172974000773948  -0.5826719078096279  -0.4306703925680428  -0.2669977408786330  -0.0981168076590735   0.0692034438946341   0.2283810749460341   0.3734953635018720   0.4996853453685911   0.6034295987402880   0.6826844717154767   0.7368801692230238   0.7667935439377278   0.7743297072200145   0.7622503049328819   0.7338850277695977   0.6928565268198232   0.6428398124134613   0.5873677013588148   0.5296856157887826   0.4726529419022676   0.4186844630183165   0.3697238354793333   0.3272411588739432   0.2922478049402021   0.2653232607010728   0.2466503747790788   0.2360567745863610   0.2330611841038396   0.2369238706262176   0.2467005273557918   0.2612986624302046   0.2795351536174905   0.3001931890402588   0.3220764793361973   0.3440584919620333   0.3651245732607341   0.3844051875895693   0.4011990697485589   0.4149857797591553   0.4254278754040370   0.4323635881170930   0.4357914292587439   0.4358485204598794   0.4327846170692706   0.4269337882789673   0.4186855620636139   0.4084570802506876   0.3966674846726767   0.3837154115356209   0.3699601416252626   0.3557066620790847   0.3411946541193900   0.3265912345115760   0.3119871443199346   0.2973959906900129   0.2827560982730219   0.2679345091248582   0.2527326773736638   0.2368934333494144   0.2201088386366350   0.2020286174101748   0.1822689299376213   0.1604213508356575   0.1360620265273996   0.1087611111926806   0.0780927145179073   0.0436457318053199   0.0050360589339918  -0.0380791905308148  -0.0859847669270122  -0.1388869374235489  -0.1968890347636314  -0.2599623906858254  -0.3279124578668551  -0.4003404309885308  -0.4766014150021372  -0.5557611839028277  -0.6365548265189560  -0.7173520395862744  -0.7961353827402002  -0.8704992373903504  -0.9376781797928180  -0.9946135465511021  -1.0380656299596140  -1.0647757117338488  -1.0716767311926807  -1.0561438747631526  -1.0162674331591406  -0.9511212579427415  -0.8609930417471376  -0.7475397249854158  -0.6138345834688880  -0.4642829380919739  -0.3044002522623471  -0.1404670519945040   0.0209044879046758   0.1732419137323793   0.3106645582277149   0.4282625521958687   0.5223620717564754   0.5906554869622634   0.6321963113064123   0.6472775231068547   0.6372247446484590   0.6041415634320197   0.5506433954610013   0.4796104192200392   0.3939814783693388   0.2966015628217257   0.1901270874872533   0.0769865570406748  -0.0406104341723516  -0.1606257800034085
