       0.34623681       0.23945791       0.25621465
       0.34106000       0.23507491       0.25008864
       0.33643558       0.23095441       0.24432294
       0.33233128       0.22708372       0.23890668
       0.32871471       0.22344685       0.23382295
       0.32555413       0.22002547       0.22905037
       0.32281910       0.21679986       0.22456432
       0.32048104       0.21374963       0.22033799
       0.31851369       0.21085450       0.21634335
       0.31689350       0.20809497       0.21255198
       0.31559999       0.20545298       0.20893594
       0.31461605       0.20291257       0.20546854
       0.31392816       0.20046053       0.20212524
       0.31352660       0.19808707       0.19888450
       0.31340547       0.19578651       0.19572878
       0.31356272       0.19355792       0.19264555
       0.31399998       0.19140574       0.18962841
       0.31472222       0.18934038       0.18667820
       0.31573722       0.18737865       0.18380422
       0.31705475       0.18554405       0.18102527
       0.31868555       0.18386680       0.17837066
       0.32063992       0.18238354       0.17588080
       0.32292598       0.18113654       0.17360747
       0.32554777       0.18017246       0.17161330
       0.32850295       0.17954041       0.16997047
       0.33178048       0.17928949       0.16875831
       0.33535836       0.17946558       0.16805966
       0.33920160       0.18010777       0.16795609
       0.34326073       0.18124440       0.16852187
       0.34747111       0.18288922       0.16981728
       0.35175334       0.18503797       0.17188160
       0.35601484       0.18766582       0.17472661
       0.36015273       0.19072618       0.17833153
       0.36405799       0.19415111       0.18264007
       0.36762040       0.19785356       0.18756033
       0.37073417       0.20173127       0.19296795
       0.37330343       0.20567220       0.19871225
       0.37524727       0.20956066       0.20462493
       0.37650374       0.21328385       0.21053028
       0.37703242       0.21673789       0.21625581
       0.37681557       0.21983285       0.22164211
       0.37585757       0.22249641       0.22655102
       0.37418320       0.22467589       0.23087127
       0.37183477       0.22633877       0.23452167
       0.36886863       0.22747177       0.23745161
       0.36535140       0.22807888       0.23963943
       0.36135621       0.22817875       0.24108924
       0.35695929       0.22780163       0.24182668
       0.35223698       0.22698631       0.24189424
       0.34726327       0.22577725       0.24134662
       0.34210802       0.22422197       0.24024638
       0.33683560       0.22236893       0.23866021
       0.33150413       0.22026578       0.23665586
       0.32616500       0.21795805       0.23429967
       0.32086285       0.21548827       0.23165481
       0.31563568       0.21289531       0.22878007
       0.31051519       0.21021412       0.22572907
       0.30552725       0.20747552       0.22254987
       0.30069233       0.20470632       0.21928488
       0.29602610       0.20192937       0.21597094
       0.29153995       0.19916384       0.21263957
       0.28724148       0.19642548       0.20931728
       0.28313503       0.19372687       0.20602601
       0.27922210       0.19107773       0.20278347
       0.27550180       0.18848524       0.19960360
       0.27197123       0.18595429       0.19649692
       0.26862581       0.18348780       0.19347098
       0.26545959       0.18108692       0.19053065
       0.26246558       0.17875133       0.18767847
       0.25963594       0.17647941       0.18491497
       0.25696228       0.17426852       0.18223893
       0.25443582       0.17211513       0.17964764
       0.25204764       0.17001508       0.17713713
       0.24978884       0.16796368       0.17470238
       0.24765069       0.16595598       0.17233757
       0.24562485       0.16398683       0.17003622
       0.24370349       0.16205115       0.16779140
       0.24187944       0.16014402       0.16559591
       0.24014637       0.15826087       0.16344246
       0.23849890       0.15639765       0.16132385
       0.23693271       0.15455097       0.15923315
       0.23544474       0.15271828       0.15716389
       0.23403324       0.15089807       0.15511028
       0.23269793       0.14908996       0.15306735
       0.23144004       0.14729494       0.15103124
       0.23026245       0.14551552       0.14899935
       0.22916972       0.14375586       0.14697062
       0.22816812       0.14202197       0.14494574
       0.22726567       0.14032182       0.14292739
       0.22647207       0.13866547       0.14092048
       0.22579869       0.13706513       0.13893236
       0.22525839       0.13553530       0.13697304
       0.22486543       0.13409270       0.13505535
       0.22463521       0.13275627       0.13319508
       0.22458402       0.13154705       0.13141101
       0.22472870       0.13048804       0.12972497
       0.22508630       0.12960387       0.12816166
       0.22567362       0.12892055       0.12674847
       0.22650676       0.12846492       0.12551513
       0.22760065       0.12826425       0.12449324
       0.22896858       0.12834554       0.12371560
       0.23062170       0.12873494       0.12321554
       0.23256863       0.12945698       0.12302598
       0.23481509       0.13053395       0.12317853
       0.23736364       0.13198512       0.12370250
       0.24021351       0.13382617       0.12462389
       0.24336057       0.13606863       0.12596449
       0.24679740       0.13871946       0.12774111
       0.25051348       0.14178082       0.12996492
       0.25449555       0.14524991       0.13264108
       0.25872793       0.14911902       0.13576856
       0.26319301       0.15337580       0.13934019
       0.26787175       0.15800349       0.14334297
       0.27274408       0.16298141       0.14775851
       0.27778945       0.16828544       0.15256362
       0.28298719       0.17388852       0.15773093
       0.28831691       0.17976118       0.16322955
       0.29375886       0.18587210       0.16902573
       0.29929424       0.19218859       0.17508336
       0.30490552       0.19867712       0.18136459
       0.31057673       0.20530381       0.18783025
       0.31629377       0.21203498       0.19444038
       0.32204476       0.21883769       0.20115478
       0.32782035       0.22568032       0.20793361
       0.33361402       0.23253321       0.21473807
       0.33942232       0.23936924       0.22153125
       0.34524511       0.24616444       0.22827890
       0.35108560       0.25289854       0.23495040
       0.35695034       0.25955546       0.24151962
       0.36284904       0.26612360       0.24796572
       0.36879424       0.27259606       0.25427380
       0.37480081       0.27897072       0.26043544
       0.38088533       0.28524999       0.26644894
       0.38706534       0.29144059       0.27231935
       0.39335848       0.29755298       0.27805824
       0.39978153       0.30360074       0.28368319
       0.40634951       0.30959978       0.28921712
       0.41307468       0.31556750       0.29468727
       0.41996562       0.32152178       0.30012418
       0.42702640       0.32748007       0.30556037
       0.43425580       0.33345833       0.31102898
       0.44164675       0.33947016       0.31656240
       0.44918584       0.34552585       0.32219082
       0.45685308       0.35163163       0.32794081
       0.46462186       0.35778898       0.33383411
       0.47245910       0.36399418       0.33988637
       0.48032558       0.37023792       0.34610627
       0.48817659       0.37650523       0.35249473
       0.49596260       0.38277553       0.35904448
       0.50363024       0.38902288       0.36573989
       0.51112334       0.39521648       0.37255707
       0.51838403       0.40132128       0.37946436
       0.52535392       0.40729878       0.38642302
       0.53197529       0.41310786       0.39338818
       0.53819217       0.41870577       0.40031002
       0.54395142       0.42404904       0.40713501
       0.54920360       0.42909447       0.41380729
       0.55390375       0.43380001       0.42026998
       0.55801203       0.43812553       0.42646655
       0.56149415       0.44203357       0.43234196
       0.56432165       0.44548988       0.43784376
       0.56647208       0.44846389       0.44292300
       0.56792891       0.45092903       0.44753497
       0.56868146       0.45286292       0.45163973
       0.56872464       0.45424745       0.45520250
       0.56805859       0.45506875       0.45819392
       0.56668833       0.45531713       0.46059006
       0.56462325       0.45498680       0.46237241
       0.56187667       0.45407570       0.46352765
       0.55846530       0.45258515       0.46404745
       0.55440876       0.45051954       0.46392807
       0.54972906       0.44788596       0.46316998
       0.54445016       0.44469381       0.46177741
       0.53859747       0.44095445       0.45975786
       0.53219743       0.43668081       0.45712161
       0.52527721       0.43188701       0.45388126
       0.51786430       0.42658808       0.45005116
       0.50998626       0.42079954       0.44564703
       0.50167053       0.41453722       0.44068541
       0.49294420       0.40781692       0.43518329
       0.48383395       0.40065425       0.42915770
       0.47436597       0.39306439       0.42262536
       0.46456598       0.38506204       0.41560232
       0.45445926       0.37666125       0.40810377
       0.44407083       0.36787543       0.40014373
       0.43342561       0.35871736       0.39173491
       0.42254867       0.34919926       0.38288859
       0.41146558       0.33933295       0.37361454
       0.40020276       0.32913002       0.36392102
       0.38878798       0.31860218       0.35381487
       0.37725085       0.30776158       0.34330164
       0.36562349       0.29662135       0.33238584
       0.35394114       0.28519614       0.32107133
       0.34224296       0.27350287       0.30936185
       0.33057285       0.26156160       0.29726165
       0.31898028       0.24939654       0.28477646
       0.30752119       0.23703724       0.27191457
       0.29625890       0.22451996       0.25868835
       0.28526492       0.21188922       0.24511601
       0.27461967       0.19919952       0.23122386
       0.26441294       0.18651712       0.21704896
       0.25474407       0.17392197       0.20264225
       0.24572155       0.16150944       0.18807215
       0.23746204       0.14939192       0.17342846
       0.23008843       0.13769988       0.15882654
       0.22372681       0.12658209       0.14441116
       0.21850222       0.11620465       0.13035976
       0.21453286       0.10674839       0.11688435
       0.21192296       0.09840413       0.10423100
       0.21075429       0.09136539       0.09267606
       0.21107688       0.08581850       0.08251801
       0.21289946       0.08193002       0.07406413
       0.21618074       0.07983219       0.06761174
       0.22082272       0.07960743       0.06342464
       0.22666715       0.08127349       0.06170652
       0.23349640       0.08477119       0.06257398
       0.24103939       0.08995678       0.06603304
       0.24898251       0.09660056       0.07196266
       0.25698510       0.10439257       0.08010861
       0.26469800       0.11295529       0.09008911
       0.27178346       0.12186215       0.10141202
       0.27793458       0.13065987       0.11350119
       0.28289278       0.13889236       0.12572859
       0.28646208       0.14612405       0.13744822
       0.28851984       0.15196090       0.14802842
       0.28902385       0.15606823       0.15688012
       0.28801636       0.15818514       0.16348001
       0.28562554       0.15813594       0.16738883
       0.28206496       0.15583938       0.16826592
       0.27763149       0.15131698       0.16588208
       0.27270164       0.14470129       0.16013356
       0.26772552       0.13624526       0.15106006
       0.26321715       0.12633217       0.13886954
       0.25973844       0.11548517       0.12397138
       0.25787384       0.10437230       0.10701606
       0.25819175       0.09380089       0.08893468
