        367.014293685322172678          0.000000000000000000
          1.000997793495991273          0.000000000000000000
          1.000105261370638043          0.000000000000000000
         -0.111844933936837546          0.000000000000000000
         -0.000000466405392791          0.000000000000000000
          0.000000381886113944          0.000000000000000000
         -0.000000038436968831          0.000000000000000000
         -0.000000000923084004          0.000000000000000000
         -0.000000000000032523          0.000000000000000000
         -0.000000000000024463          0.000000000000000000
          0.000000000000000945          0.000000000000000000
         -0.000000000000000115          0.000000000000000360
         -0.000000000000000115         -0.000000000000000360
         -0.000000000000000295          0.000000000000000000
          0.000000000000000302          0.000000000000000000
