       0.42637597       0.34940883       0.37080657
       0.42098759       0.34436135       0.36608065
       0.41551933       0.33917673       0.36121318
       0.40997270       0.33384830       0.35619400
       0.40435017       0.32836927       0.35101225
       0.39865532       0.32273288       0.34565633
       0.39289304       0.31693242       0.34011386
       0.38706976       0.31096141       0.33437169
       0.38119372       0.30481369       0.32841588
       0.37527524       0.29848365       0.32223177
       0.36932710       0.29196646       0.31580403
       0.36336489       0.28525839       0.30911681
       0.35740746       0.27835717       0.30215390
       0.35147737       0.27126245       0.29489909
       0.34560143       0.26397641       0.28733650
       0.33981124       0.25650441       0.27945123
       0.33414374       0.24885583       0.27123007
       0.32864181       0.24104506       0.26266254
       0.32335480       0.23309264       0.25374225
       0.31833904       0.22502653       0.24446850
       0.31365816       0.21688361       0.23484844
       0.30938324       0.20871123       0.22489964
       0.30559270       0.20056888       0.21465311
       0.30237170       0.19252981       0.20415690
       0.29981103       0.18468245       0.19348001
       0.29800531       0.17713155       0.18271665
       0.29705030       0.16999864       0.17199032
       0.29703926       0.16342148       0.16145745
       0.29805829       0.15755233       0.15130983
       0.30018056       0.15255441       0.14177498
       0.30345975       0.14859638       0.13311361
       0.30792293       0.14584460       0.12561295
       0.31356348       0.14445323       0.11957538
       0.32033482       0.14455255       0.11530171
       0.32814580       0.14623634       0.11306970
       0.33685898       0.14954960       0.11310899
       0.34629225       0.15447826       0.11557507
       0.35622481       0.16094251       0.12052571
       0.36640718       0.16879553       0.12790368
       0.37657477       0.17782836       0.13752959
       0.38646383       0.18778112       0.14910709
       0.39582788       0.19835960       0.16224095
       0.40445287       0.20925527       0.17646618
       0.41216925       0.22016625       0.19128432
       0.41885962       0.23081656       0.20620167
       0.42446156       0.24097153       0.22076451
       0.42896569       0.25044790       0.23458689
       0.43240977       0.25911824       0.24736851
       0.43487011       0.26690992       0.25890222
       0.43645149       0.27380004       0.26907191
       0.43727688       0.27980730       0.27784324
       0.43747799       0.28498253       0.28524960
       0.43718707       0.28939903       0.29137591
       0.43653061       0.29314355       0.29634246
       0.43562471       0.29630857       0.30029008
       0.43457221       0.29898620       0.30336776
       0.43346123       0.30126362       0.30572292
       0.43236482       0.30322004       0.30749438
       0.43134153       0.30492492       0.30880779
       0.43043650       0.30643725       0.30977302
       0.42968292       0.30780551       0.31048320
       0.42910362       0.30906828       0.31101500
       0.42871275       0.31025509       0.31142958
       0.42851729       0.31138754       0.31177423
       0.42851849       0.31248041       0.31208407
       0.42871310       0.31354281       0.31238400
       0.42909441       0.31457921       0.31269053
       0.42965309       0.31559036       0.31301342
       0.43037785       0.31657406       0.31335717
       0.43125597       0.31752576       0.31372230
       0.43227360       0.31843911       0.31410631
       0.43341603       0.31930621       0.31450446
       0.43466781       0.32011789       0.31491036
       0.43601284       0.32086379       0.31531622
       0.43743435       0.32153240       0.31571309
       0.43891496       0.32211096       0.31609082
       0.44043662       0.32258544       0.31643793
       0.44198065       0.32294030       0.31674139
       0.44352777       0.32315841       0.31698631
       0.44505822       0.32322087       0.31715551
       0.44655187       0.32310685       0.31722917
       0.44798848       0.32279353       0.31718436
       0.44934800       0.32225598       0.31699458
       0.45061102       0.32146726       0.31662941
       0.45175926       0.32039845       0.31605410
       0.45277628       0.31901895       0.31522928
       0.45364823       0.31729682       0.31411078
       0.45436483       0.31519935       0.31264959
       0.45492042       0.31269384       0.31079201
       0.45531528       0.30974865       0.30848004
       0.45555698       0.30633459       0.30565222
       0.45566196       0.30242665       0.30224477
       0.45565722       0.29800623       0.29819350
       0.45558200       0.29306385       0.29343640
       0.45548951       0.28760239       0.28791724
       0.45544849       0.28164104       0.28159041
       0.45554437       0.27521964       0.27442723
       0.45587988       0.26840366       0.26642390
       0.45657473       0.26128933       0.25761128
       0.45776377       0.25400865       0.24806640
       0.45959347       0.24673359       0.23792519
       0.46221582       0.23967873       0.22739567
       0.46577954       0.23310089       0.21676973
       0.47041805       0.22729472       0.20643118
       0.47623455       0.22258249       0.19685650
       0.48328482       0.21929712       0.18860449
       0.49155921       0.21775790       0.18229087
       0.50096632       0.21823986       0.17854549
       0.51132128       0.22093925       0.17795241
       0.52234207       0.22593972       0.18097781
       0.53365660       0.23318525       0.18789545
       0.54482216       0.24246606       0.19872355
       0.55535615       0.25342259       0.21318830
       0.56477486       0.26556950       0.23072550
       0.57263488       0.27833728       0.25052481
       0.57857054       0.29112519       0.27161059
       0.58232177       0.30335649       0.29294479
       0.58374866       0.31452700       0.31353248
       0.58283183       0.32423987       0.33251129
       0.57966045       0.33222341       0.34921226
       0.57441149       0.33833228       0.36318732
       0.56732474       0.34253551       0.37420612
       0.55867732       0.34489597       0.38223019
       0.54876092       0.34554618       0.38737386
       0.53786342       0.34466429       0.38986077
       0.52625547       0.34245293       0.38998277
       0.51418186       0.33912223       0.38806490
       0.50185702       0.33487725       0.38443844
       0.48946355       0.32990961       0.37942181
       0.47715308       0.32439255       0.37330842
       0.46504850       0.31847863       0.36636013
       0.45324700       0.31229931       0.35880471
       0.44182335       0.30596580       0.35083620
       0.43083330       0.29957065       0.34261690
       0.42031664       0.29318965       0.33428046
       0.41030011       0.28688398       0.32593525
       0.40079978       0.28070218       0.31766786
       0.39182324       0.27468205       0.30954636
       0.38337134       0.26885235       0.30162331
       0.37543967       0.26323430       0.29393837
       0.36801977       0.25784285       0.28652061
       0.36110010       0.25268779       0.27939040
       0.35466687       0.24777467       0.27256104
       0.34870461       0.24310554       0.26604014
       0.34319672       0.23867966       0.25983064
       0.33812583       0.23449393       0.25393180
       0.33347416       0.23054343       0.24833989
       0.32922373       0.22682173       0.24304880
       0.32535658       0.22332118       0.23805053
       0.32185489       0.22003322       0.23333556
       0.31870115       0.21694852       0.22889321
       0.31587825       0.21405722       0.22471187
       0.31336952       0.21134906       0.22077923
       0.31115888       0.20881350       0.21708246
       0.30923081       0.20643988       0.21360836
       0.30757047       0.20421752       0.21034351
       0.30616374       0.20213581       0.20727439
       0.30499723       0.20018433       0.20438748
       0.30405835       0.19835296       0.20166938
       0.30333535       0.19663195       0.19910695
       0.30281736       0.19501205       0.19668738
       0.30249439       0.19348461       0.19439834
       0.30235740       0.19204168       0.19222809
       0.30239830       0.19067612       0.19016563
       0.30260998       0.18938171       0.18820085
       0.30298629       0.18815328       0.18632466
       0.30352207       0.18698679       0.18452918
       0.30421309       0.18587949       0.18280791
       0.30505605       0.18482997       0.18115592
       0.30604849       0.18383828       0.17957002
       0.30718870       0.18290604       0.17804896
       0.30847565       0.18203645       0.17659364
       0.30990878       0.18123438       0.17520722
       0.31148788       0.18050633       0.17389535
       0.31321282       0.17986044       0.17266623
       0.31508335       0.17930639       0.17153070
       0.31709874       0.17885522       0.17050223
       0.31925752       0.17851921       0.16959687
       0.32155706       0.17831153       0.16883306
       0.32399323       0.17824590       0.16823137
       0.32656003       0.17833621       0.16781402
       0.32924914       0.17859595       0.16760439
       0.33204960       0.17903768       0.16762629
       0.33494753       0.17967240       0.16790309
       0.33792581       0.18050890       0.16845677
       0.34096397       0.18155310       0.16930688
       0.34403814       0.18280743       0.17046932
       0.34712117       0.18427027       0.17195533
       0.35018281       0.18593547       0.17377029
       0.35319019       0.18779209       0.17591287
       0.35610831       0.18982423       0.17837427
       0.35890080       0.19201109       0.18113774
       0.36153068       0.19432727       0.18417845
       0.36396130       0.19674327       0.18746375
       0.36615727       0.19922615       0.19095372
       0.36808542       0.20174046       0.19460221
       0.36971567       0.20424914       0.19835806
       0.37102187       0.20671466       0.20216667
       0.37198243       0.20910007       0.20597166
       0.37258084       0.21137002       0.20971666
       0.37280595       0.21349173       0.21334697
       0.37265214       0.21543579       0.21681119
       0.37211921       0.21717676       0.22006251
       0.37121214       0.21869365       0.22305987
       0.36994074       0.21997018       0.22576868
       0.36831909       0.22099479       0.22816134
       0.36636500       0.22176059       0.23021739
       0.36409934       0.22226506       0.23192338
       0.36154537       0.22250977       0.23327255
       0.35872812       0.22249984       0.23426429
       0.35567374       0.22224351       0.23490348
       0.35240895       0.22175162       0.23519976
       0.34896054       0.22103705       0.23516672
       0.34535489       0.22011428       0.23482116
       0.34161764       0.21899887       0.23418229
       0.33777340       0.21770710       0.23327105
       0.33384548       0.21625555       0.23210952
       0.32985576       0.21466080       0.23072030
       0.32582457       0.21293920       0.22912608
       0.32177062       0.21110660       0.22734926
       0.31771099       0.20917822       0.22541161
       0.31366114       0.20716852       0.22333403
       0.30963493       0.20509112       0.22113637
       0.30564468       0.20295870       0.21883732
       0.30170128       0.20078303       0.21645431
       0.29781423       0.19857492       0.21400344
       0.29399175       0.19634424       0.21149956
       0.29024089       0.19409994       0.20895616
       0.28656757       0.19185010       0.20638551
       0.28297674       0.18960195       0.20379864
       0.27947244       0.18736192       0.20120545
       0.27605789       0.18513571       0.19861472
       0.27273556       0.18292831       0.19603423
       0.26950729       0.18074407       0.19347079
       0.26637432       0.17858675       0.19093035
       0.26333740       0.17645959       0.18841804
       0.26039681       0.17436531       0.18593826
       0.25755246       0.17230622       0.18349475
       0.25480393       0.17028422       0.18109062
       0.25215050       0.16830085       0.17872844
       0.24959124       0.16635735       0.17641031
       0.24712502       0.16445470       0.17413788
       0.24475055       0.16259362       0.17191241
       0.24246644       0.16077466       0.16973483
       0.24027121       0.15899816       0.16760576
       0.23816332       0.15726437       0.16552560
       0.23614121       0.15557341       0.16349451
       0.23420334       0.15392531       0.16151246
       0.23234817       0.15232007       0.15957931
       0.23057423       0.15075763       0.15769476
       0.22888009       0.14923796       0.15585846
       0.22726444       0.14776100       0.15406998
       0.22572606       0.14632675       0.15232888
       0.22426383       0.14493527       0.15063469
       0.22287680       0.14358668       0.14898698
       0.22156414       0.14228119       0.14738532
       0.22032520       0.14101911       0.14582939
       0.21915948       0.13980090       0.14431892
       0.21806669       0.13862712       0.14285375
       0.21704669       0.13749851       0.14143384
       0.21609956       0.13641595       0.14005928
       0.21522558       0.13538051       0.13873032
       0.21442524       0.13439343       0.13744740
       0.21369921       0.13345617       0.13621111
       0.21304840       0.13257036       0.13502229
       0.21247390       0.13173786       0.13388195
       0.21197702       0.13096073       0.13279136
       0.21155927       0.13024125       0.13175202
       0.21122234       0.12958191       0.13076568
       0.21096810       0.12898543       0.12983435
       0.21079859       0.12845473       0.12896030
       0.21071602       0.12799293       0.12814608
       0.21072271       0.12760336       0.12739450
       0.21082112       0.12728952       0.12670864
       0.21101380       0.12705510       0.12609185
       0.21130335       0.12690391       0.12554774
       0.21169244       0.12683993       0.12508015
       0.21218373       0.12686720       0.12469318
       0.21277986       0.12698987       0.12439110
       0.21348344       0.12721213       0.12417841
       0.21429694       0.12753816       0.12405975
       0.21522274       0.12797214       0.12403989
       0.21626304       0.12851813       0.12412367
       0.21741980       0.12918011       0.12431600
       0.21869476       0.12996189       0.12462176
       0.22008935       0.13086703       0.12504579
       0.22160467       0.13189884       0.12559280
       0.22324147       0.13306031       0.12626730
       0.22500007       0.13435404       0.12707360
       0.22688036       0.13578218       0.12801564
       0.22888178       0.13734643       0.12909700
       0.23100328       0.13904791       0.13032081
       0.23324330       0.14088720       0.13168964
       0.23559979       0.14286422       0.13320549
       0.23807017       0.14497824       0.13486966
       0.24065135       0.14722783       0.13668276
       0.24333975       0.14961088       0.13864460
       0.24613133       0.15212451       0.14075417
       0.24902157       0.15476513       0.14300960
       0.25200556       0.15752845       0.14540815
       0.25507802       0.16040943       0.14794616
       0.25823336       0.16340241       0.15061912
       0.26146571       0.16650104       0.15342163
       0.26476902       0.16969843       0.15634746
       0.26813708       0.17298714       0.15938961
       0.27156364       0.17635929       0.16254034
       0.27504240       0.17980659       0.16579130
       0.27856713       0.18332050       0.16913358
       0.28213174       0.18689222       0.17255783
       0.28573026       0.19051285       0.17605437
       0.28935697       0.19417345       0.17961333
       0.29300641       0.19786514       0.18322472
       0.29667336       0.20157917       0.18687862
       0.30035297       0.20530700       0.19056523
       0.30404064       0.20904037       0.19427505
       0.30773212       0.21277137       0.19799896
       0.31142343       0.21649250       0.20172831
       0.31511089       0.22019666       0.20545503
       0.31879100       0.22387722       0.20917168
       0.32246046       0.22752803       0.21287148
       0.32611610       0.23114338       0.21654843
       0.32975479       0.23471804       0.22019721
       0.33337335       0.23824717       0.22381328
       0.33696852       0.24172632       0.22739278
       0.34053683       0.24515134       0.23093253
       0.34407454       0.24851837       0.23442995
       0.34757752       0.25182367       0.23788299
       0.35104120       0.25506363       0.24129000
       0.35446048       0.25823462       0.24464967
       0.35782962       0.26133291       0.24796086
       0.36114222       0.26435453       0.25122245
       0.36439114       0.26729525       0.25443325
       0.36756846       0.27015037       0.25759178
       0.37066542       0.27291471       0.26069616
       0.37367247       0.27558245       0.26374389
       0.37657920       0.27814706       0.26673175
       0.37937440       0.28060121       0.26965560
       0.38204608       0.28293670       0.27251023
       0.38458154       0.28514440       0.27528924
       0.38696744       0.28721418       0.27798485
       0.38918989       0.28913489       0.28058786
       0.39123460       0.29089431       0.28308746
       0.39308698       0.29247918       0.28547119
       0.39473234       0.29387519       0.28772485
       0.39615605       0.29506699       0.28983243
       0.39734377       0.29603828       0.29177609
       0.39828162       0.29677183       0.29353612
       0.39895651       0.29724958       0.29509095
       0.39935635       0.29745276       0.29641715
       0.39947035       0.29736197       0.29748944
       0.39928939       0.29695740       0.29828077
       0.39880631       0.29621894       0.29876236
       0.39801633       0.29512646       0.29890374
       0.39691746       0.29365999       0.29867291
       0.39551097       0.29180009       0.29803641
       0.39380188       0.28952817       0.29695953
       0.39179954       0.28682694       0.29540647
       0.38951823       0.28368093       0.29334069
       0.38697787       0.28007715       0.29072527
       0.38420474       0.27600587       0.28752342
       0.38123226       0.27146158       0.28369928
       0.37810192       0.26644412       0.27921885
       0.37486407       0.26096010       0.27405137
       0.37157885       0.25502457       0.26817105
       0.36831702       0.24866292       0.26155941
       0.36516057       0.24191315       0.25420831
       0.36220323       0.23482839       0.24612368
       0.35955042       0.22747961       0.23733026
       0.35731874       0.21995838       0.22787721
       0.35563450       0.21237962       0.21784456
       0.35463131       0.20488370       0.20735044
       0.35444612       0.19763781       0.19655836
       0.35521377       0.19083570       0.18568395
       0.35705965       0.18469527       0.17499990
       0.36009065       0.17945322       0.16483742
       0.36438447       0.17535606       0.15558236
       0.36997817       0.17264712       0.14766397
       0.37685684       0.17154968       0.14153451
       0.38494390       0.17224701       0.13763921
       0.39409496       0.17486116       0.13637744
       0.40409691       0.17943316       0.13805854
       0.41467366       0.18590788       0.14285789
       0.42549934       0.19412694       0.15078062
       0.43621819       0.20383216       0.16164094
       0.44646936       0.21468051       0.17506280
       0.45591363       0.22626934       0.19050463
       0.46425843       0.23816877       0.20730538
       0.47127790       0.24995641       0.22474516
       0.47682536       0.26124953       0.24211045
       0.48083741       0.27173035       0.25875363
       0.48332971       0.28116175       0.27413871
       0.48438643       0.28939297       0.28786868
       0.48414533       0.29635611       0.29969398
       0.48278116       0.30205589       0.30950484
       0.48048936       0.30655525       0.31731199
       0.47747159       0.30995940       0.32322113
       0.47392407       0.31240035       0.32740536
       0.47002896       0.31402333       0.33007938
       0.46594869       0.31497574       0.33147722
       0.46182291       0.31539886       0.33183468
       0.45776741       0.31542223       0.33137651
       0.45387465       0.31516016       0.33030789
       0.45021530       0.31471015       0.32880947
       0.44684040       0.31415256       0.32703523
       0.44378388       0.31355129       0.32511236
       0.44106514       0.31295499       0.32314255
       0.43869156       0.31239875       0.32120415
       0.43666082       0.31190579       0.31935478
       0.43496302       0.31148927       0.31763414
       0.43358251       0.31115403       0.31606680
       0.43249941       0.31089808       0.31466487
       0.43169095       0.31071406       0.31343036
       0.43113248       0.31059041       0.31235737
       0.43079833       0.31051241       0.31143390
       0.43066243       0.31046295       0.31064335
       0.43069880       0.31042328       0.30996586
       0.43088190       0.31037341       0.30937920
       0.43118684       0.31029256       0.30885953
       0.43158957       0.31015933       0.30838191
       0.43206697       0.30995189       0.30792062
       0.43259691       0.30964805       0.30744927
       0.43315839       0.30922524       0.30694082
       0.43373153       0.30866055       0.30636749
       0.43429774       0.30793066       0.30570053
       0.43483991       0.30701185       0.30491003
       0.43534256       0.30588003       0.30396460
       0.43579224       0.30451076       0.30283113
       0.43617787       0.30287950       0.30147458
       0.43649125       0.30096182       0.29985776
       0.43672773       0.29873385       0.29794137
       0.43688687       0.29617285       0.29568410
       0.43697333       0.29325804       0.29304292
       0.43699782       0.28997164       0.28997384
       0.43697815       0.28630021       0.28643284
       0.43694032       0.28223637       0.28237744
       0.43691967       0.27778080       0.27776883
       0.43696192       0.27294469       0.27257475
       0.43712404       0.26775252       0.26677321
       0.43747485       0.26224522       0.26035729
       0.43809504       0.25648352       0.25334097
       0.43907649       0.25055132       0.24576606
       0.44052054       0.24455878       0.23771005
       0.44253491       0.23864473       0.22929447
       0.44522899       0.23297769       0.22069304
       0.44870723       0.22775481       0.21213849
       0.45306058       0.22319794       0.20392633
       0.45835613       0.21954592       0.19641361
       0.46462545       0.21704257       0.19001036
       0.47185263       0.21592014       0.18516162
       0.47996357       0.21637898       0.18231894
       0.48881814       0.21856485       0.18190160
       0.49820750       0.22254663       0.18425059
       0.50785802       0.22829786       0.18958062
       0.51744292       0.23568582       0.19793807
       0.52660139       0.24447139       0.20917340
       0.53496337       0.25432111       0.22293536
       0.54217727       0.26483102       0.23869083
       0.54793664       0.27555921       0.25576876
       0.55200229       0.28606228       0.27342178
       0.55421683       0.29593031       0.29089511
       0.55451037       0.30481542       0.30749144
       0.55289745       0.31245081       0.32262249
       0.54946684       0.31865892       0.33584147
       0.54436651       0.32334987       0.34685535
       0.53778644       0.32651220       0.35551936
       0.52994163       0.32819880       0.36181858
       0.52105681       0.32851083       0.36584210
       0.51135403       0.32758184       0.36775478
       0.50104349       0.32556369       0.36777034
       0.49031728       0.32261488       0.36612819
       0.47934595       0.31889183       0.36307498
       0.46827713       0.31454267       0.35885111
       0.45723567       0.30970338       0.35368166
       0.44632494       0.30449568       0.34777094
       0.43562866       0.29902636       0.34129995
       0.42521316       0.29338742       0.33442587
       0.41512960       0.28765696       0.32728279
       0.40541624       0.28190030       0.31998346
       0.39610050       0.27617136       0.31262136
       0.38720079       0.27051402       0.30527294
       0.37872815       0.26496346       0.29799992
       0.37068766       0.25954740       0.29085136
       0.36307962       0.25428718       0.28386564
       0.35590054       0.24919883       0.27707212
       0.34914399       0.24429385       0.27049270
       0.34280125       0.23958000       0.26414303
       0.33686190       0.23506192       0.25803366
       0.33131424       0.23074169       0.25217094
       0.32614568       0.22661925       0.24655775
       0.32134303       0.22269278       0.24119422
       0.31689272       0.21895908       0.23607817
