      -8054.405570698427254683          0.000000000000000000
          1.000461650271208036          0.000000000000000000
          1.010423289782595324          0.000000000000000000
          0.010274095536471916          0.000000000000000000
         -0.000000002152211036          0.000000000000000000
         -0.000000000008995808          0.000000000000000000
          0.000000000008701418          0.000000000000000000
          0.000000000001967461          0.000000000002434916
          0.000000000001967461         -0.000000000002434916
          0.000000000000074422          0.000000000000027118
          0.000000000000074422         -0.000000000000027118
         -0.000000000000054002          0.000000000000000000
          0.000000000000041346          0.000000000000000000
         -0.000000000000018392          0.000000000000000000
         -0.000000000000004036          0.000000000000000000
         -0.000000000000002309          0.000000000000000000
          0.000000000000001518          0.000000000000000714
          0.000000000000001518         -0.000000000000000714
         -0.000000000000000228          0.000000000000000000
