       -161.216170029381714812          0.000000000000000000
          1.008736089270723113          0.000000000000000000
          0.998831631168451306          0.000000000000000000
         -0.203338747961023775          0.000000000000000000
         -0.000000000842695602          0.000000000000000000
         -0.000000000001490208          0.000000000000000000
          0.000000000000121796          0.000000000000349892
          0.000000000000121796         -0.000000000000349892
          0.000000000000035259          0.000000000000000000
         -0.000000000000022901          0.000000000000005303
         -0.000000000000022901         -0.000000000000005303
         -0.000000000000011085          0.000000000000000000
         -0.000000000000000192          0.000000000000001468
         -0.000000000000000192         -0.000000000000001468
          0.000000000000000400          0.000000000000000000
