       0.54981243       0.36682076       0.42932410
       0.53251552       0.35987627       0.42269734
       0.51526571       0.35195410       0.41415649
       0.49828850       0.34335024       0.40422834
       0.48175088       0.33430887       0.39335059
       0.46577159       0.32502668       0.38187675
       0.45043083       0.31565893       0.37008570
       0.43577874       0.30632598       0.35819303
       0.42184257       0.29711959       0.34636226
       0.40863244       0.28810842       0.33471507
       0.39614600       0.27934285       0.32334012
       0.38437196       0.27085887       0.31230037
       0.37329284       0.26268132       0.30163901
       0.36288705       0.25482642       0.29138421
       0.35313035       0.24730382       0.28155280
       0.34399705       0.24011814       0.27215317
       0.33546079       0.23327021       0.26318745
       0.32749507       0.22675805       0.25465321
       0.32007372       0.22057759       0.24654478
       0.31317111       0.21472321       0.23885418
       0.30676232       0.20918823       0.23157188
       0.30082327       0.20396519       0.22468736
       0.29533074       0.19904611       0.21818949
       0.29026235       0.19442271       0.21206685
       0.28559660       0.19008650       0.20630794
       0.28131279       0.18602893       0.20090134
       0.27739099       0.18224140       0.19583581
       0.27381195       0.17871536       0.19110033
       0.27055710       0.17544230       0.18668416
       0.26760843       0.17241376       0.18257683
       0.26494846       0.16962136       0.17876814
       0.26256020       0.16705673       0.17524813
       0.26042705       0.16471154       0.17200701
       0.25853282       0.16257748       0.16903518
       0.25686163       0.16064620       0.16632310
       0.25539793       0.15890929       0.16386130
       0.25412646       0.15735830       0.16164029
       0.25303222       0.15598466       0.15965050
       0.25210051       0.15477969       0.15788227
       0.25131689       0.15373460       0.15632577
       0.25066722       0.15284047       0.15497096
       0.25013767       0.15208824       0.15380760
       0.24971476       0.15146872       0.15282521
       0.24938540       0.15097264       0.15201304
       0.24913690       0.15059063       0.15136015
       0.24895704       0.15031327       0.15085533
       0.24883412       0.15013113       0.15048724
       0.24875697       0.15003480       0.15024436
       0.24871505       0.15001496       0.15011511
       0.24869846       0.15006242       0.15008787
       0.24869796       0.15016817       0.15015108
       0.24870507       0.15032342       0.15029329
       0.24871203       0.15051971       0.15050327
       0.24871186       0.15074891       0.15077006
