       0.43575018       0.33378911       0.32802785
       0.43681166       0.33505483       0.33021452
       0.43768455       0.33618272       0.33230583
       0.43836053       0.33716456       0.33429182
       0.43883165       0.33799209       0.33616219
       0.43909037       0.33865704       0.33790639
       0.43912968       0.33915120       0.33951369
       0.43894305       0.33946647       0.34097319
       0.43852456       0.33959485       0.34227395
       0.43786890       0.33952856       0.34340501
       0.43697139       0.33926002       0.34435542
       0.43582806       0.33878192       0.34511437
       0.43443565       0.33808726       0.34567118
       0.43279167       0.33716937       0.34601537
       0.43089437       0.33602193       0.34613669
       0.42874282       0.33463905       0.34602519
       0.42633692       0.33301525       0.34567123
       0.42367739       0.33114549       0.34506550
       0.42076584       0.32902524       0.34419906
       0.41760475       0.32665045       0.34306338
       0.41419754       0.32401759       0.34165030
       0.41054855       0.32112370       0.33995211
       0.40666308       0.31796640       0.33796148
       0.40254744       0.31454389       0.33567157
       0.39820898       0.31085505       0.33307595
       0.39365614       0.30689940       0.33016863
       0.38889846       0.30267720       0.32694411
       0.38394668       0.29818950       0.32339736
       0.37881280       0.29343816       0.31952385
       0.37351011       0.28842596       0.31531957
       0.36805331       0.28315668       0.31078113
       0.36245860       0.27763521       0.30590575
       0.35674374       0.27186764       0.30069137
       0.35092817       0.26586143       0.29513679
       0.34503315       0.25962558       0.28924175
       0.33908182       0.25317076       0.28300716
       0.33309933       0.24650958       0.27643524
       0.32711298       0.23965679       0.26952988
       0.32115230       0.23262957       0.26229685
       0.31524910       0.22544778       0.25474425
       0.30943763       0.21813429       0.24688295
       0.30375450       0.21071531       0.23872706
       0.29823877       0.20322071       0.23029457
       0.29293180       0.19568439       0.22160800
       0.28787716       0.18814455       0.21269513
       0.28312036       0.18064403       0.20358980
       0.27870852       0.17323052       0.19433277
       0.27468990       0.16595672       0.18497251
       0.27111323       0.15888036       0.17556606
       0.26802700       0.15206405       0.16617971
       0.26547842       0.14557499       0.15688959
       0.26351234       0.13948434       0.14778196
       0.26216986       0.13386638       0.13895315
       0.26148696       0.12879727       0.13050901
       0.26149284       0.12435350       0.12256388
       0.26220831       0.12061003       0.11523872
       0.26364417       0.11763794       0.10865864
       0.26579966       0.11550200       0.10294950
       0.26866123       0.11425790       0.09823389
       0.27220149       0.11394948       0.09462630
       0.27637873       0.11460607       0.09222804
       0.28113699       0.11624012       0.09112184
       0.28640665       0.11884537       0.09136680
       0.29210579       0.12239564       0.09299391
       0.29814212       0.12684457       0.09600273
       0.30441553       0.13212622       0.10035943
       0.31082098       0.13815671       0.10599668
       0.31725179       0.14483674       0.11281535
       0.32360285       0.15205487       0.12068799
       0.32977378       0.15969128       0.12946397
       0.33567168       0.16762188       0.13897564
       0.34121339       0.17572232       0.14904528
       0.34632716       0.18387173       0.15949205
       0.35095361       0.19195587       0.17013851
       0.35504608       0.19986973       0.18081626
       0.35857037       0.20751925       0.19137037
       0.36150404       0.21482237       0.20166252
       0.36383534       0.22170935       0.21157268
       0.36556188       0.22812255       0.22099972
       0.36668931       0.23401572       0.22986084
       0.36722992       0.23935311       0.23809037
       0.36720135       0.24410825       0.24563800
       0.36662547       0.24826282       0.25246684
       0.36552744       0.25180552       0.25855140
       0.36393487       0.25473098       0.26387562
       0.36187723       0.25703887       0.26843125
       0.35938537       0.25873307       0.27221628
       0.35649113       0.25982100       0.27523381
       0.35322712       0.26031307       0.27749102
       0.34962651       0.26022219       0.27899844
       0.34572288       0.25956341       0.27976925
       0.34155013       0.25835350       0.27981887
       0.33714241       0.25661075       0.27916445
       0.33253408       0.25435459       0.27782454
       0.32775966       0.25160547       0.27581873
       0.32285384       0.24838455       0.27316733
       0.31785151       0.24471359       0.26989106
       0.31278778       0.24061480       0.26601077
       0.30769808       0.23611076       0.26154722
       0.30261827       0.23122437       0.25652083
       0.29758480       0.22597890       0.25095155
       0.29263487       0.22039810       0.24485878
       0.28780665       0.21450637       0.23826144
       0.28313957       0.20832905       0.23117803
       0.27867455       0.20189278       0.22362696
       0.27445430       0.19522602       0.21562699
       0.27052363       0.18835959       0.20719779
       0.26692970       0.18132737       0.19836086
       0.26372226       0.17416715       0.18914056
       0.26095381       0.16692146       0.17956544
       0.25867967       0.15963861       0.16966990
       0.25695783       0.15237366       0.15949609
       0.25584871       0.14518947       0.14909612
       0.25541450       0.13815763       0.13853450
       0.25571833       0.13135929       0.12789080
       0.25682287       0.12488564       0.11726230
       0.25878866       0.11883808       0.10676651
       0.26167176       0.11332773       0.09654338
       0.26552096       0.10847420       0.08675662
       0.27037452       0.10440350       0.07759391
       0.27625645       0.10124479       0.06926549
       0.28317249       0.09912598       0.06200049
       0.29110614       0.09816818       0.05604081
       0.30001499       0.09847902       0.05163205
       0.30982762       0.10014535       0.04901161
       0.32044178       0.10322557       0.04839431
       0.33172406       0.10774239       0.04995643
       0.34351145       0.11367683       0.05381931
       0.35561508       0.12096415       0.06003454
       0.36782610       0.12949258       0.06857227
       0.37992340       0.13910528       0.07931479
       0.39168283       0.14960569       0.09205653
       0.40288701       0.16076609       0.10651128
       0.41333497       0.17233859       0.12232617
       0.42285086       0.18406756       0.13910119
       0.43129083       0.19570242       0.15641229
       0.43854762       0.20700938       0.17383534
       0.44455269       0.21778130       0.19096877
       0.44927582       0.22784487       0.20745248
       0.45272258       0.23706483       0.22298183
       0.45493007       0.24534524       0.23731594
       0.45596160       0.25262822       0.25028057
       0.45590075       0.25889068       0.26176616
       0.45484550       0.26413965       0.27172216
       0.45290269       0.26840688       0.28014905
       0.45018306       0.27174331       0.28708892
       0.44679726       0.27421368       0.29261594
       0.44285257       0.27589173       0.29682716
       0.43845058       0.27685606       0.29983444
       0.43368550       0.27718677       0.30175750
       0.42864323       0.27696283       0.30271842
       0.42340090       0.27626018       0.30283739
       0.41802683       0.27515034       0.30222959
       0.41258074       0.27369962       0.30100313
       0.40711426       0.27196861       0.29925782
       0.40167148       0.27001209       0.29708446
       0.39628959       0.26787903       0.29456477
       0.39099959       0.26561288       0.29177149
       0.38582694       0.26325181       0.28876886
       0.38079220       0.26082914       0.28561314
       0.37591162       0.25837371       0.28235326
       0.37119769       0.25591028       0.27903147
       0.36665966       0.25345994       0.27568398
       0.36230397       0.25104049       0.27234162
       0.35813460       0.24866675       0.26903040
       0.35415350       0.24635092       0.26577208
       0.35036083       0.24410284       0.26258465
       0.34675525       0.24193030       0.25948276
       0.34333418       0.23983923       0.25647815
       0.34009394       0.23783393       0.25357995
       0.33702999       0.23591727       0.25079507
       0.33413705       0.23409088       0.24812841
       0.33140925       0.23235524       0.24558314
       0.32884023       0.23070989       0.24316091
       0.32642328       0.22915350       0.24086203
       0.32415137       0.22768404       0.23868570
       0.32201729       0.22629881       0.23663006
       0.32001368       0.22499457       0.23469245
       0.31813311       0.22376764       0.23286944
       0.31636808       0.22261392       0.23115696
       0.31471117       0.22152900       0.22955043
       0.31315495       0.22050819       0.22804483
       0.31169210       0.21954661       0.22663476
       0.31031544       0.21863919       0.22531455
       0.30901788       0.21778075       0.22407826
       0.30779250       0.21696602       0.22291980
       0.30663258       0.21618965       0.22183296
       0.30553154       0.21544630       0.22081142
       0.30448303       0.21473061       0.21984881
       0.30348089       0.21403723       0.21893877
       0.30251917       0.21336086       0.21807490
       0.30159215       0.21269625       0.21725086
       0.30069432       0.21203820       0.21646033
       0.29982041       0.21138161       0.21569706
       0.29896535       0.21072143       0.21495485
       0.29812435       0.21005272       0.21422758
       0.29729281       0.20937065       0.21350920
       0.29646642       0.20867045       0.21279372
       0.29564109       0.20794750       0.21207524
       0.29481299       0.20719726       0.21134791
       0.29397858       0.20641531       0.21060595
       0.29313457       0.20559737       0.20984366
       0.29227798       0.20473926       0.20905537
       0.29140612       0.20383697       0.20823548
       0.29051666       0.20288659       0.20737842
       0.28960757       0.20188441       0.20647870
       0.28867722       0.20082687       0.20553085
       0.28772436       0.19971062       0.20452947
       0.28674818       0.19853250       0.20346920
       0.28574830       0.19728960       0.20234476
       0.28472487       0.19597928       0.20115097
       0.28367854       0.19459921       0.19988272
       0.28261054       0.19314739       0.19853506
       0.28152273       0.19162223       0.19710319
       0.28041761       0.19002255       0.19558253
       0.27929842       0.18834770       0.19396874
       0.27816912       0.18659760       0.19225783
       0.27703450       0.18477279       0.19044618
       0.27590022       0.18287454       0.18853067
       0.27477283       0.18090495       0.18650875
       0.27365981       0.17886698       0.18437858
       0.27256964       0.17676465       0.18213913
       0.27151184       0.17460304       0.17979038
       0.27049693       0.17238849       0.17733344
       0.26953649       0.17012866       0.17477075
       0.26864313       0.16783268       0.17210629
       0.26783050       0.16551123       0.16934580
       0.26711318       0.16317666       0.16649700
       0.26650665       0.16084309       0.16356981
       0.26602715       0.15852648       0.16057665
       0.26569159       0.15624467       0.15753264
       0.26551728       0.15401742       0.15445583
       0.26552178       0.15186638       0.15136742
       0.26572258       0.14981502       0.14829192
       0.26613682       0.14788851       0.14525721
       0.26678086       0.14611351       0.14229465
       0.26766996       0.14451789       0.13943894
       0.26881776       0.14313041       0.13672794
       0.27023582       0.14198022       0.13420235
       0.27193318       0.14109635       0.13190523
       0.27391581       0.14050709       0.12988125
       0.27618617       0.14023929       0.12817592
       0.27874279       0.14031757       0.12683449
       0.28157991       0.14076357       0.12590075
       0.28468722       0.14159513       0.12541572
       0.28804973       0.14282549       0.12541612
       0.29164779       0.14446261       0.12593298
       0.29545724       0.14650860       0.12699015
       0.29944976       0.14895925       0.12860303
       0.30359343       0.15180383       0.13077741
       0.30785336       0.15502506       0.13350873
       0.31219257       0.15859938       0.13678163
       0.31657294       0.16249740       0.14056997
       0.32095620       0.16668470       0.14483728
       0.32530505       0.17112269       0.14953772
       0.32958410       0.17576980       0.15461743
       0.33376094       0.18058266       0.16001625
       0.33780686       0.18551739       0.16566968
       0.34169763       0.19053085       0.17151106
       0.34541390       0.19558181       0.17747369
       0.34894155       0.20063201       0.18349294
       0.35227173       0.20564698       0.18950812
       0.35540074       0.21059667       0.19546405
       0.35832973       0.21545592       0.20131232
       0.36106428       0.22020455       0.20701209
       0.36361377       0.22482743       0.21253059
       0.36599079       0.22931415       0.21784315
       0.36821047       0.23365876       0.22293300
       0.37028971       0.23785920       0.22779064
       0.37224661       0.24191673       0.23241316
       0.37409980       0.24583538       0.23680332
       0.37586789       0.24962129       0.24096849
       0.37756904       0.25328209       0.24491974
       0.37922055       0.25682642       0.24867075
       0.38083855       0.26026337       0.25223693
       0.38243784       0.26360210       0.25563459
       0.38403174       0.26685149       0.25888017
       0.38563204       0.27001988       0.26198974
       0.38724898       0.27311486       0.26497845
       0.38889133       0.27614321       0.26786025
       0.39056647       0.27911078       0.27064765
       0.39228053       0.28202252       0.27335164
       0.39403847       0.28488250       0.27598160
       0.39584428       0.28769399       0.27854544
       0.39770108       0.29045954       0.28104965
       0.39961127       0.29318112       0.28349949
       0.40157665       0.29586015       0.28589912
       0.40359852       0.29849771       0.28825186
       0.40567777       0.30109454       0.29056034
       0.40781494       0.30365119       0.29282672
       0.41001027       0.30616809       0.29505282
       0.41226374       0.30864559       0.29724035
       0.41457505       0.31108399       0.29939093
       0.41694361       0.31348357       0.30150630
       0.41936856       0.31584462       0.30358831
       0.42184869       0.31816736       0.30563898
       0.42438239       0.32045198       0.30766055
       0.42696764       0.32269853       0.30965540
       0.42960191       0.32490691       0.31162605
       0.43228211       0.32707676       0.31357509
       0.43500453       0.32920743       0.31550509
       0.43776480       0.33129783       0.31741848
       0.44055781       0.33334643       0.31931747
       0.44337769       0.33535106       0.32120390
       0.44621773       0.33730894       0.32307909
       0.44907040       0.33921647       0.32494373
       0.45192732       0.34106925       0.32679772
       0.45477921       0.34286192       0.32864000
       0.45761598       0.34458812       0.33046843
       0.46042668       0.34624041       0.33227963
       0.46319957       0.34781020       0.33406886
       0.46592219       0.34928772       0.33582986
       0.46858140       0.35066195       0.33755472
       0.47116350       0.35192060       0.33923377
       0.47365430       0.35305009       0.34085547
       0.47603929       0.35403553       0.34240629
       0.47830374       0.35486076       0.34387063
       0.48043293       0.35550834       0.34523073
       0.48241228       0.35595958       0.34646659
       0.48422758       0.35619466       0.34755590
       0.48586524       0.35619261       0.34847401
       0.48731257       0.35593154       0.34919388
       0.48855804       0.35538865       0.34968605
       0.48959163       0.35454051       0.34991863
       0.49040521       0.35336319       0.34985736
       0.49099291       0.35183257       0.34946561
       0.49135161       0.34992467       0.34870451
       0.49148144       0.34761599       0.34753307
       0.49138629       0.34488409       0.34590846
       0.49107447       0.34170811       0.34378627
       0.49055930       0.33806953       0.34112105
       0.48985989       0.33395306       0.33786690
       0.48900183       0.32934765       0.33397839
       0.48801800       0.32424782       0.32941171
       0.48694932       0.31865510       0.32412627
       0.48584551       0.31257976       0.31808666
       0.48476574       0.30604283       0.31126532
       0.48377912       0.29907832       0.30364577
       0.48296491       0.29173566       0.29522662
       0.48241242       0.28408230       0.28602644
       0.48222026       0.27620627       0.27608945
       0.48249502       0.26821860       0.26549194
       0.48334889       0.26025525       0.25434919
       0.48489632       0.25247818       0.24282252
       0.48724931       0.24507509       0.23112569
       0.49051142       0.23825736       0.21952969
       0.49477036       0.23225554       0.20836462
       0.50008950       0.22731184       0.19801707
       0.50649864       0.22366950       0.18892142
       0.51398476       0.22155877       0.18154361
       0.52248387       0.22118029       0.17635652
       0.53187493       0.22268669       0.17380748
       0.54197735       0.22616447       0.17427955
       0.55255313       0.23161827       0.17805041
       0.56331426       0.23896012       0.18525406
       0.57393564       0.24800599       0.19585134
       0.58407264       0.25848115       0.20961530
       0.59338172       0.27003457       0.22613530
       0.60154199       0.28226133       0.24484118
       0.60827512       0.29473026       0.26504497
       0.61336135       0.30701354       0.28599475
       0.61665001       0.31871442       0.30693280
       0.61806365       0.32949002       0.32715035
       0.61759612       0.33906702       0.34603201
       0.61530537       0.34724940       0.36308593
       0.61130273       0.35391886       0.37795822
       0.60574006       0.35902898       0.39043306
       0.59879658       0.36259530       0.40042136
       0.59066648       0.36468297       0.40794185
       0.58154824       0.36539384       0.41309842
       0.57163598       0.36485427       0.41605677
       0.56111317       0.36320433       0.41702279
       0.55014824       0.36058906       0.41622401
       0.53889220       0.35715170       0.41389463
       0.52747750       0.35302886       0.41026439
       0.51601816       0.34834729       0.40555077
       0.50461056       0.34322212       0.39995401
       0.49333475       0.33775596       0.39365448
       0.48225605       0.33203898       0.38681171
       0.47142677       0.32614929       0.37956464
       0.46088786       0.32015381       0.37203267
       0.45067057       0.31410924       0.36431722
       0.44079794       0.30806314       0.35650345
       0.43128609       0.30205498       0.34866218
       0.42214545       0.29611720       0.34085167
       0.41338178       0.29027616       0.33311933
       0.40499703       0.28455297       0.32550330
       0.39699008       0.27896432       0.31803387
       0.38935742       0.27352310       0.31073466
       0.38209360       0.26823903       0.30362374
       0.37519173       0.26311916       0.29671457
       0.36864379       0.25816832       0.29001672
       0.36244094       0.25338946       0.28353662
       0.35657378       0.24878398       0.27727805
       0.35103251       0.24435204       0.27124268
       0.34580708       0.24009272       0.26543044
       0.34088736       0.23600425       0.25983984
       0.33626320       0.23208417       0.25446825
       0.33192449       0.22832947       0.24931215
       0.32786130       0.22473666       0.24436730
       0.32406383       0.22130194       0.23962891
       0.32052252       0.21802122       0.23509176
       0.31722803       0.21489022       0.23075031
       0.31417130       0.21190452       0.22659882
       0.31134353       0.20905963       0.22263139
       0.30873620       0.20635098       0.21884202
       0.30634109       0.20377403       0.21522472
       0.30415026       0.20132427       0.21177349
       0.30215610       0.19899722       0.20848238
       0.30035124       0.19678851       0.20534558
       0.29872865       0.19469388       0.20235735
       0.29728156       0.19270920       0.19951214
       0.29600349       0.19083048       0.19680457
       0.29488824       0.18905391       0.19422945
       0.29392989       0.18737587       0.19178182
       0.29312276       0.18579294       0.18945699
       0.29246144       0.18430192       0.18725049
       0.29194076       0.18289984       0.18515819
       0.29155577       0.18158397       0.18317623
       0.29130177       0.18035184       0.18130110
       0.29117422       0.17920124       0.17952960
       0.29116879       0.17813024       0.17785892
       0.29128131       0.17713716       0.17628662
       0.29150777       0.17622062       0.17481064
       0.29184425       0.17537952       0.17342931
       0.29228695       0.17461300       0.17214139
       0.29283214       0.17392050       0.17094604
       0.29347612       0.17330171       0.16984282
       0.29421520       0.17275653       0.16883172
       0.29504566       0.17228513       0.16791310
       0.29596371       0.17188782       0.16708773
       0.29696546       0.17156512       0.16635672
       0.29804688       0.17131765       0.16572151
       0.29920376       0.17114615       0.16518382
       0.30043166       0.17105138       0.16474563
       0.30172591       0.17103410       0.16440909
       0.30308150       0.17109503       0.16417646
       0.30449312       0.17123475       0.16405005
       0.30595511       0.17145369       0.16403215
       0.30746140       0.17175202       0.16412489
       0.30900554       0.17212962       0.16433020
       0.31058065       0.17258599       0.16464966
       0.31217945       0.17312022       0.16508444
       0.31379424       0.17373091       0.16563518
       0.31541691       0.17441613       0.16630185
       0.31703900       0.17517337       0.16708373
       0.31865170       0.17599949       0.16797925
       0.32024593       0.17689075       0.16898596
       0.32181236       0.17784272       0.17010042
       0.32334152       0.17885035       0.17131819
       0.32482383       0.17990792       0.17263381
       0.32624972       0.18100914       0.17404075
       0.32760971       0.18214713       0.17553145
       0.32889451       0.18331450       0.17709736
       0.33009510       0.18450342       0.17872902
       0.33120284       0.18570570       0.18041611
       0.33220957       0.18691287       0.18214756
       0.33310767       0.18811631       0.18391171
       0.33389020       0.18930729       0.18569642
       0.33455092       0.19047714       0.18748923
       0.33508439       0.19161732       0.18927752
       0.33548599       0.19271952       0.19104868
       0.33575201       0.19377579       0.19279026
       0.33587963       0.19477860       0.19449014
       0.33586696       0.19572090       0.19613668
       0.33571301       0.19659627       0.19771885
       0.33541774       0.19739889       0.19922637
       0.33498195       0.19812365       0.20064980
       0.33440731       0.19876614       0.20198061
       0.33369629       0.19932270       0.20321128
       0.33285207       0.19979041       0.20433534
       0.33187855       0.20016709       0.20534738
       0.33078023       0.20045131       0.20624306
       0.32956215       0.20064229       0.20701909
       0.32822980       0.20073997       0.20767326
       0.32678910       0.20074488       0.20820430
       0.32524627       0.20065816       0.20861191
       0.32360777       0.20048145       0.20889669
       0.32188028       0.20021690       0.20906001
       0.32007056       0.19986706       0.20910400
       0.31818545       0.19943485       0.20903144
       0.31623177       0.19892353       0.20884570
       0.31421632       0.19833658       0.20855063
       0.31214578       0.19767773       0.20815051
       0.31002671       0.19695085       0.20764998
       0.30786552       0.19615994       0.20705393
       0.30566838       0.19530906       0.20636748
       0.30344130       0.19440232       0.20559588
       0.30118999       0.19344384       0.20474450
       0.29891995       0.19243771       0.20381871
       0.29663640       0.19138797       0.20282391
       0.29434428       0.19029857       0.20176543
       0.29204825       0.18917338       0.20064854
       0.28975272       0.18801616       0.19947837
       0.28746179       0.18683055       0.19825994
       0.28517929       0.18562003       0.19699811
       0.28290881       0.18438797       0.19569756
       0.28065364       0.18313756       0.19436278
       0.27841684       0.18187185       0.19299809
       0.27620122       0.18059375       0.19160756
       0.27400934       0.17930598       0.19019510
       0.27184354       0.17801114       0.18876439
       0.26970598       0.17671166       0.18731891
       0.26759856       0.17540981       0.18586191
       0.26552303       0.17410774       0.18439647
       0.26348094       0.17280743       0.18292545
       0.26147368       0.17151075       0.18145152
       0.25950249       0.17021942       0.17997717
       0.25756843       0.16893503       0.17850472
       0.25567247       0.16765908       0.17703628
       0.25381542       0.16639293       0.17557384
       0.25199799       0.16513785       0.17411920
       0.25022077       0.16389500       0.17267405
       0.24848429       0.16266546       0.17123990
       0.24678894       0.16145020       0.16981815
       0.24513508       0.16025015       0.16841009
       0.24352297       0.15906614       0.16701687
       0.24195282       0.15789892       0.16563955
       0.24042478       0.15674921       0.16427909
       0.23893897       0.15561766       0.16293637
       0.23749545       0.15450488       0.16161217
       0.23609425       0.15341143       0.16030720
       0.23473538       0.15233782       0.15902211
       0.23341881       0.15128455       0.15775750
       0.23214453       0.15025209       0.15651389
       0.23091248       0.14924087       0.15529177
       0.22972260       0.14825132       0.15409160
       0.22857485       0.14728386       0.15291377
       0.22746918       0.14633889       0.15175869
       0.22640553       0.14541681       0.15062671
       0.22538387       0.14451802       0.14951817
       0.22440418       0.14364292       0.14843342
       0.22346644       0.14279192       0.14737277
       0.22257067       0.14196545       0.14633656
       0.22171689       0.14116394       0.14532511
       0.22090515       0.14038785       0.14433876
       0.22013553       0.13963763       0.14337785
       0.21940813       0.13891380       0.14244275
       0.21872308       0.13821686       0.14153383
       0.21808054       0.13754736       0.14065151
       0.21748068       0.13690587       0.13979620
       0.21692373       0.13629298       0.13896837
       0.21640991       0.13570934       0.13816851
       0.21593951       0.13515560       0.13739714
       0.21551281       0.13463246       0.13665482
       0.21513014       0.13414064       0.13594215
       0.21479184       0.13368090       0.13525976
       0.21449830       0.13325402       0.13460835
       0.21424988       0.13286084       0.13398862
       0.21404701       0.13250219       0.13340134
       0.21389011       0.13217896       0.13284733
       0.21377962       0.13189204       0.13232742
       0.21371597       0.13164237       0.13184251
       0.21369963       0.13143090       0.13139354
       0.21373105       0.13125858       0.13098146
       0.21381067       0.13112639       0.13060730
       0.21393893       0.13103533       0.13027208
       0.21411627       0.13098640       0.12997689
       0.21434309       0.13098057       0.12972281
       0.21461979       0.13101885       0.12951098
       0.21494671       0.13110221       0.12934252
       0.21532418       0.13123162       0.12921859
       0.21575249       0.13140802       0.12914034
       0.21623186       0.13163231       0.12910893
       0.21676249       0.13190536       0.12912551
       0.21734451       0.13222801       0.12919120
       0.21797797       0.13260104       0.12930712
       0.21866287       0.13302515       0.12947433
       0.21939912       0.13350100       0.12969389
       0.22018657       0.13402917       0.12996676
       0.22102498       0.13461014       0.13029388
       0.22191401       0.13524432       0.13067610
       0.22285324       0.13593201       0.13111420
       0.22384213       0.13667341       0.13160886
       0.22488009       0.13746861       0.13216067
       0.22596637       0.13831758       0.13277011
       0.22710016       0.13922016       0.13343754
       0.22828052       0.14017607       0.13416321
       0.22950643       0.14118488       0.13494721
       0.23077674       0.14224605       0.13578952
       0.23209022       0.14335887       0.13668993
       0.23344552       0.14452250       0.13764813
       0.23484119       0.14573595       0.13866359
       0.23627570       0.14699809       0.13973568
       0.23774741       0.14830764       0.14086355
       0.23925461       0.14966317       0.14204622
       0.24079549       0.15106312       0.14328253
       0.24236816       0.15250578       0.14457115
       0.24397067       0.15398932       0.14591059
       0.24560099       0.15551175       0.14729921
       0.24725704       0.15707100       0.14873519
       0.24893669       0.15866484       0.15021659
       0.25063773       0.16029095       0.15174131
       0.25235795       0.16194692       0.15330711
       0.25409508       0.16363023       0.15491164
       0.25584682       0.16533827       0.15655244
       0.25761085       0.16706837       0.15822693
       0.25938485       0.16881779       0.15993245
       0.26116645       0.17058372       0.16166625
       0.26295330       0.17236333       0.16342554
       0.26474304       0.17415373       0.16520743
       0.26653330       0.17595200       0.16700904
       0.26832171       0.17775523       0.16882742
       0.27010590       0.17956046       0.17065962
       0.27188351       0.18136475       0.17250268
       0.27365219       0.18316516       0.17435366
       0.27540956       0.18495874       0.17620961
       0.27715328       0.18674259       0.17806762
       0.27888097       0.18851380       0.17992481
       0.28059026       0.19026949       0.18177834
       0.28227879       0.19200681       0.18362541
       0.28394415       0.19372292       0.18546328
       0.28558393       0.19541503       0.18728924
       0.28719571       0.19708035       0.18910065
       0.28877701       0.19871614       0.19089493
       0.29032533       0.20031965       0.19266952
       0.29183814       0.20188819       0.19442194
       0.29331285       0.20341903       0.19614973
       0.29474681       0.20490950       0.19785048
       0.29613733       0.20635688       0.19952179
       0.29748164       0.20775849       0.20116129
       0.29877692       0.20911161       0.20276661
       0.30002026       0.21041351       0.20433540
       0.30120869       0.21166143       0.20586525
       0.30233915       0.21285256       0.20735376
       0.30340853       0.21398407       0.20879846
       0.30441361       0.21505306       0.21019682
       0.30535112       0.21605657       0.21154626
       0.30621772       0.21699158       0.21284407
       0.30700999       0.21785498       0.21408747
       0.30772448       0.21864360       0.21527352
       0.30835766       0.21935417       0.21639918
       0.30890599       0.21998334       0.21746122
       0.30936590       0.22052766       0.21845628
