      -7512.308223029696819140          0.000000000000000000
          0.998364811264261021          0.000000000000000000
          1.000063177422552130          0.000000000000000000
         -0.005572706045329556          0.000000000000000000
         -0.000000000024557706          0.000000000060830981
         -0.000000000024557706         -0.000000000060830981
         -0.000000000005232875          0.000000000000000000
          0.000000000001877255          0.000000000000000000
         -0.000000000001967162          0.000000000000000000
         -0.000000000000411123          0.000000000000000000
         -0.000000000000014934          0.000000000000027419
         -0.000000000000014934         -0.000000000000027419
          0.000000000000020466          0.000000000000000000
          0.000000000000001010          0.000000000000002650
          0.000000000000001010         -0.000000000000002650
         -0.000000000000000315          0.000000000000000472
         -0.000000000000000315         -0.000000000000000472
