       0.54333039       0.25619737       0.21251133
       0.55151426       0.26772401       0.22978765
       0.55843719       0.27939930       0.24827529
       0.56391518       0.29085244       0.26731151
       0.56782547       0.30174564       0.28624269
       0.57010867       0.31179141       0.30446731
       0.57076613       0.32076398       0.32146986
       0.56985326       0.32850427       0.33684282
       0.56747012       0.33491917       0.35029634
       0.56375055       0.33997600       0.36165673
       0.55885115       0.34369388       0.37085626
       0.55294089       0.34613332       0.37791718
       0.54619221       0.34738544       0.38293297
       0.53877376       0.34756176       0.38604910
       0.53084500       0.34678524       0.38744512
       0.52255248       0.34518283       0.38731922
       0.51402761       0.34287980       0.38587570
       0.50538570       0.33999551       0.38331537
       0.49672582       0.33664060       0.37982880
       0.48813147       0.33291536       0.37559189
       0.47967163       0.32890896       0.37076331
       0.47140203       0.32469932       0.36548350
       0.46336665       0.32035346       0.35987466
       0.45559915       0.31592823       0.35404153
       0.44812431       0.31147108       0.34807256
       0.44095936       0.30702104       0.34204145
       0.43411517       0.30260965       0.33600863
       0.42759736       0.29826192       0.33002293
       0.42140722       0.29399716       0.32412302
       0.41554259       0.28982981       0.31833886
       0.40999852       0.28577016       0.31269295
       0.40476792       0.28182498       0.30720147
       0.39984206       0.27799813       0.30187527
       0.39521102       0.27429100       0.29672078
       0.39086402       0.27070300       0.29174074
       0.38678980       0.26723189       0.28693484
       0.38297680       0.26387414       0.28230028
       0.37941344       0.26062519       0.27783229
       0.37608825       0.25747971       0.27352448
       0.37299006       0.25443184       0.26936919
       0.37010809       0.25147530       0.26535785
       0.36743211       0.24860364       0.26148118
       0.36495247       0.24581036       0.25772944
       0.36266020       0.24308904       0.25409263
       0.36054710       0.24043348       0.25056067
       0.35860575       0.23783778       0.24712356
       0.35682958       0.23529651       0.24377156
       0.35521290       0.23280478       0.24049530
       0.35375092       0.23035834       0.23728595
       0.35243979       0.22795370       0.23413535
       0.35127658       0.22558819       0.23103616
       0.35025930       0.22326012       0.22798200
       0.34938689       0.22096879       0.22496763
       0.34865919       0.21871467       0.22198904
       0.34807692       0.21649941       0.21904367
       0.34764159       0.21432595       0.21613057
       0.34735548       0.21219859       0.21325051
       0.34722149       0.21012305       0.21040621
       0.34724311       0.20810649       0.20760247
       0.34742419       0.20615757       0.20484630
       0.34776882       0.20428638       0.20214708
       0.34828116       0.20250446       0.19951666
       0.34896517       0.20082469       0.19696943
       0.34982439       0.19926120       0.19452229
       0.35086166       0.19782916       0.19219469
       0.35207880       0.19654460       0.19000846
       0.35347631       0.19542408       0.18798761
       0.35505306       0.19448439       0.18615803
       0.35680590       0.19374216       0.18454709
       0.35872938       0.19321335       0.18318307
       0.36081546       0.19291280       0.18209454
       0.36305322       0.19285364       0.18130956
       0.36542864       0.19304678       0.18085482
       0.36792452       0.19350035       0.18075468
       0.37052039       0.19421909       0.18103016
       0.37319257       0.19520396       0.18169791
       0.37591435       0.19645167       0.18276922
       0.37865625       0.19795438       0.18424914
       0.38138645       0.19969958       0.18613568
       0.38407130       0.20166998       0.18841931
       0.38667590       0.20384375       0.19108259
       0.38916486       0.20619474       0.19410018
       0.39150299       0.20869303       0.19743905
       0.39365612       0.21130551       0.20105915
       0.39559185       0.21399667       0.20491417
       0.39728031       0.21672942       0.20895275
       0.39869477       0.21946598       0.21311977
       0.39981227       0.22216885       0.21735783
       0.40061400       0.22480165       0.22160876
       0.40108565       0.22732997       0.22581519
       0.40121756       0.22972208       0.22992195
       0.40100478       0.23194957       0.23387736
       0.40044688       0.23398776       0.23763438
       0.39954782       0.23581605       0.24115142
       0.39831556       0.23741806       0.24439300
       0.39676166       0.23878168       0.24733009
       0.39490085       0.23989894       0.24994025
       0.39275046       0.24076583       0.25220756
       0.39032997       0.24138197       0.25412230
       0.38766048       0.24175027       0.25568054
       0.38476421       0.24187655       0.25688365
       0.38166404       0.24176908       0.25773760
       0.37838313       0.24143818       0.25825237
       0.37494452       0.24089578       0.25844127
       0.37137084       0.24015507       0.25832027
       0.36768401       0.23923010       0.25790741
       0.36390510       0.23813544       0.25722218
       0.36005409       0.23688593       0.25628507
       0.35614978       0.23549642       0.25511706
       0.35220971       0.23398154       0.25373924
       0.34825011       0.23235555       0.25217252
       0.34428588       0.23063219       0.25043729
       0.34033058       0.22882457       0.24855329
       0.33639648       0.22694512       0.24653936
       0.33249457       0.22500550       0.24441338
       0.32863463       0.22301659       0.24219218
       0.32482528       0.22098847       0.23989144
       0.32107405       0.21893041       0.23752574
       0.31738745       0.21685091       0.23510849
       0.31377105       0.21475766       0.23265198
       0.31022950       0.21265763       0.23016741
       0.30676669       0.21055709       0.22766491
       0.30338573       0.20846158       0.22515361
       0.30008905       0.20637606       0.22264168
       0.29687849       0.20430483       0.22013636
       0.29375531       0.20225167       0.21764408
       0.29072029       0.20021982       0.21517043
       0.28777372       0.19821201       0.21272029
       0.28491554       0.19623057       0.21029787
       0.28214530       0.19427736       0.20790671
       0.27946224       0.19235390       0.20554981
       0.27686532       0.19046135       0.20322961
       0.27435329       0.18860056       0.20094808
       0.27192464       0.18677209       0.19870673
       0.26957774       0.18497624       0.19650668
       0.26731077       0.18321308       0.19434867
       0.26512180       0.18148247       0.19223313
       0.26300881       0.17978410       0.19016016
       0.26096969       0.17811748       0.18812962
       0.25900228       0.17648199       0.18614110
       0.25710440       0.17487690       0.18419400
       0.25527382       0.17330136       0.18228752
       0.25350834       0.17175444       0.18042071
       0.25180576       0.17023516       0.17859243
       0.25016392       0.16874248       0.17680148
       0.24858069       0.16727532       0.17504651
       0.24705402       0.16583260       0.17332610
       0.24558192       0.16441321       0.17163876
       0.24416249       0.16301609       0.16998296
       0.24279392       0.16164018       0.16835712
       0.24147451       0.16028447       0.16675967
       0.24020270       0.15894799       0.16518902
       0.23897703       0.15762987       0.16364359
       0.23779620       0.15632930       0.16212186
       0.23665907       0.15504557       0.16062233
       0.23556464       0.15377808       0.15914359
       0.23451208       0.15252635       0.15768428
       0.23350076       0.15129005       0.15624316
       0.23253021       0.15006899       0.15481909
       0.23160017       0.14886313       0.15341108
       0.23071057       0.14767262       0.15201826
       0.22986154       0.14649781       0.15063993
       0.22905343       0.14533922       0.14927558
       0.22828679       0.14419761       0.14792490
       0.22756240       0.14307393       0.14658776
       0.22688123       0.14196940       0.14526432
       0.22624449       0.14088545       0.14395493
       0.22565359       0.13982378       0.14266025
       0.22511015       0.13878635       0.14138119
       0.22461598       0.13777537       0.14011898
       0.22417311       0.13679332       0.13887514
       0.22378374       0.13584295       0.13765153
       0.22345025       0.13492730       0.13645033
       0.22317517       0.13404965       0.13527408
       0.22296119       0.13321357       0.13412566
       0.22281111       0.13242285       0.13300831
       0.22272784       0.13168158       0.13192562
       0.22271438       0.13099403       0.13088153
       0.22277377       0.13036471       0.12988034
       0.22290910       0.12979833       0.12892668
       0.22312343       0.12929974       0.12802549
       0.22341981       0.12887398       0.12718202
       0.22380123       0.12852615       0.12640178
       0.22427058       0.12826147       0.12569054
       0.22483061       0.12808516       0.12505425
       0.22548393       0.12800245       0.12449903
       0.22623294       0.12801854       0.12403111
       0.22707982       0.12813850       0.12365679
       0.22802650       0.12836729       0.12338234
       0.22907462       0.12870966       0.12321400
       0.23022552       0.12917013       0.12315786
       0.23148021       0.12975293       0.12321985
       0.23283937       0.13046196       0.12340561
       0.23430329       0.13130073       0.12372048
       0.23587193       0.13227235       0.12416939
       0.23754486       0.13337945       0.12475683
       0.23932129       0.13462421       0.12548679
       0.24120006       0.13600825       0.12636270
       0.24317968       0.13753268       0.12738739
       0.24525829       0.13919806       0.12856304
       0.24743373       0.14100438       0.12989120
       0.24970355       0.14295108       0.13137270
       0.25206503       0.14503702       0.13300773
       0.25451519       0.14726054       0.13479574
       0.25705084       0.14961942       0.13673554
       0.25966861       0.15211094       0.13882527
       0.26236497       0.15473188       0.14106242
       0.26513626       0.15747855       0.14344387
       0.26797872       0.16034684       0.14596595
       0.27088850       0.16333221       0.14862443
       0.27386174       0.16642977       0.15141458
       0.27689451       0.16963425       0.15433122
       0.27998292       0.17294012       0.15736872
       0.28312308       0.17634153       0.16052109
       0.28631115       0.17983239       0.16378198
       0.28954335       0.18340642       0.16714471
       0.29281600       0.18705714       0.17060231
       0.29612551       0.19077792       0.17414758
       0.29946843       0.19456204       0.17777305
       0.30284148       0.19840268       0.18147109
       0.30624152       0.20229300       0.18523390
       0.30966566       0.20622614       0.18905353
       0.31311121       0.21019532       0.19292197
       0.31657575       0.21419381       0.19683114
       0.32005714       0.21821502       0.20077299
       0.32355354       0.22225257       0.20473952
       0.32706347       0.22630028       0.20872282
       0.33058577       0.23035226       0.21271520
       0.33411967       0.23440294       0.21670919
       0.33766478       0.23844714       0.22069765
       0.34122112       0.24248008       0.22467382
       0.34478908       0.24649746       0.22863143
       0.34836947       0.25049545       0.23256471
       0.35196345       0.25447078       0.23646850
       0.35557258       0.25842071       0.24033830
       0.35919872       0.26234306       0.24417033
       0.36284408       0.26623625       0.24796157
       0.36651110       0.27009927       0.25170979
       0.37020245       0.27393168       0.25541360
       0.37392097       0.27773359       0.25907242
       0.37766959       0.28150565       0.26268654
       0.38145129       0.28524899       0.26625708
       0.38526902       0.28896520       0.26978593
       0.38912564       0.29265629       0.27327580
       0.39302380       0.29632461       0.27673009
       0.39696594       0.29997278       0.28015288
       0.40095416       0.30360368       0.28354884
       0.40499014       0.30722032       0.28692318
       0.40907512       0.31082578       0.29028151
       0.41320978       0.31442315       0.29362980
       0.41739420       0.31801546       0.29697422
       0.42162779       0.32160556       0.30032111
       0.42590926       0.32519608       0.30367679
       0.43023655       0.32878935       0.30704750
       0.43460678       0.33238732       0.31043928
       0.43901628       0.33599150       0.31385781
       0.44346049       0.33960287       0.31730838
       0.44793403       0.34322188       0.32079570
       0.45243064       0.34684833       0.32432386
       0.45694322       0.35048138       0.32789621
       0.46146385       0.35411951       0.33151525
       0.46598380       0.35776046       0.33518260
       0.47049362       0.36140124       0.33889891
       0.47498313       0.36503812       0.34266379
       0.47944153       0.36866665       0.34647582
       0.48385744       0.37228163       0.35033245
       0.48821900       0.37587718       0.35423007
       0.49251394       0.37944674       0.35816396
       0.49672965       0.38298313       0.36212830
       0.50085330       0.38647860       0.36611627
       0.50487193       0.38992486       0.37012002
       0.50877254       0.39331318       0.37413079
       0.51254218       0.39663444       0.37813893
       0.51616804       0.39987919       0.38213404
       0.51963756       0.40303775       0.38610502
       0.52293850       0.40610029       0.39004018
       0.52605905       0.40905686       0.39392735
       0.52898785       0.41189751       0.39775398
       0.53171411       0.41461238       0.40150725
       0.53422767       0.41719171       0.40517421
       0.53651901       0.41962595       0.40874183
       0.53857937       0.42190582       0.41219714
       0.54040069       0.42402235       0.41552733
       0.54197574       0.42596696       0.41871982
       0.54329807       0.42773147       0.42176236
       0.54436206       0.42930815       0.42464311
       0.54516292       0.43068978       0.42735070
       0.54569668       0.43186963       0.42987429
       0.54596020       0.43284150       0.43220362
       0.54595112       0.43359974       0.43432904
       0.54566790       0.43413925       0.43624155
       0.54510974       0.43445546       0.43793283
       0.54427660       0.43454436       0.43939524
       0.54316915       0.43440247       0.44062183
       0.54178871       0.43402682       0.44160631
       0.54013728       0.43341493       0.44234309
       0.53821745       0.43256480       0.44282722
       0.53603238       0.43147490       0.44305436
       0.53358578       0.43014408       0.44302079
       0.53088185       0.42857160       0.44272334
       0.52792526       0.42675708       0.44215934
       0.52472114       0.42470046       0.44132661
       0.52127502       0.42240196       0.44022339
       0.51759279       0.41986205       0.43884828
       0.51368075       0.41708142       0.43720018
       0.50954552       0.41406095       0.43527826
       0.50519406       0.41080166       0.43308188
       0.50063367       0.40730470       0.43061052
       0.49587198       0.40357131       0.42786373
       0.49091696       0.39960280       0.42484108
       0.48577696       0.39540053       0.42154204
       0.48046069       0.39096588       0.41796601
       0.47497730       0.38630027       0.41411217
       0.46933640       0.38140514       0.40997948
       0.46354815       0.37628196       0.40556659
       0.45762327       0.37093226       0.40087181
       0.45157321       0.36535764       0.39589309
       0.44541019       0.35955984       0.39062793
       0.43914734       0.35354078       0.38507341
       0.43279882       0.34730266       0.37922616
       0.42637999       0.34084808       0.37308239
       0.41990759       0.33418013       0.36663792
       0.41339989       0.32730260       0.35988825
       0.40687695       0.32022019       0.35282869
       0.40036079       0.31293870       0.34545449
       0.39387571       0.30546538       0.33776110
       0.38744847       0.29780925       0.32974443
       0.38110859       0.28998153       0.32140125
       0.37488861       0.28199606       0.31272970
       0.36882435       0.27386988       0.30372989
       0.36295509       0.26562382       0.29440467
       0.35732383       0.25728313       0.28476058
       0.35197733       0.24887827       0.27480895
       0.34696618       0.24044559       0.26456725
       0.34234466       0.23202820       0.25406060
       0.33817048       0.22367667       0.24332354
       0.33450427       0.21544977       0.23240188
       0.33140882       0.20741504       0.22135480
       0.32894799       0.19964915       0.21025687
       0.32718528       0.19223792       0.19920000
       0.32618198       0.18527599       0.18829515
       0.32599491       0.17886582       0.17767338
       0.32667379       0.17311606       0.16748621
       0.32825821       0.16813916       0.15790468
       0.33077435       0.16404799       0.14911689
       0.33423172       0.16095168       0.14132376
       0.33861987       0.15895054       0.13473260
       0.34390567       0.15813042       0.12954859
       0.35003125       0.15855666       0.12596422
       0.35691303       0.16026828       0.12414731
       0.36444209       0.16327266       0.12422830
       0.37248618       0.16754165       0.12628804
       0.38089333       0.17300940       0.13034735
       0.38949711       0.17957256       0.13635976
       0.39812319       0.18709294       0.14420861
       0.40659672       0.19540286       0.15370926
       0.41475015       0.20431257       0.16461667
       0.42243054       0.21361938       0.17663779
       0.42950606       0.22311755       0.18944769
       0.43587089       0.23260816       0.20270774
       0.44144844       0.24190793       0.21608405
       0.44619251       0.25085649       0.22926443
       0.45008665       0.25932147       0.24197235
       0.45314185       0.26720134       0.25397702
       0.45539301       0.27442596       0.26509916
       0.45689461       0.28095527       0.27521266
       0.45771591       0.28677644       0.28424264
       0.45793626       0.29189994       0.29216067
       0.45764065       0.29635514       0.29897826
       0.45691578       0.30018572       0.30473916
       0.45584683       0.30344527       0.30951167
       0.45451488       0.30619334       0.31338104
       0.45299502       0.30849203       0.31644284
       0.45135515       0.31040324       0.31879722
       0.44965524       0.31198651       0.32054426
       0.44794708       0.31329747       0.32178041
       0.44627443       0.31438683       0.32259592
       0.44467332       0.31529974       0.32307317
       0.44317267       0.31607558       0.32328564
       0.44179489       0.31674796       0.32329759
       0.44055666       0.31734499       0.32316406
       0.43946961       0.31788960       0.32293132
       0.43854105       0.31840005       0.32263741
       0.43777470       0.31889039       0.32231295
       0.43717123       0.31937099       0.32198193
       0.43672886       0.31984904       0.32166257
       0.43644384       0.32032904       0.32136813
       0.43631085       0.32081325       0.32110771
       0.43632339       0.32130202       0.32088696
       0.43647401       0.32179419       0.32070873
       0.43675457       0.32228735       0.32057361
       0.43715641       0.32277808       0.32048041
       0.43767048       0.32326216       0.32042658
       0.43828744       0.32373467       0.32040851
       0.43899771       0.32419013       0.32042176
       0.43979153       0.32462255       0.32046125
       0.44065895       0.32502549       0.32052140
       0.44158985       0.32539205       0.32059613
       0.44257396       0.32571484       0.32067893
       0.44360082       0.32598602       0.32076282
       0.44465979       0.32619717       0.32084027
       0.44574008       0.32633933       0.32090314
       0.44683072       0.32640288       0.32094256
       0.44792061       0.32637751       0.32094879
       0.44899858       0.32625219       0.32091109
       0.45005341       0.32601510       0.32081760
       0.45107394       0.32565361       0.32065515
       0.45204921       0.32515428       0.32040913
       0.45296851       0.32450283       0.32006336
       0.45382165       0.32368420       0.31959995
       0.45459909       0.32268260       0.31899919
       0.45529219       0.32148160       0.31823947
       0.45589350       0.32006427       0.31729723
       0.45639705       0.31841335       0.31614692
       0.45679874       0.31651153       0.31476106
       0.45709667       0.31434172       0.31311030
       0.45729163       0.31188746       0.31116367
       0.45738758       0.30913341       0.30888879
       0.45739213       0.30606591       0.30625232
       0.45731711       0.30267369       0.30322051
       0.45717913       0.29894874       0.29975997
       0.45700018       0.29488721       0.29583865
       0.45680816       0.29049065       0.29142713
       0.45663739       0.28576718       0.28650023
       0.45652909       0.28073305       0.28103901
       0.45653161       0.27541415       0.27503320
       0.45670053       0.26984773       0.26848410
       0.45709847       0.26408413       0.26140801
       0.45779451       0.25818845       0.25384007
       0.45886307       0.25224204       0.24583848
       0.46038226       0.24634365       0.23748893
       0.46243148       0.24060992       0.22890895
       0.46508820       0.23517509       0.22025170
       0.46842396       0.23018941       0.21170866
       0.47249949       0.22581615       0.20351049
       0.47735915       0.22222681       0.19592513
       0.48302500       0.21959431       0.18925238
       0.48949071       0.21808436       0.18381408
       0.49671614       0.21784503       0.17993949
       0.50462300       0.21899522       0.17794598
       0.51309252       0.22161299       0.17811588
       0.52196565       0.22572483       0.18067118
       0.53104651       0.23129737       0.18574874
       0.54010908       0.23823290       0.19337924
       0.54890708       0.24636969       0.20347307
       0.55718631       0.25548787       0.21581612
       0.56469844       0.26532037       0.23007699
       0.57121481       0.27556839       0.24582556
       0.57653894       0.28591939       0.26256111
       0.58051639       0.29606589       0.27974667
       0.58304125       0.30572290       0.29684514
       0.58405863       0.31464228       0.31335315
       0.58356353       0.32262291       0.32882887
       0.58159643       0.32951609       0.34291155
       0.57823653       0.33522652       0.35533191
       0.57359361       0.33970936       0.36591393
       0.56779933       0.34296447       0.37456950
       0.56099889       0.34502900       0.38128782
       0.55334347       0.34596909       0.38612199
       0.54498395       0.34587176       0.38917426
       0.53606589       0.34483747       0.39058177
       0.52672590       0.34297368       0.39050366
       0.51708926       0.34038959       0.38911016
       0.50726850       0.33719220       0.38657379
       0.49736290       0.33348333       0.38306283
       0.48745859       0.32935770       0.37873666
       0.47762913       0.32490184       0.37374270
       0.46793634       0.32019347       0.36821481
       0.45843137       0.31530154       0.36227254
       0.44915580       0.31028641       0.35602126
       0.44014276       0.30520040       0.34955270
       0.43141805       0.30008836       0.34294586
       0.42300112       0.29498838       0.33626808
       0.41490602       0.28993247       0.32957623
       0.40714223       0.28494723       0.32291787
       0.39971537       0.28005455       0.31633233
       0.39262791       0.27527213       0.30985183
       0.38587966       0.27061410       0.30350240
       0.37946827       0.26609147       0.29730474
       0.37338967       0.26171256       0.29127500
       0.36763836       0.25748339       0.28542546
       0.36220773       0.25340804       0.27976511
       0.35709032       0.24948889       0.27430015
       0.35227798       0.24572690       0.26903441
       0.34776206       0.24212181       0.26396976
       0.34353358       0.23867234       0.25910639
       0.33958330       0.23537636       0.25444311
       0.33590184       0.23223098       0.24997755
       0.33247975       0.22923273       0.24570637
       0.32930758       0.22637759       0.24162541
       0.32637596       0.22366117       0.23772984
       0.32367561       0.22107869       0.23401427
       0.32119738       0.21862511       0.23047286
       0.31893233       0.21629517       0.22709939
       0.31687168       0.21408345       0.22388733
       0.31500694       0.21198440       0.22082993
       0.31332981       0.20999241       0.21792025
       0.31183232       0.20810184       0.21515122
       0.31050676       0.20630703       0.21251571
       0.30934573       0.20460240       0.21000652
       0.30834217       0.20298242       0.20761646
       0.30748937       0.20144171       0.20533840
       0.30678094       0.19997501       0.20316526
       0.30621089       0.19857727       0.20109012
       0.30577361       0.19724364       0.19910619
       0.30546388       0.19596957       0.19720691
       0.30527688       0.19475078       0.19538596
       0.30520820       0.19358334       0.19363731
       0.30525387       0.19246368       0.19195530
       0.30541033       0.19138868       0.19033466
       0.30567445       0.19035564       0.18877058
       0.30604351       0.18936239       0.18725877
       0.30651523       0.18840726       0.18579550
       0.30708772       0.18748919       0.18437771
       0.30775950       0.18660771       0.18300304
       0.30852943       0.18576299       0.18166990
       0.30939673       0.18495588       0.18037755
       0.31036089       0.18418793       0.17912615
       0.31142167       0.18346139       0.17791684
       0.31257904       0.18277925       0.17675181
       0.31383305       0.18214520       0.17563430
       0.31518385       0.18156368       0.17456871
       0.31663150       0.18103977       0.17356057
       0.31817596       0.18057920       0.17261659
       0.31981692       0.18018831       0.17174461
       0.32155371       0.17987391       0.17095364
       0.32338515       0.17964323       0.17025369
       0.32530946       0.17950377       0.16965578
       0.32732404       0.17946316       0.16917172
       0.32942544       0.17952902       0.16881400
       0.33160912       0.17970875       0.16859554
       0.33386942       0.18000929       0.16852944
       0.33619935       0.18043699       0.16862868
       0.33859058       0.18099730       0.16890580
       0.34103333       0.18169456       0.16937251
       0.34351630       0.18253179       0.17003932
       0.34602673       0.18351044       0.17091511
       0.34855038       0.18463020       0.17200675
       0.35107162       0.18588883       0.17331868
       0.35357355       0.18728206       0.17485258
       0.35603818       0.18880341       0.17660704
       0.35844659       0.19044427       0.17857732
       0.36077926       0.19219385       0.18075518
       0.36301626       0.19403929       0.18312884
       0.36513763       0.19596581       0.18568295
       0.36712370       0.19795690       0.18839881
       0.36895538       0.19999464       0.19125454
       0.37061455       0.20205993       0.19422551
       0.37208437       0.20413292       0.19728472
       0.37334954       0.20619331       0.20040339
       0.37439661       0.20822079       0.20355145
       0.37521418       0.21019539       0.20669825
       0.37579304       0.21209785       0.20981311
       0.37612634       0.21390997       0.21286599
       0.37620961       0.21561491       0.21582801
       0.37604077       0.21719742       0.21867201
       0.37562010       0.21864407       0.22137302
       0.37495015       0.21994338       0.22390858
       0.37403556       0.22108591       0.22625906
       0.37288295       0.22206432       0.22840783
       0.37150066       0.22287331       0.23034139
       0.36989860       0.22350960       0.23204936
       0.36808794       0.22397184       0.23352443
       0.36608097       0.22426042       0.23476225
       0.36389078       0.22437740       0.23576122
       0.36153110       0.22432628       0.23652231
       0.35901606       0.22411183       0.23704877
       0.35635999       0.22373993       0.23734590
       0.35357725       0.22321738       0.23742074
       0.35068210       0.22255169       0.23728178
       0.34768852       0.22175095       0.23693876
       0.34461009       0.22082366       0.23640231
       0.34145996       0.21977858       0.23568380
       0.33825068       0.21862464       0.23479506
       0.33499423       0.21737075       0.23374822
       0.33170189       0.21602578       0.23255550
       0.32838428       0.21459845       0.23122911
       0.32505132       0.21309723       0.22978106
       0.32171220       0.21153033       0.22822309
       0.31837543       0.20990563       0.22656659
       0.31504881       0.20823066       0.22482252
       0.31173946       0.20651257       0.22300132
       0.30845387       0.20475808       0.22111295
       0.30519788       0.20297354       0.21916680
       0.30197676       0.20116487       0.21717170
       0.29879518       0.19933759       0.21513590
       0.29565730       0.19749682       0.21306711
       0.29256679       0.19564728       0.21097245
       0.28952684       0.19379332       0.20885851
       0.28654020       0.19193892       0.20673136
       0.28360924       0.19008770       0.20459655
       0.28073595       0.18824298       0.20245915
       0.27792198       0.18640773       0.20032375
       0.27516868       0.18458464       0.19819454
       0.27247710       0.18277614       0.19607526
       0.26984805       0.18098438       0.19396929
       0.26728210       0.17921126       0.19187965
       0.26477963       0.17745849       0.18980899
       0.26234081       0.17572755       0.18775969
       0.25996566       0.17401972       0.18573382
       0.25765404       0.17233615       0.18373319
       0.25540570       0.17067778       0.18175935
       0.25322026       0.16904545       0.17981366
       0.25109726       0.16743983       0.17789724
       0.24903614       0.16586150       0.17601104
       0.24703630       0.16431094       0.17415585
       0.24509705       0.16278853       0.17233227
       0.24321768       0.16129456       0.17054082
       0.24139744       0.15982926       0.16878186
       0.23963555       0.15839280       0.16705564
       0.23793124       0.15698531       0.16536234
       0.23628371       0.15560686       0.16370204
       0.23469216       0.15425751       0.16207475
       0.23315583       0.15293729       0.16048043
       0.23167396       0.15164621       0.15891898
       0.23024581       0.15038427       0.15739028
       0.22887068       0.14915149       0.15589415
       0.22754790       0.14794788       0.15443042
       0.22627686       0.14677346       0.15299888
       0.22505697       0.14562829       0.15159935
       0.22388771       0.14451244       0.15023161
       0.22276862       0.14342602       0.14889550
       0.22169927       0.14236916       0.14759084
       0.22067934       0.14134206       0.14631749
       0.21970855       0.14034494       0.14507534
       0.21878667       0.13937809       0.14386432
       0.21791359       0.13844185       0.14268441
       0.21708923       0.13753662       0.14153562
       0.21631362       0.13666287       0.14041804
       0.21558683       0.13582111       0.13933180
       0.21490906       0.13501196       0.13827711
       0.21428054       0.13423608       0.13725425
       0.21370161       0.13349423       0.13626356
       0.21317267       0.13278722       0.13530548
       0.21269422       0.13211597       0.13438052
