        686.210399106295881211          0.000000000000000000
          0.996850802445460649          0.000000000000000000
          1.000375618023374047          0.000000000000000000
          0.015940332375325331          0.000000000000000000
          0.000000000055660339          0.000000000000000000
         -0.000000000003867238          0.000000000010735287
         -0.000000000003867238         -0.000000000010735287
          0.000000000002055311          0.000000000000000000
          0.000000000000868177          0.000000000000000000
         -0.000000000000823960          0.000000000000000000
         -0.000000000000596988          0.000000000000000000
          0.000000000000055096          0.000000000000000000
         -0.000000000000010653          0.000000000000003104
         -0.000000000000010653         -0.000000000000003104
          0.000000000000008573          0.000000000000000000
         -0.000000000000001251          0.000000000000000000
          0.000000000000000290          0.000000000000000209
          0.000000000000000290         -0.000000000000000209
         -0.000000000000000186          0.000000000000000193
         -0.000000000000000186         -0.000000000000000193
