       0.36686941       0.27953105       0.29473997
       0.36370812       0.27688648       0.29315926
       0.36033510       0.27400656       0.29132348
       0.35675482       0.27088879       0.28922492
       0.35297282       0.26753138       0.28685634
       0.34899578       0.26393325       0.28421097
       0.34483153       0.26009417       0.28128261
       0.34048914       0.25601479       0.27806566
       0.33597895       0.25169671       0.27455521
       0.33131265       0.24714260       0.27074708
       0.32650334       0.24235626       0.26663792
       0.32156556       0.23734274       0.26222535
       0.31651541       0.23210843       0.25750798
       0.31137055       0.22666124       0.25248562
       0.30615033       0.22101066       0.24715939
       0.30087578       0.21516793       0.24153189
       0.29556971       0.20914624       0.23560742
       0.29025671       0.20296081       0.22939216
       0.28496322       0.19662914       0.22289447
       0.27971751       0.19017114       0.21612513
       0.27454966       0.18360934       0.20909769
       0.26949153       0.17696905       0.20182881
       0.26457667       0.17027850       0.19433863
       0.25984018       0.16356906       0.18665117
       0.25531853       0.15687530       0.17879474
       0.25104931       0.15023509       0.17080240
       0.24707091       0.14368963       0.16271232
       0.24342209       0.13728340       0.15456820
       0.24014152       0.13106401       0.14641960
       0.23726717       0.12508198       0.13832212
       0.23483561       0.11939033       0.13033759
       0.23288126       0.11404410       0.12253394
       0.23143548       0.10909961       0.11498496
       0.23052564       0.10461359       0.10776975
       0.23017411       0.10064215       0.10097187
       0.23039723       0.09723954       0.09467819
       0.23120428       0.09445670       0.08897729
       0.23259651       0.09233975       0.08395753
       0.23456626       0.09092830       0.07970481
       0.23709627       0.09025382       0.07629991
       0.24015916       0.09033792       0.07381568
       0.24371718       0.09119083       0.07231411
       0.24772226       0.09281004       0.07184330
       0.25211644       0.09517923       0.07243477
       0.25683257       0.09826761       0.07410099
       0.26179542       0.10202957       0.07683345
       0.26692305       0.10640498       0.08060137
       0.27212851       0.11131981       0.08535117
       0.27732171       0.11668733       0.09100679
       0.28241146       0.12240974       0.09747071
       0.28730755       0.12838009       0.10462588
       0.29192284       0.13448458       0.11233821
       0.29617523       0.14060501       0.12045960
       0.29998950       0.14662126       0.12883138
       0.30329899       0.15241384       0.13728786
       0.30604694       0.15786631       0.14566000
       0.30818772       0.16286748       0.15377885
       0.30968771       0.16731356       0.16147887
       0.31052598       0.17110984       0.16860084
       0.31069475       0.17417232       0.17499449
       0.31019964       0.17642900       0.18052068
       0.30905979       0.17782089       0.18505322
       0.30730778       0.17830297       0.18848038
       0.30498949       0.17784485       0.19070610
       0.30216385       0.17643141       0.19165096
       0.29890256       0.17406336       0.19125309
       0.29528966       0.17075783       0.18946903
       0.29142115       0.16654893       0.18627479
       0.28740438       0.16148851       0.18166710
       0.28335742       0.15564698       0.17566508
       0.27940814       0.14911418       0.16831243
       0.27569304       0.14200041       0.15968020
       0.27235560       0.13443735       0.14987018
       0.26954408       0.12657883       0.13901887
       0.26740866       0.11860110       0.12730173
       0.26609763       0.11070246       0.11493751
       0.26575259       0.10310174       0.10219184
       0.26650267       0.09603519       0.08937947
       0.26845763       0.08975147       0.07686391
       0.27170023       0.08450428       0.06505337
       0.27627812       0.08054237       0.05439161
       0.28219593       0.07809718       0.04534279
       0.28940831       0.07736837       0.03836967
       0.29781505       0.07850830       0.03390568
       0.30725913       0.08160698       0.03232231
       0.31752871       0.08667911       0.03389489
       0.32836368       0.09365539       0.03877075
       0.33946668       0.10237991       0.04694475
       0.35051820       0.11261464       0.05824656
       0.36119437       0.12405150       0.07234306
       0.37118575       0.13633103       0.08875702
       0.38021506       0.14906568       0.10690047
       0.38805209       0.16186505       0.12611860
       0.39452410       0.17436012       0.14573837
       0.39952117       0.18622382       0.16511565
       0.40299622       0.19718603       0.18367507
       0.40496053       0.20704212       0.20093897
       0.40547574       0.21565517       0.21654372
       0.40464369       0.22295272       0.23024384
       0.40259540       0.22891950       0.24190594
       0.39948043       0.23358770       0.25149529
       0.39545717       0.23702617       0.25905816
       0.39068480       0.23932981       0.26470258
       0.38531706       0.24060988       0.26857965
       0.37949771       0.24098586       0.27086691
       0.37335766       0.24057886       0.27175442
       0.36701338       0.23950677       0.27143393
       0.36056644       0.23788082       0.27009087
       0.35410373       0.23580347       0.26789896
       0.34769832       0.23336721       0.26501696
       0.34141058       0.23065421       0.26158704
       0.33528951       0.22773648       0.25773443
       0.32937411       0.22467638       0.25356787
       0.32369473       0.22152737       0.24918065
       0.31827436       0.21833490       0.24465200
       0.31312972       0.21513725       0.24004858
       0.30827235       0.21196649       0.23542604
       0.30370947       0.20884923       0.23083045
       0.29944476       0.20580744       0.22629972
       0.29547901       0.20285908       0.22186484
       0.29181062       0.20001873       0.21755094
       0.28843610       0.19729805       0.21337827
       0.28535040       0.19470627       0.20936299
       0.28254721       0.19225051       0.20551786
       0.28001921       0.18993608       0.20185280
       0.27775822       0.18776678       0.19837537
       0.27575538       0.18574502       0.19509110
       0.27400127       0.18387206       0.19200386
       0.27248597       0.18214808       0.18911602
       0.27119917       0.18057235       0.18642868
       0.27013020       0.17914326       0.18394183
       0.26926813       0.17785838       0.18165439
       0.26860175       0.17671459       0.17956436
       0.26811965       0.17570806       0.17766881
       0.26781026       0.17483430       0.17596401
       0.26766190       0.17408823       0.17444539
       0.26766277       0.17346420       0.17310760
       0.26780105       0.17295601       0.17194457
       0.26806493       0.17255699       0.17094946
       0.26844264       0.17226000       0.17011477
       0.26892252       0.17205750       0.16943231
       0.26949306       0.17194160       0.16889330
       0.27014295       0.17190408       0.16848837
       0.27086115       0.17193650       0.16820761
       0.27163693       0.17203021       0.16804070
       0.27245993       0.17217643       0.16797686
       0.27332023       0.17236630       0.16800503
       0.27420834       0.17259098       0.16811389
       0.27511534       0.17284166       0.16829192
       0.27603283       0.17310968       0.16852756
       0.27695304       0.17338656       0.16880919
       0.27786884       0.17366405       0.16912532
       0.27877376       0.17393423       0.16946458
       0.27966206       0.17418955       0.16981586
       0.28052869       0.17442288       0.17016836
       0.28136938       0.17462756       0.17051169
       0.28218058       0.17479747       0.17083591
       0.28295955       0.17492704       0.17113164
       0.28370428       0.17501135       0.17139008
       0.28441356       0.17504610       0.17160309
       0.28508695       0.17502771       0.17176328
       0.28572477       0.17495332       0.17186398
       0.28632808       0.17482082       0.17189939
       0.28689871       0.17462892       0.17186457
       0.28743916       0.17437712       0.17175550
       0.28795269       0.17406580       0.17156915
       0.28844317       0.17369617       0.17130348
       0.28891514       0.17327037       0.17095755
       0.28937373       0.17279143       0.17053152
       0.28982462       0.17226332       0.17002674
       0.29027399       0.17169093       0.16944574
       0.29072847       0.17108012       0.16879234
       0.29119505       0.17043764       0.16807167
       0.29168101       0.16977122       0.16729017
       0.29219385       0.16908946       0.16645571
       0.29274116       0.16840184       0.16557749
       0.29333051       0.16771865       0.16466618
       0.29396936       0.16705095       0.16373379
       0.29466490       0.16641046       0.16279373
       0.29542389       0.16580943       0.16186068
       0.29625255       0.16526059       0.16095054
       0.29715638       0.16477691       0.16008029
       0.29813996       0.16437147       0.15926784
       0.29920687       0.16405726       0.15853177
       0.30035945       0.16384693       0.15789112
       0.30159871       0.16375260       0.15736508
       0.30292415       0.16378555       0.15697264
       0.30433370       0.16395601       0.15673219
       0.30582359       0.16427285       0.15666114
       0.30738834       0.16474338       0.15677545
       0.30902072       0.16537305       0.15708916
       0.31071181       0.16616528       0.15761403
       0.31245105       0.16712126       0.15835901
       0.31422641       0.16823986       0.15932994
       0.31602456       0.16951748       0.16052920
       0.31783108       0.17094812       0.16195547
       0.31963078       0.17252338       0.16360357
       0.32140795       0.17423260       0.16546445
       0.32314675       0.17606305       0.16752527
       0.32483154       0.17800020       0.16976956
       0.32644724       0.18002802       0.17217760
       0.32797970       0.18212934       0.17472679
       0.32941602       0.18428626       0.17739221
       0.33074484       0.18648055       0.18014722
       0.33195662       0.18869408       0.18296407
       0.33304384       0.19090922       0.18581464
       0.33400119       0.19310924       0.18867106
       0.33482557       0.19527864       0.19150642
       0.33551623       0.19740344       0.19429529
       0.33607467       0.19947146       0.19701433
       0.33650459       0.20147245       0.19964271
       0.33681173       0.20339824       0.20216241
       0.33700372       0.20524275       0.20455854
       0.33708985       0.20700204       0.20681945
       0.33708082       0.20867420       0.20893675
       0.33698852       0.21025924       0.21090532
       0.33682572       0.21175899       0.21272312
       0.33660585       0.21317684       0.21439104
       0.33634271       0.21451761       0.21591263
       0.33605022       0.21578728       0.21729384
       0.33574221       0.21699279       0.21854262
       0.33543221       0.21814180       0.21966870
       0.33513321       0.21924246       0.22068313
       0.33485759       0.22030325       0.22159804
       0.33461689       0.22133270       0.22242625
       0.33442176       0.22233928       0.22318103
       0.33428184       0.22333121       0.22387574
       0.33420572       0.22431632       0.22452364
       0.33420085       0.22530192       0.22513762
       0.33427359       0.22629473       0.22573004
       0.33442915       0.22730075       0.22631253
       0.33467161       0.22832525       0.22689588
       0.33500398       0.22937268       0.22748989
       0.33542819       0.23044668       0.22810335
       0.33594519       0.23155004       0.22874391
       0.33655497       0.23268472       0.22941811
       0.33725662       0.23385185       0.23013132
       0.33804843       0.23505175       0.23088776
       0.33892794       0.23628398       0.23169053
       0.33989202       0.23754737       0.23254164
       0.34093692       0.23884006       0.23344205
       0.34205837       0.24015954       0.23439173
       0.34325164       0.24150274       0.23538975
       0.34451161       0.24286604       0.23643429
       0.34583279       0.24424532       0.23752279
       0.34720945       0.24563604       0.23865195
       0.34863562       0.24703330       0.23981786
       0.35010513       0.24843183       0.24101605
       0.35161172       0.24982607       0.24224154
       0.35314897       0.25121019       0.24348894
       0.35471045       0.25257814       0.24475246
       0.35628964       0.25392368       0.24602599
       0.35788002       0.25524034       0.24730314
       0.35947508       0.25652152       0.24857724
       0.36106831       0.25776045       0.24984139
       0.36265325       0.25895017       0.25108846
       0.36422347       0.26008361       0.25231108
       0.36577260       0.26115349       0.25350166
       0.36729437       0.26215239       0.25465234
       0.36878258       0.26307269       0.25575498
       0.37023115       0.26390656       0.25680113
       0.37163416       0.26464600       0.25778197
       0.37298584       0.26528276       0.25868829
       0.37428065       0.26580835       0.25951044
       0.37551332       0.26621408       0.26023823
       0.37667890       0.26649100       0.26086095
       0.37777284       0.26662995       0.26136723
       0.37879105       0.26662154       0.26174509
       0.37973006       0.26645623       0.26198179
       0.38058707       0.26612436       0.26206388
       0.38136011       0.26561617       0.26197713
       0.38204821       0.26492198       0.26170655
       0.38265153       0.26403222       0.26123636
       0.38317158       0.26293761       0.26055011
       0.38361145       0.26162938       0.25963068
       0.38397598       0.26009942       0.25846047
       0.38427207       0.25834060       0.25702152
       0.38450894       0.25634711       0.25529581
       0.38469839       0.25411480       0.25326558
       0.38485510       0.25164166       0.25091371
       0.38499693       0.24892834       0.24822435
       0.38514520       0.24597873       0.24518353
       0.38532492       0.24280065       0.24178005
       0.38556504       0.23940662       0.23800649
       0.38589854       0.23581460       0.23386045
       0.38636252       0.23204892       0.22934597
       0.38699804       0.22814112       0.22447522
       0.38784992       0.22413083       0.21927032
       0.38896617       0.22006656       0.21376546
       0.39039726       0.21600637       0.20800898
       0.39219500       0.21201827       0.20206557
       0.39441106       0.20818031       0.19601827
       0.39709508       0.20458019       0.18997019
       0.40029242       0.20131426       0.18404549
       0.40404143       0.19848578       0.17838950
       0.40837047       0.19620233       0.17316758
       0.41329466       0.19457229       0.16856219
       0.41881262       0.19370042       0.16476806
       0.42490344       0.19368255       0.16198525
       0.43152412       0.19459973       0.16040985
       0.43860786       0.19651208       0.16022298
       0.44606353       0.19945288       0.16157829
       0.45377650       0.20342349       0.16458919
       0.46161118       0.20838965       0.16931690
       0.46941516       0.21427982       0.17576072
       0.47702487       0.22098593       0.18385190
       0.48427242       0.22836668       0.19345220
       0.49099314       0.23625345       0.20435785
       0.49703318       0.24445821       0.21630865
       0.50225655       0.25278291       0.22900176
       0.50655101       0.26102939       0.24210865
       0.50983232       0.26900901       0.25529360
       0.51204666       0.27655100       0.26823176
       0.51317105       0.28350916       0.28062521
       0.51321200       0.28976621       0.29221572
       0.51220272       0.29523601       0.30279328
       0.51019920       0.29986353       0.31220053
       0.50727559       0.30362316       0.32033305
       0.50351950       0.30651551       0.32713655
       0.49902726       0.30856352       0.33260145
       0.49389969       0.30980800       0.33675603
       0.48823838       0.31030328       0.33965887
       0.48214266       0.31011298       0.34139127
       0.47570725       0.30930633       0.34205016
       0.46902057       0.30795502       0.34174188
       0.46216361       0.30613061       0.34057689
       0.45520932       0.30390260       0.33866558
       0.44822237       0.30133694       0.33611505
       0.44125928       0.29849508       0.33302680
       0.43436871       0.29543332       0.32949517
       0.42759194       0.29220260       0.32560647
       0.42096344       0.28884834       0.32143850
       0.41451149       0.28541065       0.31706060
       0.40825884       0.28192450       0.31253379
       0.40222329       0.27842009       0.30791126
       0.39641835       0.27492318       0.30323887
       0.39085372       0.27145547       0.29855577
       0.38553589       0.26803503       0.29389500
       0.38046854       0.26467663       0.28928413
       0.37565299       0.26139212       0.28474583
       0.37108858       0.25819076       0.28029846
       0.36677295       0.25507954       0.27595657
       0.36270238       0.25206342       0.27173134
       0.35887201       0.24914564       0.26763107
       0.35527608       0.24632792       0.26366149
       0.35190810       0.24361065       0.25982614
       0.34876106       0.24099309       0.25612666
       0.34582749       0.23847353       0.25256304
       0.34309968       0.23604944       0.24913383
       0.34056974       0.23371757       0.24583641
       0.33822971       0.23147413       0.24266709
       0.33607164       0.22931482       0.23962133
       0.33408767       0.22723499       0.23669382
       0.33227010       0.22522969       0.23387869
       0.33061146       0.22329377       0.23116952
       0.32910454       0.22142193       0.22855952
       0.32774247       0.21960886       0.22604162
       0.32651875       0.21784923       0.22360850
       0.32542732       0.21613780       0.22125273
       0.32446254       0.21446949       0.21896687
       0.32361929       0.21283942       0.21674346
       0.32289298       0.21124302       0.21457521
       0.32227959       0.20967604       0.21245501
       0.32177566       0.20813466       0.21037603
       0.32137839       0.20661557       0.20833183
       0.32108557       0.20511597       0.20631642
       0.32089567       0.20363372       0.20432439
       0.32080780       0.20216738       0.20235099
       0.32082176       0.20071627       0.20039224
       0.32093799       0.19928056       0.19844506
       0.32115757       0.19786134       0.19650738
       0.32148222       0.19646067       0.19457826
       0.32191422       0.19508168       0.19265804
       0.32245639       0.19372859       0.19074848
       0.32311202       0.19240676       0.18885284
       0.32388475       0.19112276       0.18697609
       0.32477850       0.18988435       0.18512495
       0.32579733       0.18870048       0.18330807
       0.32694528       0.18758129       0.18153606
       0.32822619       0.18653803       0.17982161
       0.32964353       0.18558298       0.17817945
       0.33120015       0.18472929       0.17662635
       0.33289806       0.18399085       0.17518105
       0.33473815       0.18338207       0.17386410
       0.33671996       0.18291756       0.17269762
       0.33884138       0.18261186       0.17170501
       0.34109839       0.18247909       0.17091052
       0.34348480       0.18253251       0.17033873
       0.34599207       0.18278412       0.17001401
       0.34860907       0.18324420       0.16995978
       0.35132198       0.18392081       0.17019779
       0.35411420       0.18481942       0.17074729
       0.35696641       0.18594241       0.17162423
       0.35985659       0.18728876       0.17284041
       0.36276030       0.18885372       0.17440273
       0.36565089       0.19062865       0.17631251
       0.36849992       0.19260090       0.17856494
       0.37127763       0.19475386       0.18114873
       0.37395349       0.19706717       0.18404595
       0.37649675       0.19951697       0.18723209
       0.37887716       0.20207640       0.19067639
       0.38106553       0.20471611       0.19434241
       0.38303446       0.20740494       0.19818877
       0.38475885       0.21011063       0.20217020
       0.38621647       0.21280054       0.20623858
       0.38738844       0.21544244       0.21034422
       0.38825949       0.21800523       0.21443709
       0.38881830       0.22045960       0.21846809
       0.38905752       0.22277862       0.22239016
       0.38897386       0.22493822       0.22615938
       0.38856794       0.22691757       0.22973581
       0.38784408       0.22869930       0.23308420
       0.38681006       0.23026968       0.23617448
       0.38547676       0.23161859       0.23898207
       0.38385775       0.23273943       0.24148796
       0.38196889       0.23362900       0.24367864
       0.37982789       0.23428721       0.24554590
       0.37745386       0.23471681       0.24708646
       0.37486694       0.23492304       0.24830155
       0.37208788       0.23491330       0.24919641
       0.36913769       0.23469678       0.24977974
       0.36603733       0.23428412       0.25006317
       0.36280742       0.23368708       0.25006069
       0.35946805       0.23291821       0.24978815
       0.35603853       0.23199059       0.24926277
       0.35253729       0.23091758       0.24850270
       0.34898173       0.22971258       0.24752662
       0.34538816       0.22838885       0.24635341
       0.34177176       0.22695938       0.24500184
       0.33814651       0.22543671       0.24349035
       0.33452522       0.22383290       0.24183684
       0.33091954       0.22215940       0.24005851
       0.32733998       0.22042700       0.23817175
       0.32379593       0.21864584       0.23619207
       0.32029574       0.21682533       0.23413400
       0.31684677       0.21497417       0.23201111
       0.31345541       0.21310036       0.22983596
       0.31012718       0.21121121       0.22762011
       0.30686676       0.20931335       0.22537416
       0.30367808       0.20741274       0.22310774
       0.30056434       0.20551474       0.22082959
       0.29752813       0.20362409       0.21854755
       0.29457139       0.20174499       0.21626863
       0.29169557       0.19988110       0.21399907
       0.28890160       0.19803557       0.21174436
       0.28618998       0.19621110       0.20950929
       0.28356078       0.19440997       0.20729803
       0.28101376       0.19263404       0.20511411
       0.27854832       0.19088480       0.20296054
       0.27616359       0.18916343       0.20083981
       0.27385846       0.18747076       0.19875391
       0.27163159       0.18580737       0.19670442
       0.26948147       0.18417356       0.19469252
       0.26740640       0.18256940       0.19271901
       0.26540456       0.18099475       0.19078438
       0.26347404       0.17944930       0.18888879
       0.26161280       0.17793254       0.18703214
       0.25981875       0.17644385       0.18521409
       0.25808977       0.17498245       0.18343407
       0.25642369       0.17354746       0.18169130
       0.25481831       0.17213793       0.17998484
       0.25327148       0.17075282       0.17831359
       0.25178104       0.16939101       0.17667630
       0.25034486       0.16805139       0.17507163
       0.24896087       0.16673277       0.17349813
       0.24762708       0.16543399       0.17195427
       0.24634155       0.16415388       0.17043846
       0.24510245       0.16289128       0.16894905
       0.24390805       0.16164508       0.16748441
       0.24275672       0.16041421       0.16604283
       0.24164698       0.15919768       0.16462267
       0.24057748       0.15799454       0.16322228
       0.23954701       0.15680398       0.16184004
       0.23855455       0.15562526       0.16047441
       0.23759920       0.15445778       0.15912390
       0.23668030       0.15330108       0.15778714
       0.23579734       0.15215483       0.15646283
       0.23495001       0.15101888       0.15514983
       0.23413822       0.14989326       0.15384712
       0.23336209       0.14877818       0.15255385
       0.23262193       0.14767407       0.15126936
       0.23191831       0.14658158       0.14999318
       0.23125201       0.14550159       0.14872505
       0.23062402       0.14443521       0.14746499
       0.23003557       0.14338382       0.14621322
       0.22948813       0.14234907       0.14497030
       0.22898337       0.14133289       0.14373703
       0.22852317       0.14033747       0.14251457
       0.22810966       0.13936531       0.14130439
       0.22774512       0.13841920       0.14010832
       0.22743205       0.13750222       0.13892853
       0.22717311       0.13661774       0.13776759
       0.22697112       0.13576945       0.13662845
       0.22682903       0.13496128       0.13551444
       0.22674990       0.13419747       0.13442929
       0.22673689       0.13348251       0.13337713
       0.22679319       0.13282111       0.13236247
       0.22692206       0.13221824       0.13139020
       0.22712671       0.13167904       0.13046558
       0.22741034       0.13120880       0.12959419
       0.22777607       0.13081298       0.12878194
       0.22822689       0.13049708       0.12803500
       0.22876568       0.13026669       0.12735979
       0.22939508       0.13012737       0.12676288
       0.23011755       0.13008463       0.12625101
       0.23093527       0.13014390       0.12583096
       0.23185014       0.13031043       0.12550951
       0.23286373       0.13058925       0.12529337
       0.23397726       0.13098515       0.12518910
       0.23519159       0.13150255       0.12520301
       0.23650720       0.13214554       0.12534114
       0.23792416       0.13291775       0.12560911
       0.23944214       0.13382234       0.12601208
       0.24106042       0.13486197       0.12655469
       0.24277789       0.13603874       0.12724095
       0.24459304       0.13735418       0.12807424
       0.24650403       0.13880923       0.12905722
       0.24850867       0.14040423       0.13019181
       0.25060447       0.14213891       0.13147917
       0.25278867       0.14401238       0.13291966
       0.25505830       0.14602320       0.13451290
       0.25741015       0.14816935       0.13625773
       0.25984091       0.15044827       0.13815224
       0.26234712       0.15285690       0.14019386
       0.26492526       0.15539172       0.14237935
       0.26757177       0.15804877       0.14470487
       0.27028306       0.16082373       0.14716606
       0.27305559       0.16371194       0.14975807
       0.27588587       0.16670841       0.15247564
       0.27877044       0.16980794       0.15531318
       0.28170597       0.17300508       0.15826478
       0.28468920       0.17629421       0.16132430
       0.28771699       0.17966956       0.16448540
       0.29078631       0.18312524       0.16774160
       0.29389426       0.18665525       0.17108628
       0.29703806       0.19025354       0.17451272
       0.30021507       0.19391399       0.17801413
       0.30342280       0.19763048       0.18158367
       0.30665889       0.20139685       0.18521443
       0.30992114       0.20520699       0.18889949
       0.31320753       0.20905481       0.19263187
       0.31651621       0.21293430       0.19640464
       0.31984553       0.21683952       0.20021083
       0.32319407       0.22076470       0.20404354
       0.32656061       0.22470419       0.20789593
       0.32994422       0.22865258       0.21176128
       0.33334421       0.23260466       0.21563302
       0.33676019       0.23655553       0.21950476
       0.34019206       0.24050058       0.22337041
       0.34364004       0.24443559       0.22722416
       0.34710466       0.24835671       0.23106061
       0.35058675       0.25226054       0.23487481
       0.35408746       0.25614412       0.23866229
       0.35760824       0.26000499       0.24241918
       0.36115080       0.26384119       0.24614222
       0.36471711       0.26765129       0.24982882
       0.36830933       0.27143435       0.25347710
       0.37192982       0.27518998       0.25708592
       0.37558103       0.27891827       0.26065491
       0.37926550       0.28261979       0.26418446
       0.38298577       0.28629559       0.26767572
       0.38674432       0.28994711       0.27113059
       0.39054351       0.29357616       0.27455167
       0.39438550       0.29718488       0.27794224
       0.39827220       0.30077566       0.28130621
       0.40220515       0.30435111       0.28464803
       0.40618552       0.30791393       0.28797263
       0.41021397       0.31146691       0.29128533
       0.41429064       0.31501281       0.29459176
       0.41841505       0.31855431       0.29789775
       0.42258607       0.32209390       0.30120921
       0.42680184       0.32563385       0.30453207
       0.43105979       0.32917612       0.30787212
       0.43535650       0.33272226       0.31123491
       0.43968780       0.33627340       0.31462567
       0.44404864       0.33983014       0.31804916
       0.44843316       0.34339252       0.32150958
       0.45283467       0.34695998       0.32501048
       0.45724565       0.35053129       0.32855466
       0.46165779       0.35410455       0.33214410
       0.46606202       0.35767714       0.33577985
       0.47044857       0.36124574       0.33946202
       0.47480698       0.36480629       0.34318968
       0.47912621       0.36835403       0.34696086
       0.48339472       0.37188347       0.35077252
       0.48760048       0.37538849       0.35462054
       0.49173112       0.37886229       0.35849973
       0.49577399       0.38229750       0.36240386
       0.49971626       0.38568620       0.36632568
       0.50354501       0.38902000       0.37025699
       0.50724733       0.39229006       0.37418870
       0.51081041       0.39548722       0.37811090
       0.51422162       0.39860204       0.38201298
       0.51746863       0.40162486       0.38588364
       0.52053947       0.40454592       0.38971110
       0.52342262       0.40735540       0.39348314
       0.52610707       0.41004353       0.39718720
       0.52858242       0.41260062       0.40081054
       0.53083888       0.41501718       0.40434031
       0.53286738       0.41728395       0.40776366
       0.53465959       0.41939196       0.41106788
       0.53620794       0.42133263       0.41424044
       0.53750567       0.42309777       0.41726913
       0.53854684       0.42467966       0.42014211
       0.53932633       0.42607106       0.42284802
       0.53983985       0.42726526       0.42537600
       0.54008394       0.42825611       0.42771581
       0.54005597       0.42903801       0.42985782
       0.53975408       0.42960595       0.43179308
       0.53917723       0.42995552       0.43351336
       0.53832509       0.43008288       0.43501116
       0.53719807       0.42998479       0.43627970
       0.53579729       0.42965857       0.43731297
       0.53412449       0.42910212       0.43810572
       0.53218205       0.42831386       0.43865341
       0.52997289       0.42729278       0.43895226
       0.52750050       0.42603832       0.43899918
       0.52476885       0.42455044       0.43879176
       0.52178235       0.42282952       0.43832826
       0.51854582       0.42087639       0.43760755
       0.51506446       0.41869224       0.43662910
       0.51134381       0.41627864       0.43539290
       0.50738968       0.41363748       0.43389946
       0.50320816       0.41077095       0.43214977
       0.49880555       0.40768151       0.43014522
       0.49418837       0.40437185       0.42788759
       0.48936330       0.40084487       0.42537898
