     -16260.980009790855547180          0.000000000000000000
          1.000108012429929527          0.000000000000000000
          1.000934901190318138          0.000000000000000000
          0.020568328526781341          0.000000000000000000
          0.000000045653366851          0.000000000000000000
         -0.000000000016030109          0.000000000000000000
          0.000000000010701319          0.000000000007073812
          0.000000000010701319         -0.000000000007073812
         -0.000000000004934811          0.000000000000000000
         -0.000000000002846440          0.000000000000000000
         -0.000000000000383888          0.000000000000000000
         -0.000000000000035132          0.000000000000000000
          0.000000000000027889          0.000000000000000000
          0.000000000000011650          0.000000000000009567
          0.000000000000011650         -0.000000000000009567
         -0.000000000000001194          0.000000000000001309
         -0.000000000000001194         -0.000000000000001309
         -0.000000000000001074          0.000000000000000000
          0.000000000000000681          0.000000000000000000
