         93.508443530995577930          0.000000000000000000
        -10.829884562310084561          0.000000000000000000
          0.999877444936275506          0.000073868075157499
          0.999877444936275506         -0.000073868075157499
         -0.000000002705588062          0.000000000000000000
         -0.000000000021420805          0.000000000000000000
          0.000000000000663599          0.000000000000000000
         -0.000000000000428773          0.000000000000000000
         -0.000000000000021562          0.000000000000000000
          0.000000000000000702          0.000000000000004285
          0.000000000000000702         -0.000000000000004285
         -0.000000000000001665          0.000000000000000000
          0.000000000000000350          0.000000000000000000
         -0.000000000000000088          0.000000000000000239
         -0.000000000000000088         -0.000000000000000239
