       0.22526123       0.13226913       0.13524144
       0.22465516       0.13061705       0.13310385
       0.22416367       0.12902231       0.13096010
       0.22380098       0.12750093       0.12882500
       0.22358148       0.12606993       0.12671506
       0.22351964       0.12474731       0.12464847
       0.22362974       0.12355191       0.12264511
       0.22392578       0.12250328       0.12072651
       0.22442119       0.12162152       0.11891569
       0.22512864       0.12092705       0.11723706
       0.22605979       0.12044040       0.11571622
       0.22722507       0.12018193       0.11437967
       0.22863342       0.12017157       0.11325456
       0.23029207       0.12042842       0.11236830
       0.23220630       0.12097051       0.11174812
       0.23437925       0.12181438       0.11142069
       0.23681173       0.12297474       0.11141156
       0.23950209       0.12446418       0.11174466
       0.24244612       0.12629274       0.11244180
       0.24563698       0.12846772       0.11352213
       0.24906522       0.13099333       0.11500163
       0.25271882       0.13387055       0.11689269
       0.25658328       0.13709691       0.11920365
       0.26064179       0.14066647       0.12193855
       0.26487547       0.14456974       0.12509683
       0.26926356       0.14879377       0.12867323
       0.27378377       0.15332224       0.13265773
       0.27841258       0.15813569       0.13703560
       0.28312560       0.16321174       0.14178759
       0.28789792       0.16852539       0.14689015
       0.29270451       0.17404941       0.15231580
       0.29752059       0.17975471       0.15803351
       0.30232196       0.18561074       0.16400920
       0.30708541       0.19158598       0.17020621
       0.31178901       0.19764834       0.17658588
       0.31641246       0.20376566       0.18310811
       0.32093732       0.20990611       0.18973193
       0.32534734       0.21603867       0.19641611
       0.32962860       0.22213353       0.20311974
       0.33376975       0.22816247       0.20980277
       0.33776209       0.23409925       0.21642660
       0.34159973       0.23991991       0.22295456
       0.34527960       0.24560306       0.22935243
       0.34880148       0.25113010       0.23558885
       0.35216793       0.25648544       0.24163574
       0.35538425       0.26165659       0.24746857
       0.35845833       0.26663425       0.25306668
       0.36140049       0.27141234       0.25841342
       0.36422330       0.27598795       0.26349627
       0.36694131       0.28036126       0.26830693
       0.36957085       0.28453541       0.27284120
       0.37212971       0.28851632       0.27709898
       0.37463691       0.29231249       0.28108402
       0.37711232       0.29593476       0.28480376
       0.37957646       0.29939603       0.28826906
       0.38205014       0.30271101       0.29149390
       0.38455418       0.30589592       0.29449504
       0.38710915       0.30896819       0.29729168
       0.38973510       0.31194618       0.29990515
       0.39245130       0.31484887       0.30235845
       0.39527601       0.31769561       0.30467600
       0.39822626       0.32050582       0.30688320
       0.40131768       0.32329876       0.30900610
       0.40456429       0.32609326       0.31107107
       0.40797837       0.32890749       0.31310448
       0.41157035       0.33175877       0.31513234
       0.41534864       0.33466333       0.31718005
       0.41931962       0.33763619       0.31927205
       0.42348754       0.34069093       0.32143160
       0.42785449       0.34383960       0.32368047
       0.43242043       0.34709255       0.32603873
       0.43718316       0.35045838       0.32852452
       0.44213839       0.35394383       0.33115384
       0.44727986       0.35755372       0.33394035
       0.45259936       0.36129095       0.33689530
       0.45808692       0.36515648       0.34002734
       0.46373095       0.36914937       0.34334246
       0.46951842       0.37326684       0.34684400
       0.47543503       0.37750434       0.35053261
       0.48146544       0.38185569       0.35440632
       0.48759349       0.38631318       0.35846063
       0.49380241       0.39086776       0.36268867
       0.50007509       0.39550921       0.36708137
       0.50639426       0.40022634       0.37162768
       0.51274271       0.40500717       0.37631480
       0.51910355       0.40983916       0.38112851
       0.52546030       0.41470941       0.38605342
       0.53179717       0.41960486       0.39107326
       0.53809910       0.42451248       0.39617123
       0.54435194       0.42941947       0.40133025
       0.55054254       0.43431337       0.40653328
       0.55665877       0.43918226       0.41176353
       0.56268961       0.44401482       0.41700472
       0.56862513       0.44880045       0.42224127
       0.57445652       0.45352935       0.42745847
       0.58017603       0.45819254       0.43264257
       0.58577691       0.46278189       0.43778095
       0.59125344       0.46729013       0.44286209
       0.59660075       0.47171084       0.44787564
       0.60181483       0.47603841       0.45281243
       0.60689241       0.48026799       0.45766441
       0.61183088       0.48439548       0.46242464
       0.61662825       0.48841740       0.46708718
       0.62128299       0.49233092       0.47164707
       0.62579405       0.49613369       0.47610018
       0.63016072       0.49982389       0.48044318
       0.63438258       0.50340005       0.48467343
       0.63845945       0.50686109       0.48878888
       0.64239136       0.51020618       0.49278800
       0.64617844       0.51343475       0.49666965
       0.64982096       0.51654639       0.50043310
       0.65331921       0.51954085       0.50407785
       0.65667356       0.52241797       0.50760365
       0.65988435       0.52517764       0.51101040
       0.66295193       0.52781980       0.51429811
       0.66587663       0.53034440       0.51746688
       0.66865873       0.53275134       0.52051682
       0.67129846       0.53504052       0.52344806
       0.67379601       0.53721178       0.52626071
       0.67615148       0.53926486       0.52895483
       0.67836492       0.54119945       0.53153042
       0.68043631       0.54301515       0.53398742
       0.68236552       0.54471143       0.53632568
       0.68415238       0.54628768       0.53854493
       0.68579662       0.54774314       0.54064484
       0.68729785       0.54907693       0.54262493
       0.68865564       0.55028806       0.54448462
       0.68986943       0.55137534       0.54622319
       0.69093855       0.55233747       0.54783982
       0.69186225       0.55317294       0.54933350
       0.69263965       0.55388010       0.55070310
       0.69326974       0.55445707       0.55194733
       0.69375138       0.55490178       0.55306470
       0.69408332       0.55521193       0.55405357
       0.69426413       0.55538497       0.55491207
       0.69429225       0.55541810       0.55563810
       0.69416593       0.55530822       0.55622934
       0.69388327       0.55505192       0.55668320
       0.69344217       0.55464547       0.55699677
       0.69284035       0.55408475       0.55716685
       0.69207532       0.55336527       0.55718986
       0.69114438       0.55248208       0.55706182
       0.69004461       0.55142978       0.55677832
       0.68877289       0.55020247       0.55633444
       0.68732586       0.54879366       0.55572472
       0.68569992       0.54719630       0.55494310
       0.68389130       0.54540268       0.55398283
       0.68189598       0.54340438       0.55283641
       0.67970976       0.54119223       0.55149551
       0.67732827       0.53875626       0.54995084
       0.67474700       0.53608563       0.54819208
       0.67196136       0.53316853       0.54620775
       0.66896671       0.52999221       0.54398506
       0.66575845       0.52654284       0.54150980
       0.66233215       0.52280548       0.53876614
       0.65868361       0.51876406       0.53573648
       0.65480907       0.51440130       0.53240126
       0.65070537       0.50969870       0.52873872
