      -1237.392320841049695446          0.000000000000000000
          1.001710007930920909          0.001005170153150520
          1.001710007930920909         -0.001005170153150520
          0.029042948392249503          0.000000000000000000
         -0.004100797174348498          0.000000000000000000
          0.000000331713622848          0.000000000000000000
          0.000000012902649500          0.000000018232512175
          0.000000012902649500         -0.000000018232512175
         -0.000000000000031449          0.000000000000000000
          0.000000000000024107          0.000000000000020352
          0.000000000000024107         -0.000000000000020352
          0.000000000000001825          0.000000000000000000
         -0.000000000000000677          0.000000000000000000
