       0.31511188       0.22031280       0.22860080
       0.31350121       0.21933924       0.22710632
       0.31199135       0.21843375       0.22571734
       0.31057480       0.21759167       0.22442886
       0.30924417       0.21680813       0.22323548
       0.30799219       0.21607808       0.22213152
       0.30681172       0.21539634       0.22111104
       0.30569578       0.21475766       0.22016795
       0.30463757       0.21415672       0.21929601
       0.30363049       0.21358821       0.21848895
       0.30266811       0.21304681       0.21774044
       0.30174424       0.21252724       0.21704417
       0.30085287       0.21202428       0.21639389
       0.29998821       0.21153277       0.21578338
       0.29914468       0.21104764       0.21520652
       0.29831691       0.21056392       0.21465730
       0.29749974       0.21007673       0.21412980
       0.29668822       0.20958129       0.21361825
       0.29587758       0.20907294       0.21311696
       0.29506329       0.20854714       0.21262040
       0.29424099       0.20799944       0.21212313
       0.29340652       0.20742552       0.21161985
       0.29255592       0.20682116       0.21110534
       0.29168545       0.20618226       0.21057451
       0.29079153       0.20550482       0.21002235
       0.28987084       0.20478495       0.20944392
       0.28892021       0.20401887       0.20883438
       0.28793675       0.20320293       0.20818893
       0.28691776       0.20233355       0.20750283
       0.28586081       0.20140732       0.20677140
       0.28476370       0.20042091       0.20599000
       0.28362455       0.19937116       0.20515401
       0.28244173       0.19825501       0.20425887
       0.28121396       0.19706961       0.20330003
       0.27994031       0.19581224       0.20227300
       0.27862020       0.19448039       0.20117333
       0.27725349       0.19307178       0.19999661
       0.27584044       0.19158435       0.19873854
       0.27438181       0.19001634       0.19739485
       0.27287888       0.18836627       0.19596144
       0.27133347       0.18663304       0.19443433
       0.26974800       0.18481594       0.19280971
       0.26812553       0.18291468       0.19108400
       0.26646982       0.18092951       0.18925391
       0.26478535       0.17886121       0.18731646
       0.26307737       0.17671119       0.18526907
       0.26135198       0.17448157       0.18310966
       0.25961611       0.17217523       0.18083670
       0.25787762       0.16979590       0.17844931
       0.25614530       0.16734827       0.17594742
       0.25442891       0.16483802       0.17333182
       0.25273921       0.16227199       0.17060436
       0.25108795       0.15965819       0.16776805
       0.24948790       0.15700595       0.16482725
       0.24795280       0.15432600       0.16178782
       0.24649736       0.15163052       0.15865730
       0.24513719       0.14893327       0.15544511
       0.24388872       0.14624959       0.15216270
       0.24276911       0.14359649       0.14882377
       0.24179612       0.14099265       0.14544445
       0.24098793       0.13845842       0.14204341
       0.24036294       0.13601578       0.13864203
       0.23993956       0.13368824       0.13526450
       0.23973593       0.13150073       0.13193785
       0.23976959       0.12947941       0.12869193
       0.24005717       0.12765141       0.12555935
       0.24061404       0.12604456       0.12257526
       0.24145386       0.12468697       0.11977707
       0.24258827       0.12360662       0.11720404
       0.24402641       0.12283087       0.11489678
       0.24577460       0.12238588       0.11289655
       0.24783593       0.12229605       0.11124452
       0.25021001       0.12258338       0.10998084
       0.25289268       0.12326684       0.10914365
       0.25587587       0.12436180       0.10876809
       0.25914751       0.12587944       0.10888516
       0.26269164       0.12782629       0.10952071
       0.26648846       0.13020382       0.11069444
       0.27051471       0.13300824       0.11241910
       0.27474402       0.13623034       0.11469980
       0.27914741       0.13985558       0.11753358
       0.28369387       0.14386432       0.12090930
       0.28835104       0.14823218       0.12480771
       0.29308585       0.15293058       0.12920192
       0.29786526       0.15792743       0.13405807
       0.30265690       0.16318781       0.13933627
       0.30742970       0.16867481       0.14499174
       0.31215443       0.17435038       0.15097602
       0.31680414       0.18017605       0.15723832
       0.32135454       0.18611373       0.16372676
       0.32578416       0.19212634       0.17038962
       0.33007454       0.19817835       0.17717636
       0.33421024       0.20423625       0.18403856
       0.33817874       0.21026885       0.19093059
       0.34197036       0.21624748       0.19781011
       0.34557808       0.22214611       0.20463840
       0.34899730       0.22794138       0.21138043
       0.35222567       0.23361256       0.21800492
       0.35526286       0.23914145       0.22448413
       0.35811033       0.24451229       0.23079375
       0.36077118       0.24971165       0.23691262
       0.36325000       0.25472829       0.24282247
       0.36555272       0.25955304       0.24850776
       0.36768650       0.26417874       0.25395541
       0.36965964       0.26860016       0.25915468
       0.37148150       0.27281387       0.26409706
       0.37316246       0.27681826       0.26877613
       0.37471378       0.28061344       0.27318758
       0.37614762       0.28420121       0.27732912
       0.37747689       0.28758500       0.28120051
